# This is CartPole simulation from 09.01.2023 at time 04:28:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.610258,14.756063,95.24861,-0.8621316,0.50668436,0.17618397,-0.2997869,-10.949596,-1.0,-3.0518303,0.10555437,1.0,0.11044769,-2.7214882
0.68,2.9200711,16.182154,62.48333,-0.9755643,0.21971422,0.16854686,-0.45671913,-7.654175,-1.0,-3.4663463,0.10555437,1.0,0.11044769,-3.0518303
0.7,-3.0333707,16.651907,2.5086145,-0.99414974,-0.10801079,0.15866236,-0.5207536,-1.8732119,-1.0,-3.3416257,0.10555437,1.0,0.11044769,-3.4663463
0.72,-2.70595,15.988618,-61.8381,-0.90659904,-0.4219931,0.14866474,-0.4800548,5.019602,-1.0,-2.2739286,0.10555437,1.0,0.11044769,-3.3416257
0.74,-2.397678,14.773464,-87.34756,-0.7358232,-0.6771737,0.13991399,-0.40461582,7.9308085,-1.0,-1.4537119,0.10555437,1.0,0.11044769,-2.2739286
0.76,-2.1146197,13.419145,-70.66858,-0.5174116,-0.8557367,0.13250293,-0.34047624,3.2140737,-1.0,-2.4372542,0.10555437,1.0,0.11044769,-1.4537119
0.78,-1.859737,11.960265,-67.60132,-0.284937,-0.9585462,0.1264725,-0.27224758,0.84474313,-1.0,-2.5334866,0.10555437,1.0,0.11044769,-2.4372542
0.8,-1.6320809,10.657467,-68.378075,-0.06124623,-0.9981227,0.12067182,-0.30338886,0.0120433755,-1.0,-2.5729394,0.10555437,1.0,0.11044769,-2.5334866
0.82,-1.431212,9.289625,-65.934395,0.13913155,-0.9902739,0.11446582,-0.318447,1.7720195,-1.0,-1.6902734,0.10555437,1.0,0.11044769,-2.5729394
0.84,-1.257616,7.925253,-67.783485,0.3080858,-0.95135856,0.108027644,-0.33796182,-1.4379673,-0.5800854,-2.4414263,0.10555437,1.0,0.11044769,-1.6902734
0.86,-1.1101203,6.70792,-62.65226,0.4445538,-0.8957522,0.101453155,-0.3201355,-0.5950794,-0.009268165,-1.835348,0.10555437,1.0,0.11044769,-2.4414263
0.88,-0.9846537,5.833107,-29.958578,0.5531516,-0.8330806,0.0956749,-0.23174994,7.073061,0.46772474,1.0235769,0.10555437,1.0,0.11044769,-1.835348
0.9,-0.8733729,5.241199,-0.9393165,0.6422449,-0.7664995,0.092207424,-0.10799689,11.704875,0.97132385,2.9987717,0.10555437,1.0,0.11044769,1.0235769
0.92,-0.7693583,5.083011,-19.95656,0.71835726,-0.6956744,0.09190556,0.07571055,5.5932317,1.0,2.0992346,0.10555437,1.0,0.11044769,2.9987717
0.94,-0.6708694,4.729677,-4.5293474,0.7832815,-0.6216672,0.09443812,0.18347305,7.09145,1.0,3.0236185,0.10555437,1.0,0.11044769,2.0992346
0.96,-0.57805926,4.5546036,-16.469166,0.83752465,-0.54639953,0.099136144,0.29728344,3.6457074,1.0,2.5973558,0.10555437,1.0,0.11044769,3.0236185
0.98,-0.49109206,4.164776,-20.854338,0.88181835,-0.47158918,0.10548348,0.34999177,1.8865129,1.0,2.3655913,0.10555437,1.0,0.11044769,2.5973558
1.0,-0.4109273,3.8376868,-53.140865,0.9167508,-0.3994596,0.11288323,0.3945427,-4.152894,0.9539573,0.9770886,0.10555437,1.0,0.11044769,2.3655913
1.02,-0.33797547,3.5288358,-30.452341,0.94342786,-0.33157778,0.12091379,0.4252546,-1.2082871,0.6855309,1.881823,0.10555437,1.0,0.11044769,0.9770886
1.04,-0.2743348,2.817361,-36.75815,0.9626056,-0.27090666,0.12894405,0.3793972,-2.786439,0.5687152,1.2457603,0.10555437,1.0,0.11044769,1.881823
1.06,-0.2243315,2.209778,-43.524174,0.97494304,-0.22245467,0.13604723,0.3385563,-4.2769194,0.44561362,0.65643424,0.10555437,1.0,0.11044769,1.2457603
1.08,-0.18359858,1.6810029,-23.046932,0.9831931,-0.18256885,0.14268851,0.3010487,-1.585892,0.34953678,1.1460521,0.10555437,1.0,0.11044769,0.65643424
1.1,-0.15541089,1.1741109,-50.829636,0.987948,-0.15478605,0.14821677,0.25969854,-6.008774,0.32033107,-0.18553677,0.10555437,1.0,0.11044769,1.1460521
1.12,-0.13805509,0.64409167,7.415918,0.99048555,-0.13761696,0.15276946,0.21019906,2.4824944,0.32716092,1.7184705,0.10555437,1.0,0.11044769,-0.18553677
1.14,-0.12660335,0.39297545,-45.66215,0.99199647,-0.1262654,0.15700316,0.19935574,-5.5196605,0.19320796,-0.36373925,0.10555437,1.0,0.11044769,1.7184705
1.16,-0.12257453,0.05151923,-43.58076,0.99249715,-0.12226783,0.16064489,0.17331141,-5.2565103,0.11964817,-0.4239981,0.10555437,1.0,0.11044769,-0.36373925
1.18,-0.12560663,-0.32094935,-40.917572,0.9921219,-0.12527661,0.16372596,0.14229426,-4.8432107,0.022588298,-0.4666008,0.10555437,1.0,0.11044769,-0.4239981
1.2,-0.1360426,-0.6908634,-63.456898,0.99076045,-0.13562335,0.16620041,0.11270335,-8.107308,-0.09732379,-1.4289235,0.10555437,1.0,0.11044769,-0.4666008
1.22,-0.15807788,-1.4671665,-33.844555,0.98753166,-0.15742035,0.16747801,0.025209703,-3.5218601,-0.1931602,-0.67827976,0.10555437,1.0,0.11044769,-1.4289235
1.24,-0.19193026,-1.9418212,-7.802805,0.98163784,-0.19075407,0.16759804,-0.012428216,0.68427205,-0.25309065,0.22432022,0.10555437,1.0,0.11044769,-0.67827976
1.26,-0.23552662,-2.399828,-17.172884,0.9723916,-0.2333551,0.16698691,-0.040556323,-0.31074318,-0.30460125,-0.14441542,0.10555437,1.0,0.11044769,0.22432022
1.28,-0.28823093,-2.9803782,-64.958725,0.9587482,-0.28425658,0.16589673,-0.07861147,-7.1499896,-0.41861486,-2.0673492,0.10555437,1.0,0.11044769,-0.14441542
1.3,-0.35444474,-3.6958456,-79.42686,0.9378393,-0.34706968,0.16384444,-0.12695044,-8.944055,-0.5498241,-2.7706053,0.10555437,1.0,0.11044769,-2.0673492
1.32,-0.4383265,-4.712923,-53.41036,0.9054632,-0.42442477,0.16040537,-0.21031062,-4.2237077,-0.72451115,-1.9679828,0.10555437,1.0,0.11044769,-2.7706053
1.34,-0.5417148,-5.664406,-34.719334,0.85682577,-0.51560605,0.15555485,-0.26837215,-0.23595408,-0.865222,-1.2280469,0.10555437,1.0,0.11044769,-1.9679828
1.36,-0.66390014,-6.6819644,-76.987526,0.787595,-0.61619323,0.14973253,-0.32052743,-6.940689,-1.0,-3.4108388,0.10555437,1.0,0.11044769,-1.2280469
1.38,-0.8073945,-7.7280097,-51.93387,0.6913832,-0.7224882,0.14287569,-0.356634,-1.1013005,-1.0,-2.1198475,0.10555437,1.0,0.11044769,-3.4108388
1.4,-0.97243655,-8.830002,-50.1812,0.563288,-0.8262606,0.13536355,-0.3793162,0.86282736,-0.9984909,-1.8832451,0.10555437,1.0,0.11044769,-2.1198475
1.42,-1.159416,-10.002885,-78.01789,0.39987493,-0.9165697,0.1276361,-0.39362788,-6.8968925,-0.9918699,-4.645381,0.10555437,1.0,0.11044769,-1.8832451
1.44,-1.3709055,-11.244801,-61.758537,0.19856231,-0.9800883,0.11956659,-0.39553636,1.1448424,-0.967025,-2.5967755,0.10555437,1.0,0.11044769,-4.645381
1.46,-1.6072377,-12.520856,-66.10942,-0.036433306,-0.99933606,0.111747846,-0.36868256,7.075482,-0.87355185,-1.0442444,0.10555437,1.0,0.11044769,-2.5967755
1.48,-1.8697566,-13.881518,-58.656723,-0.29452673,-0.95564324,0.1053329,-0.27078205,-1.2756057,-0.7231075,-3.6314812,0.10555437,1.0,0.11044769,-1.0442444
1.5,-2.1596124,-15.274482,-76.02551,-0.5553769,-0.83159876,0.100480616,-0.19148566,6.1853642,-0.56413937,-1.2226725,0.10555437,1.0,0.11044769,-3.6314812
,,,,,,,,,,,,,,-1.2226725
