# This is CartPole simulation from 09.01.2023 at time 04:39:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.804997,-3.4353385,8.749942,-0.9438845,0.33027574,0.008947003,-0.43976367,-1.4633814,-1.0,-2.140377,-0.13106607,-1.0,0.39823607,-4.0622706
0.5,2.7380297,-3.226633,14.378257,-0.91966766,0.39269754,-0.0001754242,-0.48263025,-4.0872827,-1.0,-2.998026,-0.13106607,-1.0,0.39823607,-2.140377
0.52,2.6760817,-2.9795406,11.834778,-0.8935923,0.44887948,-0.010536378,-0.5358701,-2.0804117,-1.0,-2.7111208,-0.13106607,-1.0,0.39823607,-2.998026
0.54,2.6187248,-2.7497737,7.4629707,-0.86639065,0.49936688,-0.0216653,-0.56855327,1.1033504,-1.0,-2.0073981,-0.13106607,-1.0,0.39823607,-2.7111208
0.56,2.5657067,-2.5370905,13.0080805,-0.8387102,0.5445781,-0.03320398,-0.580744,-1.8438203,-1.0,-2.8551974,-0.13106607,-1.0,0.39823607,-2.0073981
0.58,2.5174072,-2.2559855,1.8552308,-0.8114394,0.58443654,-0.04519465,-0.6273504,5.8716745,-1.0,-0.97592854,-0.13106607,-1.0,0.39823607,-2.8551974
0.6,2.473858,-2.0281878,16.24755,-0.78522646,0.6192087,-0.05747388,-0.6313915,-3.2322829,-1.0,-3.506101,-0.13106607,-1.0,0.39823607,-0.97592854
0.62,2.4355667,-1.7779009,12.085605,-0.7609463,0.6488149,-0.070225224,-0.6422545,-0.051945455,-1.0,-2.6903386,-0.13106607,-1.0,0.39823607,-3.506101
0.64,2.4021664,-1.5439453,5.4384336,-0.73885524,0.6738641,-0.083050646,-0.63473356,5.053819,-1.0,-1.2307472,-0.13106607,-1.0,0.39823607,-2.6903386
0.66,2.3735077,-1.2895739,8.346205,-0.7192425,0.69475913,-0.095714904,-0.6357924,3.3274076,-0.83070165,-1.72993,-0.13106607,-1.0,0.39823607,-1.2307472
0.68,2.3496048,-1.0874536,9.514393,-0.7024319,0.711751,-0.10810278,-0.59254783,2.7592123,-0.65098387,-1.6910713,-0.13106607,-1.0,0.39823607,-1.72993
0.7,2.3296163,-0.8738326,7.2745714,-0.68806565,0.7256484,-0.1194809,-0.55294424,4.741196,-0.48594165,-0.9419682,-0.13106607,-1.0,0.39823607,-1.6910713
0.72,2.3136842,-0.6814678,15.778955,-0.6764177,0.7365182,-0.12985696,-0.49249083,-1.6974283,-0.346677,-2.5056274,-0.13106607,-1.0,0.39823607,-0.9419682
0.74,2.3016884,-0.50349927,10.14758,-0.6675342,0.7445792,-0.13905649,-0.41683263,2.875926,-0.23031604,-0.8353926,-0.13106607,-1.0,0.39823607,-2.5056274
0.76,2.2933247,-0.31308198,5.2839932,-0.66128343,0.75013614,-0.14677337,-0.34825626,6.8887143,-0.13472131,0.64615005,-0.13106607,-1.0,0.39823607,-0.8353926
0.78,2.2888727,-0.10339253,6.4170957,-0.6579373,0.75307274,-0.15318458,-0.29342616,6.0507765,-0.06489329,0.66501164,-0.13106607,-1.0,0.39823607,0.64615005
0.8,2.2886066,0.097516134,8.089975,-0.6577369,0.75324774,-0.15848517,-0.23087248,4.702534,-0.009541297,0.5740468,-0.13106607,-1.0,0.39823607,0.66501164
0.82,2.2925203,0.3256616,9.13132,-0.6606798,0.75066787,-0.16266719,-0.19072409,3.8038712,0.014813978,0.5078498,-0.13106607,-1.0,0.39823607,0.5740468
0.84,2.3010147,0.5587186,17.667507,-0.6670323,0.74502873,-0.1660723,-0.15596682,-3.112919,0.027686696,-1.3143967,-0.13106607,-1.0,0.39823607,0.5078498
0.86,2.3144505,0.8177747,16.932703,-0.6769819,0.73599964,-0.16902745,-0.14432564,-2.6244342,0.018460972,-1.106168,-0.13106607,-1.0,0.39823607,-1.3143967
0.88,2.3332703,1.0799992,9.579404,-0.6907126,0.7231294,-0.17193736,-0.13860433,2.8950121,0.038303144,0.51504177,-0.13106607,-1.0,0.39823607,-1.106168
0.9,2.3568363,1.2939204,14.258742,-0.7075605,0.7066528,-0.1743879,-0.10035696,-0.9161049,0.048473664,-0.37857145,-0.13106607,-1.0,0.39823607,0.51504177
0.92,2.384711,1.5080435,15.842803,-0.72698075,0.6866578,-0.17614844,-0.06824004,-2.32056,0.08656023,-0.60798025,-0.13106607,-1.0,0.39823607,-0.37857145
0.94,2.4169478,1.7440664,13.11203,-0.7487349,0.6628696,-0.17738055,-0.058490936,-0.6305011,0.17858756,-0.068872884,-0.13106607,-1.0,0.39823607,-0.60798025
0.96,2.4543157,1.9881411,-0.94739455,-0.77297646,0.63443476,-0.17876838,-0.06174707,8.683975,0.3734019,2.5197988,-0.13106607,-1.0,0.39823607,-0.068872884
0.98,2.495463,2.1615121,7.6187325,-0.79842,0.60210085,-0.1795296,-0.024135731,2.3115747,0.42128655,0.9258588,-0.13106607,-1.0,0.39823607,2.5197988
1.0,2.5403345,2.3227568,4.0999193,-0.82462454,0.5656805,-0.17979814,0.011537765,4.069227,0.8929651,1.5678563,-0.13106607,-1.0,0.39823607,0.9258588
1.02,2.586795,2.3106344,-3.8824794,-0.8500071,0.52677125,-0.1783969,0.14738168,8.485197,0.70525384,3.3759212,-0.13106607,-1.0,0.39823607,1.5678563
1.04,2.6339025,2.4310853,11.549386,-0.87386984,0.48616,-0.17494132,0.1888387,-1.5801222,0.5579562,0.8490872,-0.13106607,-1.0,0.39823607,3.3759212
1.06,2.6840775,2.589833,10.2659645,-0.8971529,0.4417202,-0.17115457,0.19652453,-1.266728,0.45804882,0.9576167,-0.13106607,-1.0,0.39823607,0.8490872
1.08,2.7381043,2.817604,10.318337,-0.919697,0.3926289,-0.16769968,0.15353608,-1.7913368,0.40707457,0.6012947,-0.13106607,-1.0,0.39823607,0.9576167
1.1,2.7955296,2.9249396,5.5043507,-0.9407154,0.3391969,-0.16452737,0.16957532,0.40788972,0.3691454,1.2181176,-0.13106607,-1.0,0.39823607,0.6012947
1.12,2.8552766,3.08013,4.5105124,-0.9592908,0.2824202,-0.1612344,0.1473092,0.36831206,0.3704235,1.0621628,-0.13106607,-1.0,0.39823607,1.2181176
1.14,2.9173782,3.1440938,7.2809825,-0.9749691,0.22234055,-0.15807945,0.16361822,-1.7514323,0.41221207,0.54735136,-0.13106607,-1.0,0.39823607,1.0621628
1.16,2.980996,3.2290468,12.316781,-0.987132,0.15990731,-0.15483944,0.15606843,-5.059699,0.47610572,-0.3804689,-0.13106607,-1.0,0.39823607,0.54735136
1.18,3.0457592,3.222802,-0.33775565,-0.9954115,0.09568683,-0.15156555,0.18483758,1.0998214,0.583724,1.2531036,-0.13106607,-1.0,0.39823607,-0.3804689
1.2,3.1096816,3.129822,-5.730424,-0.99949086,0.031905632,-0.14744978,0.24698217,3.334857,0.6963332,2.0476449,-0.13106607,-1.0,0.39823607,1.2531036
1.22,-3.1111796,3.08244,-8.016871,-0.9995376,-0.030408375,-0.14234261,0.27244768,3.9380827,0.85916066,2.260309,-0.13106607,-1.0,0.39823607,2.0476449
1.24,-3.0508494,2.9450836,-10.933116,-0.99588567,-0.09061873,-0.13627909,0.33371454,4.915284,1.0,2.7454956,-0.13106607,-1.0,0.39823607,2.260309
1.26,-2.9936576,2.7733064,-15.476894,-0.98907757,-0.14739606,-0.12888403,0.40209264,6.8265386,1.0,3.5123532,-0.13106607,-1.0,0.39823607,2.7454956
1.28,-2.9401603,2.5729442,-2.6726604,-0.97978103,-0.20007294,-0.12007659,0.47551027,-0.57374895,1.0,1.9496903,-0.13106607,-1.0,0.39823607,3.5123532
1.3,-2.8892076,2.4660308,-15.224937,-0.9683196,-0.24971415,-0.11067995,0.48870346,5.8004293,1.0,3.6064577,-0.13106607,-1.0,0.39823607,1.9496903
1.32,-2.8415554,2.2926583,-12.102524,-0.9553255,-0.29555583,-0.10047133,0.52876383,3.6744223,1.0,3.232593,-0.13106607,-1.0,0.39823607,3.6064577
1.34,-2.7975311,2.1045299,-15.769055,-0.9413924,-0.33731335,-0.08944911,0.56856316,5.363168,1.0,3.846086,-0.13106607,-1.0,0.39823607,3.232593
1.36,-2.7571352,1.9454273,-7.931555,-0.927002,-0.3750563,-0.0777761,0.5840693,0.5589721,1.0,2.6592839,-0.13106607,-1.0,0.39823607,3.846086
1.38,-2.7200656,1.7761283,4.9238815,-0.9124652,-0.40915433,-0.0657753,0.5979981,-7.278206,1.0,0.6562026,-0.13106607,-1.0,0.39823607,2.6592839
1.4,-2.685861,1.5975915,-7.44811,-0.8979393,-0.4401193,-0.05385764,0.61079586,-0.41683295,1.0,2.510727,-0.13106607,-1.0,0.39823607,0.6562026
1.42,-2.6554925,1.3979958,-8.138026,-0.88416153,-0.46718132,-0.041587196,0.6299081,-0.30763087,1.0,2.626215,-0.13106607,-1.0,0.39823607,2.510727
1.44,-2.629189,1.2293096,-8.98654,-0.87156856,-0.49027362,-0.028942443,0.62486106,-0.053661175,1.0,2.6665418,-0.13106607,-1.0,0.39823607,2.626215
1.46,-2.606573,1.0310253,-6.271172,-0.86025864,-0.5098579,-0.01625062,0.6330202,-1.9520521,1.0,2.195016,-0.13106607,-1.0,0.39823607,2.6665418
1.48,-2.5873961,0.87353957,-7.4102063,-0.85032356,-0.52626026,-0.0037573967,0.61191934,-1.4514886,1.0,2.2265098,-0.13106607,-1.0,0.39823607,2.195016
1.5,-2.5716536,0.671309,-5.3954,-0.84193385,-0.53958076,0.008457979,0.6152353,-2.8901014,1.0,1.8527013,-0.13106607,-1.0,0.39823607,2.2265098
,,,,,,,,,,,,,,1.8527013
