# This is CartPole simulation from 09.01.2023 at time 05:47:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.2286139,-4.6779923,-21.162153,0.33554384,-0.9420246,0.09171183,0.3375126,6.610603,1.0,3.4151223,0.08765812,-1.0,0.24697457,3.5467737
0.24,-1.3265123,-5.1722155,-27.393482,0.24186163,-0.97031075,0.09921873,0.41681042,1.8105887,1.0,2.146757,0.08765812,-1.0,0.24697457,3.4151223
0.26,-1.4347842,-5.7178893,-27.233978,0.13559319,-0.9907646,0.108130805,0.47330403,5.0499516,1.0,3.241833,0.08765812,-1.0,0.24697457,2.146757
0.28,-1.5541637,-6.284806,-29.673141,0.016631866,-0.99986166,0.11844012,0.55161315,-2.1542773,0.85876304,1.1103085,0.08765812,-1.0,0.24697457,3.241833
0.3,-1.6852083,-6.8808484,-30.455708,-0.11416255,-0.9934621,0.12970088,0.585657,3.181808,0.838826,2.7168458,0.08765812,-1.0,0.24697457,1.1103085
0.32,-1.8283107,-7.48355,-26.262066,-0.25467768,-0.967026,0.1419329,0.63081765,-2.9502802,0.5342239,0.7663931,0.08765812,-1.0,0.24697457,2.7168458
0.34,-1.9828954,-8.035166,-16.877756,-0.40053353,-0.9162821,0.15434393,0.6211614,-8.332391,0.0028045475,-1.0948123,0.08765812,-1.0,0.24697457,0.7663931
0.36,-2.1471417,-8.443915,-5.239745,-0.54496336,-0.83845985,0.16584355,0.5392275,-11.746845,-0.67034614,-2.4975114,0.08765812,-1.0,0.24697457,-1.0948123
0.38,-2.3178816,-8.612447,-0.46884915,-0.6795032,-0.73367256,0.175236,0.3780187,-10.217361,-1.0,-2.611902,0.08765812,-1.0,0.24697457,-2.4975114
0.4,-2.4903054,-8.610413,-10.007786,-0.7953041,-0.60621065,0.18116455,0.19836913,-3.2078116,-0.98575485,-1.2073754,0.08765812,-1.0,0.24697457,-2.611902
0.42,-2.6622882,-8.579868,6.003277,-0.88731587,-0.46116212,0.18384278,0.061637916,-7.2139463,-1.0,-2.6077867,0.08765812,-1.0,0.24697457,-1.2073754
0.44,-2.8326154,-8.4139185,7.0042644,-0.95264506,-0.3040845,0.18381417,-0.07918463,-5.4497457,-1.0,-2.4244616,0.08765812,-1.0,0.24697457,-2.6077867
0.46,-2.9992933,-8.249165,-1.1896889,-0.98989254,-0.14181957,0.18122347,-0.17992358,-0.91273206,-1.0,-1.380237,0.08765812,-1.0,0.24697457,-2.4244616
0.48,3.1212673,-7.954987,23.400858,-0.99979347,0.020323936,0.17668822,-0.28862813,-7.415487,-1.0,-3.1971252,0.08765812,-1.0,0.24697457,-1.380237
0.5,2.9665468,-7.540592,19.328928,-0.98471856,0.17415331,0.169597,-0.4059307,-4.639728,-1.0,-2.7853413,0.08765812,-1.0,0.24697457,-3.1971252
0.52,2.819397,-7.1800966,16.949055,-0.9485424,0.31665,0.1606473,-0.4778258,-2.52117,-1.0,-2.3822377,0.08765812,-1.0,0.24697457,-2.7853413
0.54,2.679538,-6.7069907,27.84491,-0.89513844,0.44578823,0.1504534,-0.5650999,-5.2707977,-1.0,-3.3999312,0.08765812,-1.0,0.24697457,-2.3822377
0.56,2.5492663,-6.2927666,20.46746,-0.82964414,0.55829257,0.1386762,-0.6077182,-1.4341761,-1.0,-2.5135636,0.08765812,-1.0,0.24697457,-3.3999312
0.58,2.4263072,-5.957258,34.35791,-0.75490606,0.65583295,0.12663743,-0.5960646,-6.372987,-1.0,-3.8060615,0.08765812,-1.0,0.24697457,-2.5135636
0.6,2.3119764,-5.431786,19.167025,-0.6751589,0.73767227,0.114212476,-0.6451469,1.4634681,-1.0,-1.8677262,0.08765812,-1.0,0.24697457,-3.8060615
0.62,2.2076595,-4.94276,21.526472,-0.5946765,0.8039651,0.1011944,-0.659316,1.4390208,-1.0,-1.9916748,0.08765812,-1.0,0.24697457,-1.8677262
0.64,2.113264,-4.439975,24.158636,-0.516251,0.85643727,0.08798152,-0.6627213,0.96442205,-1.0,-2.22471,0.08765812,-1.0,0.24697457,-1.9916748
0.66,2.0292,-3.8919113,31.594078,-0.44251722,0.89676,0.0746864,-0.67957467,-3.5284834,-1.0,-3.7678359,0.08765812,-1.0,0.24697457,-2.22471
0.68,1.9560142,-3.3689666,25.648252,-0.375761,0.9267166,0.061278626,-0.6618293,1.8211906,-1.0,-2.1465251,0.08765812,-1.0,0.24697457,-3.7678359
0.7,1.8936602,-2.8204367,30.276094,-0.31728372,0.94833064,0.04803838,-0.64957327,-1.9980869,-1.0,-3.3633606,0.08765812,-1.0,0.24697457,-2.1465251
0.72,1.8425002,-2.233973,25.896286,-0.2683732,0.963315,0.034913585,-0.6668961,3.5341837,-1.0,-1.808129,0.08765812,-1.0,0.24697457,-3.3633606
0.74,1.8027688,-1.6815994,27.327297,-0.22989763,0.9732148,0.021887299,-0.6329454,2.4704003,-1.0,-2.04191,0.08765812,-1.0,0.24697457,-1.808129
0.76,1.7741597,-1.1143624,29.888565,-0.2019645,0.9793928,0.009548521,-0.61017793,-1.0966223,-1.0,-3.102342,0.08765812,-1.0,0.24697457,-2.04191
0.78,1.7571915,-0.52467895,28.598356,-0.18531775,0.98267865,-0.0027489339,-0.6178191,1.2344149,-1.0,-2.4359994,0.08765812,-1.0,0.24697457,-3.102342
0.8,1.7518524,0.047623906,28.280716,-0.18006848,0.9836541,-0.014890181,-0.5929419,1.8674463,-1.0,-2.1268835,0.08765812,-1.0,0.24697457,-2.4359994
0.82,1.7581774,0.640536,32.104515,-0.18628645,0.9824955,-0.026931018,-0.60625756,-5.0522757,-1.0,-4.356254,0.08765812,-1.0,0.24697457,-2.1268835
0.84,1.7762566,1.2235987,30.856266,-0.20401774,0.9789672,-0.03907605,-0.6048706,-2.8013258,-1.0,-3.6064959,0.08765812,-1.0,0.24697457,-4.356254
0.86,1.8060464,1.812918,28.029543,-0.23308615,0.9724561,-0.051307373,-0.61816275,1.2381201,-1.0,-2.3470979,0.08765812,-1.0,0.24697457,-3.6064959
0.88,1.8474673,2.3904035,25.383562,-0.27315474,0.9619701,-0.06363679,-0.6205141,3.84515,-1.0,-1.4738511,0.08765812,-1.0,0.24697457,-2.3470979
0.9,1.9002086,2.9556215,29.105263,-0.32348692,0.9462326,-0.0758231,-0.61652243,-1.0392773,-1.0,-2.890351,0.08765812,-1.0,0.24697457,-1.4738511
0.92,1.9645153,3.527363,27.958958,-0.3836255,0.92348874,-0.08831581,-0.6317621,-0.49132586,-1.0,-2.691903,0.08765812,-1.0,0.24697457,-2.890351
0.94,2.0402586,4.1086054,33.01291,-0.45240682,0.89181167,-0.101200566,-0.6645602,-4.797151,-1.0,-4.0462685,0.08765812,-1.0,0.24697457,-2.691903
0.96,2.1272008,4.6367207,29.967587,-0.5281365,0.8491595,-0.11454367,-0.67170715,-3.0143802,-0.94658005,-3.427263,0.08765812,-1.0,0.24697457,-4.0462685
0.98,2.22433,5.08781,28.217512,-0.6079957,0.7939403,-0.12796013,-0.6511461,-2.570172,-0.86420065,-3.1104896,0.08765812,-1.0,0.24697457,-3.427263
1.0,2.330483,5.5749035,8.318217,-0.6886943,0.7250518,-0.14112304,-0.6691758,6.256346,-0.4191186,-0.601426,0.08765812,-1.0,0.24697457,-3.1104896
1.02,2.44412,5.8417864,-4.1145105,-0.76646787,0.64228266,-0.15375756,-0.60480887,9.899606,-0.0070991144,0.65644056,0.08765812,-1.0,0.24697457,-0.601426
1.04,2.561624,5.8803644,-8.989516,-0.83647984,0.5479977,-0.1647594,-0.4752038,9.883899,0.37722534,1.1120567,0.08765812,-1.0,0.24697457,0.65644056
1.06,2.6771924,5.675847,-12.15242,-0.89409035,0.44788662,-0.17241037,-0.28401658,9.316189,0.6375317,1.6750388,0.08765812,-1.0,0.24697457,1.1120567
1.08,2.7887208,5.508016,-32.006756,-0.9383841,0.34559408,-0.17656025,-0.13832565,14.776464,0.9438116,3.6042607,0.08765812,-1.0,0.24697457,1.6750388
1.1,2.8951044,5.1588006,-0.42378557,-0.96977526,0.24399985,-0.17743044,0.043058872,2.5502486,0.98369837,1.1445161,0.08765812,-1.0,0.24697457,3.6042607
1.12,2.9955447,4.783413,-17.974535,-0.98935395,0.14552933,-0.17526603,0.20776111,7.369447,1.0,3.0165796,0.08765812,-1.0,0.24697457,1.1445161
1.14,3.0888467,4.591995,-14.222476,-0.99860924,0.05272152,-0.17012028,0.29061624,5.154392,1.0,2.7388983,0.08765812,-1.0,0.24697457,3.0165796
1.16,-3.104381,4.4238844,-24.297522,-0.99930775,-0.037202984,-0.16364683,0.3473126,7.589981,1.0,3.5253465,0.08765812,-1.0,0.24697457,2.7388983
1.18,-3.0184379,4.175096,-4.6080775,-0.99242604,-0.122843705,-0.15598063,0.4134828,0.26577604,1.0,1.9122906,0.08765812,-1.0,0.24697457,3.5253465
1.2,-2.9378247,3.8880978,-10.501112,-0.97931105,-0.20236073,-0.14701612,0.47654074,1.4577731,1.0,2.4485152,0.08765812,-1.0,0.24697457,1.9122906
1.22,-2.862328,3.6003654,-7.933159,-0.9612584,-0.2756488,-0.13713166,0.5256296,-0.13900574,1.0,2.222559,0.08765812,-1.0,0.24697457,2.4485152
1.24,-2.7924018,3.3182328,-8.56685,-0.9396499,-0.3421376,-0.12645169,0.55943596,-0.6107798,1.0,2.2209828,0.08765812,-1.0,0.24697457,2.222559
1.26,-2.7283735,3.0404406,-12.631945,-0.9158329,-0.4015596,-0.11512371,0.5791265,0.20202045,1.0,2.4981368,0.08765812,-1.0,0.24697457,2.2209828
1.28,-2.669717,2.7198212,-12.882484,-0.89071727,-0.4545577,-0.10357522,0.60304666,-0.27916944,1.0,2.4692318,0.08765812,-1.0,0.24697457,2.4981368
1.3,-2.6170986,2.4797928,-9.304985,-0.8655774,-0.50077516,-0.09179084,0.586261,-2.1688764,1.0,1.869705,0.08765812,-1.0,0.24697457,2.4692318
1.32,-2.570337,2.1716664,-22.620356,-0.8412227,-0.54068875,-0.08003653,0.5850755,2.5194826,1.0,3.1258287,0.08765812,-1.0,0.24697457,1.869705
1.34,-2.530224,1.8146791,-23.998268,-0.8188632,-0.5739887,-0.0681947,0.5945764,2.7485342,1.0,3.2445576,0.08765812,-1.0,0.24697457,3.1258287
1.36,-2.4967833,1.4850662,-18.374237,-0.7992143,-0.60104614,-0.05641616,0.5860486,0.17152387,1.0,2.5058105,0.08765812,-1.0,0.24697457,3.2445576
1.38,-2.4710593,1.0213896,-27.474157,-0.78349036,-0.62140393,-0.044399466,0.6272287,3.7516332,1.0,3.7047002,0.08765812,-1.0,0.24697457,2.5058105
1.4,-2.454317,0.59610236,-12.306121,-0.77297735,-0.6344336,-0.03171719,0.64869034,-2.8181045,1.0,1.9916799,0.08765812,-1.0,0.24697457,3.7047002
1.42,-2.4451444,0.2520379,-23.595661,-0.7671254,-0.64149714,-0.019028265,0.6331756,1.9214833,1.0,3.2395537,0.08765812,-1.0,0.24697457,1.9916799
1.44,-2.4429176,-0.1030738,-16.151651,-0.76569504,-0.6432038,-0.0066361898,0.62120986,-1.2928131,1.0,2.28747,0.08765812,-1.0,0.24697457,3.2395537
1.46,-2.4485898,-0.5263655,-20.614742,-0.7693311,-0.6388503,0.0058593187,0.63884544,0.6855651,1.0,2.9200425,0.08765812,-1.0,0.24697457,2.28747
1.48,-2.4620464,-0.8467815,-27.167217,-0.7778579,-0.6284402,0.018432146,0.6144859,3.5880642,1.0,3.604768,0.08765812,-1.0,0.24697457,2.9200425
1.5,-2.482856,-1.2444127,-19.486216,-0.7907662,-0.6121183,0.03094552,0.6263432,0.53922117,1.0,2.807132,0.08765812,-1.0,0.24697457,3.604768
,,,,,,,,,,,,,,2.807132
