# This is CartPole simulation from 09.01.2023 at time 05:29:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-2.6240222,-1.0642122,-18.870565,-0.8690238,-0.49477026,-0.016568175,0.59111154,-1.1183624,1.0,2.2386146,-0.11328818,-1.0,0.1534886,2.0416598
1.2,-2.6501422,-1.5093668,-30.11383,-0.8816493,-0.47190517,-0.004597114,0.5871126,1.771348,1.0,2.9931548,-0.11328818,-1.0,0.1534886,2.2386146
1.22,-2.6838927,-1.9026561,-18.44909,-0.89707124,-0.44188595,0.007050113,0.5770732,-0.5837301,1.0,2.3252332,-0.11328818,-1.0,0.1534886,2.9931548
1.24,-2.7254982,-2.3751476,-3.4249732,-0.9146745,-0.40419123,0.018558169,0.5923482,-3.5200756,0.9126215,1.6373557,-0.11328818,-1.0,0.1534886,2.3252332
1.26,-2.7748058,-2.5755377,-25.210238,-0.93348444,-0.35861787,0.030060973,0.55610675,1.8098742,0.71758294,2.8803403,-0.11328818,-1.0,0.1534886,1.6373557
1.28,-2.8282938,-2.7252584,-0.5677537,-0.951322,-0.30819857,0.040974624,0.5197607,-3.0023642,0.52057296,1.4897307,-0.11328818,-1.0,0.1534886,2.8803403
1.3,-2.883737,-2.7828362,15.812057,-0.96693903,-0.2550076,0.051037032,0.47497103,-5.8798804,0.31616512,0.57948476,-0.11328818,-1.0,0.1534886,1.4897307
1.32,-2.9380898,-2.498458,23.298561,-0.9793647,-0.20210108,0.059832584,0.36974305,-6.8451734,0.14262465,-0.11839457,-0.11328818,-1.0,0.1534886,0.57948476
1.34,-2.9856968,-2.3001401,31.298832,-0.98787284,-0.15526515,0.066402294,0.2932555,-7.9822426,-0.0070794914,-0.7296306,-0.11328818,-1.0,0.1534886,-0.11839457
1.36,-3.0289602,-1.9889401,35.921516,-0.99366367,-0.11239443,0.07145243,0.20294744,-8.470415,-0.1446343,-1.2463605,-0.11328818,-1.0,0.1534886,-0.7296306
1.38,-3.0648847,-1.6451097,45.46729,-0.9970594,-0.07663278,0.07454285,0.11403099,-10.055485,-0.24806839,-2.0410678,-0.11328818,-1.0,0.1534886,-1.2463605
1.4,-3.0925236,-1.2127671,-5.088581,-0.99879634,-0.049049392,0.07562724,0.013387197,0.58361864,-0.32368615,0.18003206,-0.11328818,-1.0,0.1534886,-2.0410678
1.42,-3.114642,-0.9429538,18.788786,-0.9996368,-0.026947485,0.07538557,-0.049054805,-4.093341,-0.38160798,-1.2810951,-0.11328818,-1.0,0.1534886,0.18003206
1.44,-3.1307855,-0.6746303,6.0898376,-0.9999416,-0.010806978,0.07381217,-0.10746411,-1.3397588,-0.42571956,-0.8560571,-0.11328818,-1.0,0.1534886,-1.2810951
1.46,3.1406562,-0.42031056,30.498371,-0.9999996,0.0009363571,0.07129416,-0.16029903,-6.2244844,-0.45292574,-2.3305256,-0.11328818,-1.0,0.1534886,-0.8560571
1.48,3.1348681,-0.21722974,6.126639,-0.9999774,0.0067244577,0.067558385,-0.2009906,-1.1838186,-0.46466738,-1.252181,-0.11328818,-1.0,0.1534886,-2.3305256
1.5,3.132461,-0.004473431,36.593834,-0.99995834,0.009131456,0.06315641,-0.24286595,-7.399627,-0.45670342,-3.0155168,-0.11328818,-1.0,0.1534886,-1.252181
,,,,,,,,,,,,,,-3.0155168
