# This is CartPole simulation from 09.01.2023 at time 04:41:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.184892,-7.6203327,-61.558666,-0.5762196,-0.8172949,-0.18198748,-0.18435113,13.003981,0.57126427,1.8897057,-0.10755942,1.0,0.18755351,-0.95871437
0.8,-2.3470857,-8.67019,-43.480732,-0.7006367,-0.7135182,-0.18390785,-0.003777905,5.7183857,0.89393413,0.4224197,-0.10755942,1.0,0.18755351,1.8897057
0.82,-2.530378,-9.776917,-50.343185,-0.8189516,-0.57386255,-0.18221833,0.19635311,8.681333,1.0,2.1207843,-0.10755942,1.0,0.18755351,0.4224197
0.84,-2.7352595,-10.757016,-39.965614,-0.9185763,-0.39524367,-0.17659798,0.37120062,6.838545,1.0,2.593154,-0.10755942,1.0,0.18755351,2.1207843
0.86,-2.957243,-11.403161,-7.5156393,-0.98305565,-0.18330728,-0.1679559,0.48308235,0.2603238,1.0,1.8773369,-0.10755942,1.0,0.18755351,2.593154
0.88,3.0952003,-11.628708,-13.825752,-0.9989241,0.046375714,-0.15780467,0.5275129,4.094943,1.0,3.691308,-0.10755942,1.0,0.18755351,1.8773369
0.9,2.8627748,-11.464925,6.8466086,-0.9613815,0.2752193,-0.14706947,0.51905465,1.2101525,1.0,3.5572023,-0.10755942,1.0,0.18755351,3.691308
0.92,2.637124,-10.953471,31.96913,-0.8754314,0.48334232,-0.13700545,0.46249095,-3.5241516,1.0,2.4918337,-0.10755942,1.0,0.18755351,3.5572023
0.94,2.4236236,-10.278959,35.686363,-0.7531433,0.65785646,-0.12825975,0.39544734,-3.0712316,1.0,2.4854176,-0.10755942,1.0,0.18755351,2.4918337
0.96,2.224501,-9.578321,33.986725,-0.6081314,0.79383636,-0.12084213,0.3523375,-0.9287781,1.0,2.9118536,-0.10755942,1.0,0.18755351,2.4854176
0.98,2.0388398,-8.918384,35.782246,-0.45114103,0.89245266,-0.11379697,0.3584942,-0.12526493,1.0,3.0919626,-0.10755942,1.0,0.18755351,2.9118536
1.0,1.8672861,-8.149365,39.830795,-0.29216492,0.95636797,-0.10681266,0.3359746,-1.5529281,1.0,2.3365812,-0.10755942,1.0,0.18755351,3.0919626
1.02,1.7111505,-7.3835607,40.718273,-0.13989384,0.9901665,-0.100016825,0.34485108,-2.5434592,1.0,1.8124238,-0.10755942,1.0,0.18755351,2.3365812
1.04,1.5705222,-6.60048,39.631752,0.00027413765,0.99999994,-0.092926584,0.38104004,-1.3172554,1.0,2.1106923,-0.10755942,1.0,0.18755351,1.8124238
1.06,1.445652,-5.804247,38.662643,0.12481792,0.9921797,-0.08525693,0.3965181,-1.2321318,0.86938643,1.9674767,-0.10755942,1.0,0.18755351,2.1106923
1.08,1.336702,-5.014493,37.93048,0.23196211,0.9727248,-0.07717801,0.4123372,-0.57739186,0.46351805,2.039356,-0.10755942,1.0,0.18755351,1.9674767
1.1,1.242705,-4.305307,27.6191,0.32223678,0.9466591,-0.069494426,0.3638607,-7.590515,0.029028667,-0.52948236,-0.10755942,1.0,0.18755351,2.039356
1.12,1.1620699,-3.688077,26.954521,0.39744097,0.91762775,-0.06310239,0.27841493,-5.8320136,-0.48721048,-0.49184948,-0.10755942,1.0,0.18755351,-0.52948236
1.14,1.092594,-3.2073998,21.103685,0.4601839,0.88782364,-0.05885245,0.14118345,-7.5649424,-0.9634025,-1.7340755,-0.10755942,1.0,0.18755351,-0.49184948
1.16,1.0318015,-2.8247595,9.858482,0.5132736,0.85822505,-0.05755417,-0.017795058,-11.684106,-1.0,-3.7595706,-0.10755942,1.0,0.18755351,-1.7340755
1.18,0.9786008,-2.4342263,11.177316,0.558184,0.82971716,-0.059215862,-0.14754748,-9.641434,-1.0,-3.7817163,-0.10755942,1.0,0.18755351,-3.7595706
1.2,0.93309516,-2.0148096,32.10038,0.59534997,0.8034665,-0.06334085,-0.24619505,0.19233951,-1.0,-1.3719946,-0.10755942,1.0,0.18755351,-3.7817163
1.22,0.8972826,-1.5235474,27.285368,0.62373626,0.78163487,-0.06874706,-0.3009143,-1.3914415,-1.0,-2.124543,-0.10755942,1.0,0.18755351,-1.3719946
1.24,0.871557,-1.0083932,25.81348,0.6436357,0.765332,-0.07506566,-0.33778986,-1.6595496,-1.0,-2.3957372,-0.10755942,1.0,0.18755351,-2.124543
1.26,0.8564109,-0.43584278,35.431747,0.6551532,0.755496,-0.081964895,-0.34742936,2.2015777,-0.9358303,-1.3357699,-0.10755942,1.0,0.18755351,-2.3957372
1.28,0.8522245,0.035011254,26.19654,0.65831023,0.7527467,-0.089217424,-0.39335784,-1.265216,-0.8015477,-2.558772,-0.10755942,1.0,0.18755351,-1.3357699
1.3,0.85860044,0.6935624,36.883102,0.65349746,0.7569287,-0.09694797,-0.36765885,2.7675126,-0.5676503,-1.2637827,-0.10755942,1.0,0.18755351,-2.558772
1.32,0.87891614,1.4192148,44.86223,0.6379861,0.77004784,-0.10388223,-0.31780356,5.7780766,-0.2914206,-0.12598595,-0.10755942,1.0,0.18755351,-1.2637827
1.34,0.9145534,2.188729,44.489563,0.61014444,0.7922902,-0.10952824,-0.25414163,5.5507035,0.010015409,0.16631903,-0.10755942,1.0,0.18755351,-0.12598595
1.36,0.96586365,3.0294921,48.973522,0.5687067,0.8225404,-0.113813795,-0.16461667,7.4276752,0.2965595,1.2380736,-0.10755942,1.0,0.18755351,0.16631903
1.38,1.034448,3.9331517,47.061573,0.51100045,0.85958046,-0.1161332,-0.049485788,6.646819,0.5701602,1.6955678,-0.10755942,1.0,0.18755351,1.2380736
1.4,1.1213801,4.8420506,44.001976,0.4344398,0.90070087,-0.11602309,0.068086855,5.1605406,0.8692246,1.9933184,-0.10755942,1.0,0.18755351,1.6955678
1.42,1.226362,5.728042,49.72514,0.3376643,0.9412666,-0.11359726,0.17603725,9.739755,1.0,4.1571574,-0.10755942,1.0,0.18755351,1.9933184
1.44,1.3487201,6.5805397,39.423775,0.22025536,0.97544223,-0.10914984,0.2691981,1.7728939,1.0,2.3936331,-0.10755942,1.0,0.18755351,4.1571574
1.46,1.4874074,7.366567,37.30053,0.08329227,0.99652517,-0.10347097,0.30121145,-4.025015,1.0,0.9925488,-0.10755942,1.0,0.18755351,2.3936331
1.48,1.6416546,8.139129,37.32661,-0.07079901,0.9974906,-0.09757955,0.29050523,4.6097465,0.9689743,3.968345,-0.10755942,1.0,0.18755351,0.9925488
1.5,1.8112506,8.902277,40.015377,-0.23814383,0.9712299,-0.09147392,0.30372676,-2.5838497,0.89951247,2.0411286,-0.10755942,1.0,0.18755351,3.968345
,,,,,,,,,,,,,,2.0411286
