# This is CartPole simulation from 09.01.2023 at time 03:09:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-0.7196977,3.8877537,-18.979832,0.75200504,-0.6591574,0.059797257,0.0033892721,-0.46093422,-0.08408376,-0.028389122,0.04010423,1.0,0.27084827,0.6121127
0.74,-0.6453653,3.467571,-29.058718,0.7988801,-0.6014903,0.059746515,-0.03062182,-5.70373,-0.14742629,-1.5775498,0.04010423,1.0,0.27084827,-0.028389122
0.76,-0.579824,3.0725284,-20.900314,0.8365591,-0.5478767,0.058719102,-0.06606406,-2.5586753,-0.2023746,-0.8361044,0.04010423,1.0,0.27084827,-1.5775498
0.78,-0.5216775,2.7027483,-2.5068374,0.8669844,-0.4983352,0.057108223,-0.10113067,4.6275873,-0.25188607,0.94998676,0.04010423,1.0,0.27084827,-0.8361044
0.8,-0.47042382,2.3512096,-25.559126,0.89137626,-0.45326412,0.05491841,-0.13811517,-5.3386297,-0.27931052,-1.8733501,0.04010423,1.0,0.27084827,0.94998676
0.82,-0.4265383,2.023069,-32.478775,0.9104034,-0.41372174,0.051767755,-0.17448029,-8.401793,-0.29895073,-2.8387866,0.04010423,1.0,0.27084827,-1.8733501
0.84,-0.38890672,1.7459446,-9.566073,0.92532414,-0.379177,0.047943752,-0.19815287,0.30653495,-0.29503268,-0.6666738,0.04010423,1.0,0.27084827,-2.8387866
0.86,-0.35564002,1.5064844,-1.854341,0.9374238,-0.3481904,0.044046912,-0.21361578,2.9464483,-0.27840656,-0.062582634,0.04010423,1.0,0.27084827,-0.6666738
0.88,-0.3268096,1.3297709,-8.187145,0.9470714,-0.32102314,0.039918553,-0.21104203,0.2182654,-0.24713057,-0.7681474,0.04010423,1.0,0.27084827,-0.062582634
0.9,-0.30100697,1.2520074,-3.2476797,0.9550384,-0.29648206,0.035983354,-0.17635287,1.831271,-0.24469829,-0.1985545,0.04010423,1.0,0.27084827,-0.7681474
0.92,-0.27772838,1.103618,-4.6463213,0.9616807,-0.27417177,0.032329425,-0.17347664,1.0641818,-0.22342838,-0.39271703,0.04010423,1.0,0.27084827,-0.1985545
0.94,-0.2567578,0.9627526,-7.7053747,0.9672184,-0.25394598,0.028941467,-0.17209081,-0.29075703,-0.1625012,-0.7429738,0.04010423,1.0,0.27084827,-0.39271703
0.96,-0.23777509,0.9105568,-8.075098,0.97186446,-0.2355409,0.025853943,-0.1415901,-0.6131018,-0.120024584,-0.6894135,0.04010423,1.0,0.27084827,-0.7429738
0.98,-0.22070505,0.79877484,-11.241148,0.97574335,-0.21891762,0.023019427,-0.13695548,-1.9507904,-0.05476072,-1.0165106,0.04010423,1.0,0.27084827,-0.6894135
1.0,-0.20563027,0.6830741,1.3054794,0.9789325,-0.20418419,0.020337226,-0.1369479,2.5351524,0.005636573,0.11804288,0.04010423,1.0,0.27084827,-1.0165106
1.02,-0.19218762,0.6834835,-2.5860276,0.9815887,-0.19100669,0.017880568,-0.09698656,0.9648973,0.051304087,-0.099041305,0.04010423,1.0,0.27084827,0.11804288
1.04,-0.17903192,0.6037881,13.825593,0.98401654,-0.17807706,0.016090238,-0.08917192,6.8557715,0.10903989,1.4258235,0.04010423,1.0,0.27084827,-0.099041305
1.06,-0.16659264,0.6283403,5.5107574,0.9861555,-0.16582313,0.014754972,-0.045659,3.6743667,0.16223621,0.81738156,0.04010423,1.0,0.27084827,1.4258235
1.08,-0.15406321,0.63097435,10.277365,0.9881557,-0.15345447,0.01412019,-0.012716776,5.2861686,0.20379779,1.3743114,0.04010423,1.0,0.27084827,0.81738156
1.1,-0.14102809,0.64486575,4.167548,0.990072,-0.14056107,0.014286992,0.021798516,2.9197643,0.21237558,0.9309385,0.04010423,1.0,0.27084827,1.3743114
1.12,-0.12803414,0.6492824,-1.150841,0.9918148,-0.12768462,0.015003963,0.05022175,0.8508346,0.22460829,0.5349001,0.04010423,1.0,0.27084827,0.9309385
1.14,-0.116293766,0.5682108,7.8586984,0.9932455,-0.11603181,0.015777668,0.045008946,4.009402,0.22476351,1.3008604,0.04010423,1.0,0.27084827,0.5349001
1.16,-0.10388279,0.6394133,-0.95558614,0.99460906,-0.10369605,0.017260125,0.09286859,0.6826303,0.2089686,0.6807738,0.04010423,1.0,0.27084827,1.3008604
1.18,-0.091456845,0.5833909,1.4604896,0.99582076,-0.0913294,0.019165274,0.09201027,1.4355587,0.19270563,0.85895777,0.04010423,1.0,0.27084827,0.6807738
1.2,-0.080885075,0.49225184,13.468102,0.99673057,-0.080796905,0.02076576,0.07609987,5.680161,0.17708737,1.846824,0.04010423,1.0,0.27084827,0.85895777
1.22,-0.071168005,0.47900814,-0.9360926,0.99746865,-0.07110795,0.022380782,0.086422876,0.3655242,0.17300157,0.5497259,0.04010423,1.0,0.27084827,1.846824
1.24,-0.061402168,0.50101644,4.8958654,0.9981155,-0.061363593,0.024298688,0.10762201,2.3798263,0.13597873,1.1522511,0.04010423,1.0,0.27084827,0.5497259
1.26,-0.052035086,0.45323893,-9.750482,0.9986465,-0.052011605,0.026319658,0.101648234,-3.0102334,0.10293804,-0.24018633,0.04010423,1.0,0.27084827,1.1522511
1.28,-0.043800063,0.35994723,0.81680137,0.9990409,-0.04378606,0.02814126,0.077466324,0.7290317,0.110191755,0.58125526,0.04010423,1.0,0.27084827,-0.24018633
1.3,-0.037315514,0.27844962,2.8164845,0.9993039,-0.037306856,0.02950714,0.05608066,1.3870201,0.0979563,0.6408011,0.04010423,1.0,0.27084827,0.58125526
1.32,-0.03184805,0.25223085,-6.857756,0.9994929,-0.031842668,0.030655848,0.05348542,-2.1625926,0.08262191,-0.2689513,0.04010423,1.0,0.27084827,0.6408011
1.34,-0.027089346,0.2373986,-1.7239249,0.99963313,-0.027086033,0.03167671,0.054009803,-0.35446012,0.05988745,0.18583426,0.04010423,1.0,0.27084827,-0.2689513
1.36,-0.02277286,0.1799953,0.77572745,0.9997407,-0.022770891,0.03264716,0.03824173,0.5055624,0.051508766,0.3243846,0.04010423,1.0,0.27084827,0.18583426
1.38,-0.020119052,0.12604454,1.9165533,0.99979764,-0.020117695,0.033109304,0.023001028,0.890999,0.053731173,0.3470019,0.04010423,1.0,0.27084827,0.3243846
1.4,-0.017521655,0.13235322,5.88557,0.9998465,-0.01752076,0.033631515,0.029029483,2.2990978,0.03943344,0.7286123,0.04010423,1.0,0.27084827,0.3470019
1.42,-0.014472093,0.166027,2.0312407,0.9998953,-0.014471589,0.034387358,0.044405855,0.87736374,0.020419259,0.4420721,0.04010423,1.0,0.27084827,0.7286123
1.44,-0.011689848,0.13159639,1.709105,0.9999317,-0.011689582,0.03510545,0.034581877,0.7333319,0.010839952,0.35714674,0.04010423,1.0,0.27084827,0.4420721
1.46,-0.009509602,0.06895059,-8.657359,0.99995476,-0.009509458,0.035653643,0.014061486,-3.0325587,0.016637983,-0.6902579,0.04010423,1.0,0.27084827,0.35714674
1.48,-0.008513349,0.048477326,-1.6719342,0.99996376,-0.008513247,0.03581305,0.00846043,-0.51977694,0.016888874,-0.0850178,0.04010423,1.0,0.27084827,-0.6902579
1.5,-0.007452661,0.03135125,-4.3379283,0.9999722,-0.0074525923,0.036029786,0.0038545693,-1.4931595,0.019137034,-0.35273018,0.04010423,1.0,0.27084827,-0.0850178
,,,,,,,,,,,,,,-0.35273018
