# This is CartPole simulation from 09.01.2023 at time 05:57:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.634618,3.5145981,27.268263,-0.87421745,0.48553464,-0.03294571,0.43017536,-5.709501,0.7860675,0.93573606,-0.09131589,1.0,0.2672516,1.8345232
0.24,2.7083237,3.8936512,20.935377,-0.9075982,0.41983992,-0.024789467,0.37821183,-3.7277002,0.48910844,1.2121692,-0.09131589,1.0,0.2672516,0.93573606
0.26,2.7898808,4.2792497,15.096719,-0.9387843,0.34450543,-0.017893363,0.3104422,-2.1793187,0.21269658,1.26617,-0.09131589,1.0,0.2672516,1.2121692
0.28,2.8791058,4.6770363,28.28826,-0.96574765,0.259483,-0.0124615,0.22378069,-7.853885,-0.13782124,-0.6550747,-0.09131589,1.0,0.2672516,1.26617
0.3,2.9775388,5.1596313,25.574192,-0.98657334,0.16331893,-0.009364288,0.08992743,-7.669284,-0.54872084,-1.3144788,-0.09131589,1.0,0.2672516,-0.6550747
0.32,3.0851793,5.558198,29.426104,-0.9984092,0.05638341,-0.008935569,-0.031539127,-10.008128,-0.9493319,-2.5994232,-0.09131589,1.0,0.2672516,-1.3144788
0.34,-3.082111,6.065123,16.077467,-0.9982315,-0.059446704,-0.01121801,-0.21251,-6.3886566,-1.0,-2.7165675,-0.09131589,1.0,0.2672516,-2.5994232
0.36,-2.9582217,6.3156695,10.543522,-0.9832346,-0.18234506,-0.01656886,-0.32635388,-5.7094655,-1.0,-3.2946835,-0.09131589,1.0,0.2672516,-2.7165675
0.38,-2.8315415,6.335336,-18.631342,-0.95231795,-0.30510733,-0.023630237,-0.38306117,3.756924,-1.0,-1.3335254,-0.09131589,1.0,0.2672516,-3.2946835
0.4,-2.706257,6.1807613,-9.000153,-0.90672857,-0.42171466,-0.03139812,-0.40095004,-1.0989006,-1.0,-2.8252046,-0.09131589,1.0,0.2672516,-1.3335254
0.42,-2.5858607,5.8427405,-16.411203,-0.8495145,-0.52756524,-0.03903669,-0.37085968,0.71765274,-1.0,-2.2844026,-0.09131589,1.0,0.2672516,-2.8252046
0.44,-2.4717607,5.537829,-11.200286,-0.783926,-0.62085426,-0.04646411,-0.3765256,-2.7541692,-1.0,-3.315945,-0.09131589,1.0,0.2672516,-2.2844026
0.46,-2.3639104,5.200591,-18.280241,-0.71254164,-0.7016298,-0.054136224,-0.38991636,-0.5964678,-1.0,-2.7930522,-0.09131589,1.0,0.2672516,-3.315945
0.48,-2.2642934,4.724235,-21.014456,-0.63923043,-0.76901525,-0.061521776,-0.353845,-0.16682504,-1.0,-2.4521146,-0.09131589,1.0,0.2672516,-2.7930522
0.5,-2.1737537,4.3164587,-22.842905,-0.56708086,-0.8236621,-0.06858137,-0.3740948,0.023278164,-1.0,-2.4350555,-0.09131589,1.0,0.2672516,-2.4521146
0.52,-2.0913522,3.8758337,-30.177652,-0.4973625,-0.8675428,-0.07621886,-0.3919094,4.4255433,-1.0,-1.1185014,-0.09131589,1.0,0.2672516,-2.4350555
0.54,-2.0183268,3.3688815,-25.850376,-0.43274048,-0.9015185,-0.08397439,-0.37772393,0.7655538,-1.0,-2.057054,-0.09131589,1.0,0.2672516,-1.1185014
0.56,-1.95527,2.8979237,-28.283642,-0.37507132,-0.92699593,-0.09170313,-0.40824482,2.542118,-0.8862601,-1.5691359,-0.09131589,1.0,0.2672516,-2.057054
0.58,-1.9018668,2.3924534,-26.36893,-0.32505554,-0.9456949,-0.09995369,-0.4200184,0.28670314,-0.70196664,-2.237752,-0.09131589,1.0,0.2672516,-1.5691359
0.6,-1.8589596,1.8495272,-29.015432,-0.28419167,-0.9587675,-0.10810062,-0.40017927,3.2155495,-0.5517308,-1.1575075,-0.09131589,1.0,0.2672516,-2.237752
0.62,-1.8270481,1.2927134,-28.420095,-0.25345644,-0.9673468,-0.11571035,-0.36681113,2.4600532,-0.4925157,-1.1749203,-0.09131589,1.0,0.2672516,-1.1575075
0.64,-1.8064859,0.7159358,-29.875862,-0.23351355,-0.9723536,-0.12234919,-0.30574277,4.707834,-0.492348,-0.13980581,-0.09131589,1.0,0.2672516,-1.1749203
0.66,-1.7972494,0.16265424,-26.949795,-0.2245226,-0.9744689,-0.12806791,-0.27959985,0.18652728,-0.691877,-1.4158489,-0.09131589,1.0,0.2672516,-0.13980581
0.68,-1.7987285,-0.3626612,-26.818356,-0.22596364,-0.97413576,-0.13381465,-0.2974292,0.017520737,-0.86639225,-1.5570619,-0.09131589,1.0,0.2672516,-1.4158489
0.7,-1.8106028,-0.8738323,-24.205595,-0.23751463,-0.971384,-0.14007556,-0.33491695,-3.7663777,-0.99830925,-2.9424152,-0.09131589,1.0,0.2672516,-1.5570619
0.72,-1.8324593,-1.369971,-25.30889,-0.2586873,-0.9659611,-0.14739627,-0.38880557,-1.7120789,-1.0,-2.5917096,-0.09131589,1.0,0.2672516,-2.9424152
0.74,-1.8644118,-1.8768218,-26.168789,-0.28941488,-0.95720375,-0.15546186,-0.41787234,-0.15590402,-0.89173555,-2.2971618,-0.09131589,1.0,0.2672516,-2.5917096
0.76,-1.9067618,-2.4112217,-30.858322,-0.32968077,-0.94409245,-0.16370597,-0.40437543,5.339393,-0.54003894,-0.6004465,-0.09131589,1.0,0.2672516,-2.2971618
0.78,-1.9602119,-2.980568,-34.750217,-0.37964776,-0.9251311,-0.17118567,-0.347376,8.795647,-0.0878523,0.6333998,-0.09131589,1.0,0.2672516,-0.6004465
0.8,-2.0255258,-3.6070468,-36.458714,-0.4392193,-0.89837986,-0.17707127,-0.23685616,9.601607,0.43328834,1.2698092,-0.09131589,1.0,0.2672516,0.6333998
0.82,-2.103888,-4.2937517,-31.274412,-0.5081985,-0.86123997,-0.18038158,-0.08243583,5.3947144,0.21753359,0.57818556,-0.09131589,1.0,0.2672516,1.2698092
0.84,-2.1951437,-4.8991,-28.960115,-0.5845679,-0.8113448,-0.18122327,0.012938499,4.1276655,0.1636154,0.5237987,-0.09131589,1.0,0.2672516,0.57818556
0.86,-2.2984092,-5.474864,-29.303467,-0.66508895,-0.7467641,-0.18016045,0.09785647,4.7737617,0.22560346,1.0064728,-0.09131589,1.0,0.2672516,0.5237987
0.88,-2.4124045,-5.974156,-27.756464,-0.74571556,-0.6662644,-0.17771986,0.15399633,4.5845838,0.4077012,1.153728,-0.09131589,1.0,0.2672516,1.0064728
0.9,-2.536049,-6.4392,-25.432926,-0.82219267,-0.5692093,-0.17416649,0.21096824,4.3152256,0.68025786,1.3393,-0.09131589,1.0,0.2672516,1.153728
0.92,-2.6687765,-6.8860507,-29.53836,-0.89028937,-0.45539528,-0.16939585,0.27953205,6.8878503,0.8918066,2.4032967,-0.09131589,1.0,0.2672516,1.3393
0.94,-2.8115735,-7.3923054,-35.994164,-0.94603616,-0.32406116,-0.16261312,0.3933973,10.281258,1.0,3.9321868,-0.09131589,1.0,0.2672516,2.4032967
0.96,-2.9637294,-7.840157,-10.257166,-0.98422396,-0.17692696,-0.15365092,0.5079689,2.0357544,1.0,2.580758,-0.09131589,1.0,0.2672516,3.9321868
0.98,-3.1214125,-7.9050326,-2.1347206,-0.9997964,-0.020178769,-0.14340092,0.51191306,0.647852,1.0,2.5682518,-0.09131589,1.0,0.2672516,2.580758
1.0,3.003191,-7.9346485,-5.845065,-0.99043775,0.13796023,-0.13293688,0.5342319,3.5555084,1.0,3.742731,-0.09131589,1.0,0.2672516,2.5682518
1.02,2.8452537,-7.7466884,24.982435,-0.956412,0.2920207,-0.1221913,0.5087257,-6.2254663,1.0,1.4161544,-0.09131589,1.0,0.2672516,3.742731
1.04,2.6932101,-7.4324,8.048634,-0.90114945,0.43350852,-0.11247386,0.46571586,1.6252799,1.0,3.4621127,-0.09131589,1.0,0.2672516,1.4161544
1.06,2.547339,-7.103989,16.47342,-0.82856655,0.55989057,-0.10333007,0.44380087,-0.3634626,1.0,2.976044,-0.09131589,1.0,0.2672516,3.4621127
1.08,2.4089785,-6.6952505,17.32502,-0.7434285,0.66881543,-0.09479116,0.41331893,0.6181483,1.0,3.1640286,-0.09131589,1.0,0.2672516,2.976044
1.1,2.2790077,-6.2820325,31.675722,-0.6504763,0.75952655,-0.0867474,0.40530556,-5.7937264,1.0,1.2726846,-0.09131589,1.0,0.2672516,3.1640286
1.12,2.1578155,-5.826585,19.564188,-0.55388165,0.8325954,-0.078945704,0.39862186,2.2730398,1.0,3.5311384,-0.09131589,1.0,0.2672516,1.2726846
1.14,2.045232,-5.3728094,29.805151,-0.45683655,0.8895506,-0.070777796,0.41405648,-4.019757,1.0,1.6144258,-0.09131589,1.0,0.2672516,3.5311384
1.16,1.942613,-4.8459387,27.07687,-0.36330855,0.9316689,-0.06276685,0.3955233,-1.256984,1.0,2.2256017,-0.09131589,1.0,0.2672516,1.6144258
1.18,1.8503965,-4.323401,22.044819,-0.27597138,0.96116585,-0.054872375,0.39709082,5.8707986,1.0,4.314342,-0.09131589,1.0,0.2672516,2.2256017
1.2,1.7686203,-3.7998698,24.121058,-0.19653617,0.9804966,-0.046767194,0.41723624,5.415494,0.98679006,4.146325,-0.09131589,1.0,0.2672516,4.314342
1.22,1.6974626,-3.257162,27.833689,-0.1263278,0.99198854,-0.038332943,0.4213841,-1.2008499,0.6437234,1.9557817,-0.09131589,1.0,0.2672516,4.146325
1.24,1.6373792,-2.6984475,28.000895,-0.066533655,0.9977842,-0.030292088,0.39235732,-2.411331,0.3175851,1.3193979,-0.09131589,1.0,0.2672516,1.9557817
1.26,1.588473,-2.1368515,27.830719,-0.017675715,0.9998438,-0.023145862,0.30515456,-4.844489,0.05881121,0.03747205,-0.09131589,1.0,0.2672516,1.3193979
1.28,1.5507206,-1.5848266,27.501879,0.020074407,0.9997985,-0.017840981,0.22379725,-1.2537786,-0.13009337,0.7156155,-0.09131589,1.0,0.2672516,0.03747205
1.3,1.5239254,-1.0420121,27.017902,0.046853743,0.9989018,-0.014117429,0.13597839,-3.9056304,-0.1607475,-0.5936832,-0.09131589,1.0,0.2672516,0.7156155
1.32,1.507958,-0.5007653,27.339687,0.06279693,0.9980263,-0.011953572,0.07717647,-0.85868806,0.037496366,0.061828442,-0.09131589,1.0,0.2672516,-0.5936832
1.34,1.502872,0.04659308,27.805698,0.067872114,0.997694,-0.010507101,0.06535336,1.7868924,0.2769094,0.83435094,-0.09131589,1.0,0.2672516,0.061828442
1.36,1.5087917,0.60106504,27.848646,0.061964918,0.99807835,-0.0089633865,0.093731575,2.239566,0.54186976,1.1253033,-0.09131589,1.0,0.2672516,0.83435094
1.38,1.5258007,1.1572133,27.955925,0.04498044,0.99898785,-0.0068027806,0.14018886,3.8696578,0.7807597,1.8972498,-0.09131589,1.0,0.2672516,1.1253033
1.4,1.553981,1.7144403,27.678465,0.01681459,0.9998586,-0.0031648057,0.21812728,4.3201013,0.97203666,2.46745,-0.09131589,1.0,0.2672516,1.8972498
1.42,1.5932381,2.2641406,27.140676,-0.022439905,0.9997482,0.0020061994,0.30104214,4.991074,1.0,3.151464,-0.09131589,1.0,0.2672516,2.46745
1.44,1.6434271,2.808892,27.2464,-0.072566964,0.99736357,0.008413638,0.33549413,0.6211568,1.0,2.026148,-0.09131589,1.0,0.2672516,3.151464
1.46,1.7043964,3.337806,28.230913,-0.13320296,0.9910888,0.015606463,0.39531043,-2.800113,1.0,1.3421572,-0.09131589,1.0,0.2672516,2.026148
1.48,1.7760305,3.8690383,28.154022,-0.20379646,0.97901326,0.023497539,0.41255024,-2.3050358,1.0,1.7113234,-0.09131589,1.0,0.2672516,1.3421572
1.5,1.8580552,4.382497,26.389126,-0.2833245,0.9590241,0.031994734,0.4402316,-0.14992553,1.0,2.6544826,-0.09131589,1.0,0.2672516,1.7113234
,,,,,,,,,,,,,,2.6544826
