# This is CartPole simulation from 09.01.2023 at time 03:43:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-2.212861,8.479916,-20.29069,-0.5988503,-0.800861,-0.13343161,-0.17662221,5.584346,-0.6434808,-1.5973219,0.015832629,1.0,0.41617063,-2.5496697
0.94,-2.0469038,8.087357,-20.022148,-0.45832306,-0.88878566,-0.13599697,-0.08242578,5.0954137,-0.38672352,-1.2149328,0.015832629,1.0,0.41617063,-1.5973219
0.96,-1.8888023,7.680624,-20.976242,-0.31267312,-0.9498608,-0.13666992,0.03150601,7.2549458,-0.12813884,0.18381046,0.015832629,1.0,0.41617063,-1.2149328
0.98,-1.7387506,7.2948337,-18.859383,-0.16716574,-0.98592883,-0.13507795,0.120229654,4.4424787,0.12062188,-0.03200731,0.015832629,1.0,0.41617063,0.18381046
1.0,-1.5962167,6.926394,-18.2302,-0.025417613,-0.99967694,-0.1318922,0.19505595,10.275416,0.3453218,2.4344866,0.015832629,1.0,0.41617063,-0.03200731
1.02,-1.4608765,6.575387,-16.186312,0.109698646,-0.9939649,-0.12702392,0.2841205,7.4249563,0.52685505,2.2172742,0.015832629,1.0,0.41617063,2.4344866
1.04,-1.3323414,6.2502923,-15.741519,0.23620152,-0.97170407,-0.1205969,0.3666057,3.5592341,0.64063585,1.6371709,0.015832629,1.0,0.41617063,2.2172742
1.06,-1.2102699,5.9220386,-16.298668,0.35276684,-0.93571126,-0.11293399,0.39090005,0.49943045,0.68644524,1.0429286,0.015832629,1.0,0.41617063,1.6371709
1.08,-1.0944426,5.6279345,-11.115736,0.4585419,-0.88867277,-0.104626186,0.43497017,5.6454654,0.6769002,3.029835,0.015832629,1.0,0.41617063,1.0429286
1.1,-0.98447144,5.3346715,-16.473824,0.5533035,-0.83297974,-0.09567506,0.45111763,-1.6859875,0.616432,1.0890968,0.015832629,1.0,0.41617063,3.029835
1.12,-0.8802946,5.0598874,-19.516747,0.636924,-0.7709266,-0.08656234,0.46169823,-5.0743923,0.49655467,0.32915735,0.015832629,1.0,0.41617063,1.0890968
1.14,-0.7819724,4.7442904,-15.320779,0.709525,-0.70468026,-0.07772454,0.41842014,-2.1926486,0.33959508,1.1200979,0.015832629,1.0,0.41617063,0.32915735
1.16,-0.6898142,4.4246426,-16.93655,0.7713643,-0.6363939,-0.06975964,0.35872042,-4.0505095,0.14938265,0.44899988,0.015832629,1.0,0.41617063,1.1200979
1.18,-0.60429716,4.110888,-21.706917,0.8229016,-0.56818384,-0.06329266,0.28968513,-7.8293376,-0.04635232,-0.8010085,0.015832629,1.0,0.41617063,0.44899988
1.2,-0.52508646,3.7782662,-14.927689,0.86528057,-0.5012878,-0.05832727,0.19657283,-3.8595185,-0.24973759,-0.07724149,0.015832629,1.0,0.41617063,-0.8010085
1.22,-0.45240542,3.4485297,-10.948251,0.8993982,-0.43713024,-0.05524206,0.09477579,-1.960268,-0.4777382,-0.0010231095,0.015832629,1.0,0.41617063,-0.07724149
1.24,-0.38653442,3.0831463,-36.135204,0.9262211,-0.37698078,-0.054416563,-0.03870122,-17.632664,-0.6590229,-4.6920924,0.015832629,1.0,0.41617063,-0.0010231095
1.26,-0.328035,2.7452452,-6.965079,0.94667727,-0.32218343,-0.05638547,-0.1649088,-0.7239081,-0.82283723,-0.86527103,0.015832629,1.0,0.41617063,-4.6920924
1.28,-0.27556595,2.4749687,-3.0183063,0.96227133,-0.27209157,-0.060528103,-0.26016983,1.0511242,-0.964204,-0.86298895,0.015832629,1.0,0.41617063,-0.86527103
1.3,-0.22794701,2.2709782,-14.337168,0.97413236,-0.22597812,-0.0663342,-0.32589534,-5.8750587,-1.0,-2.953436,0.015832629,1.0,0.41617063,-0.86298895
1.32,-0.18477762,2.0466957,-10.160955,0.98297715,-0.18372793,-0.07374037,-0.41141623,-3.8879356,-1.0,-2.8611634,0.015832629,1.0,0.41617063,-2.953436
1.34,-0.14547871,1.8495717,-14.184258,0.9894366,-0.1449661,-0.08257695,-0.4890092,-6.504585,-1.0,-3.9043405,0.015832629,1.0,0.41617063,-2.8611634
1.36,-0.10930644,1.7789383,-6.502642,0.994032,-0.109088905,-0.09257275,-0.5028334,-2.5409977,-0.97541267,-2.9824762,0.015832629,1.0,0.41617063,-3.9043405
1.38,-0.07457203,1.6949333,9.551559,0.9972208,-0.07450293,-0.10292124,-0.5310086,6.0595226,-0.8796436,-0.96466255,0.015832629,1.0,0.41617063,-2.9824762
1.4,-0.04005824,1.7437595,2.5051973,0.9991978,-0.040047526,-0.1130814,-0.49200204,1.7964671,-0.7728756,-1.8724111,0.015832629,1.0,0.41617063,-0.96466255
1.42,-0.0052504526,1.7289569,-4.642244,0.99998623,-0.0052504283,-0.12290236,-0.4951924,-2.512544,-0.6333083,-2.9910336,0.015832629,1.0,0.41617063,-1.8724111
1.44,0.029851101,1.8299495,2.2763977,0.9995545,0.029846668,-0.13252114,-0.44093496,0.98343754,-0.5041779,-1.8702757,0.015832629,1.0,0.41617063,-2.9910336
1.46,0.06709786,1.8995804,3.8774583,0.9977498,0.06704752,-0.14104795,-0.41113043,1.5103577,-0.39051387,-1.6136236,0.015832629,1.0,0.41617063,-1.8702757
1.48,0.10656914,2.0932126,10.961374,0.9943269,0.106367536,-0.1485814,-0.31962785,5.0822225,-0.30338573,-0.2913113,0.015832629,1.0,0.41617063,-1.6136236
1.5,0.14978278,2.2232862,15.013788,0.9888035,0.14922334,-0.15442657,-0.2714134,6.960468,-0.21527068,0.40101728,0.015832629,1.0,0.41617063,-0.2913113
,,,,,,,,,,,,,,0.40101728
