# This is CartPole simulation from 09.01.2023 at time 05:06:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-3.1023123,1.4583006,5.4760003,-0.99922866,-0.03927023,-0.0037947593,-0.2816222,-3.2723675,-0.89751965,-2.1961572,-0.049363095,1.0,0.3936207,-1.3272655
0.58,-3.0714998,1.6230618,4.7766147,-0.9975445,-0.07003545,-0.010377696,-0.37881938,-3.213687,-0.99578357,-2.6688519,-0.049363095,1.0,0.3936207,-2.1961572
0.6,-3.0382261,1.7031668,-3.726587,-0.99466246,-0.10318255,-0.018523604,-0.43795413,0.9361581,-1.0,-1.9294648,-0.049363095,1.0,0.3936207,-2.6688519
0.62,-3.0039468,1.7240933,3.3612792,-0.99054176,-0.13721164,-0.027598523,-0.47267684,-3.1525424,-1.0,-3.1539733,-0.049363095,1.0,0.3936207,-1.9294648
0.64,-2.9696553,1.7326427,-7.560983,-0.9852551,-0.17109148,-0.037214823,-0.50777423,2.3112352,-1.0,-1.9621187,-0.049363095,1.0,0.3936207,-3.1539733
0.66,-2.9356089,1.7089871,-0.86525947,-0.97886026,-0.20453025,-0.047372952,-0.53264314,-1.5986,-1.0,-3.096925,-0.049363095,1.0,0.3936207,-1.9621187
0.68,-2.9020882,1.6094625,0.8103025,-0.97145563,-0.23722129,-0.05805967,-0.52343214,-2.8453789,-1.0,-3.392843,-0.049363095,1.0,0.3936207,-3.096925
0.7,-2.8707933,1.5259844,-9.396671,-0.96355736,-0.2675017,-0.06849339,-0.5293207,2.3831487,-1.0,-2.1007955,-0.049363095,1.0,0.3936207,-3.392843
0.72,-2.841585,1.37681,-1.8385262,-0.9553342,-0.29552758,-0.07887135,-0.5052853,-2.03517,-1.0,-3.1346922,-0.049363095,1.0,0.3936207,-2.1007955
0.74,-2.8151672,1.2670581,-3.1056392,-0.9471946,-0.3206593,-0.08892334,-0.5082989,-1.61001,-1.0,-3.0533245,-0.049363095,1.0,0.3936207,-3.1346922
0.76,-2.7909956,1.1276447,-11.027087,-0.9391678,-0.3434586,-0.09905219,-0.49978364,2.5658445,-1.0,-1.9402021,-0.049363095,1.0,0.3936207,-3.0533245
0.78,-2.7696931,1.015216,-4.587852,-0.9316388,-0.36338574,-0.109007135,-0.5108818,-1.2498345,-0.9587258,-2.9923,-0.049363095,1.0,0.3936207,-1.9402021
0.8,-2.7506135,0.8522692,-13.891858,-0.92453635,-0.3810939,-0.11923414,-0.49739775,3.8355198,-0.90011835,-1.6060334,-0.049363095,1.0,0.3936207,-2.9923
0.82,-2.735569,0.63811594,-10.70362,-0.91869855,-0.3949594,-0.12878259,-0.4581141,1.8921821,-0.82082486,-1.9276348,-0.049363095,1.0,0.3936207,-1.6060334
0.84,-2.724552,0.45242265,-10.602835,-0.9142916,-0.4050566,-0.13771318,-0.43746397,1.7365922,-0.7184832,-1.8710164,-0.049363095,1.0,0.3936207,-1.9276348
0.86,-2.7175703,0.2534556,-17.535128,-0.9114414,-0.4114299,-0.1460625,-0.41089714,5.6667843,-0.6441633,-0.7118256,-0.049363095,1.0,0.3936207,-1.8710164
0.88,-2.7144823,0.044330172,-7.538163,-0.91016656,-0.41424248,-0.15393886,-0.37938806,-0.11844693,-0.558534,-2.082211,-0.049363095,1.0,0.3936207,-0.7118256
0.9,-2.7152963,-0.17888963,-9.839711,-0.91050345,-0.4135015,-0.16134973,-0.33996347,1.2180166,-0.46230108,-1.5427717,-0.049363095,1.0,0.3936207,-2.082211
0.92,-2.7204692,-0.33772752,-4.752931,-0.91263026,-0.40878597,-0.16802949,-0.33706123,-1.6581253,-0.24044205,-2.2835479,-0.049363095,1.0,0.3936207,-1.5427717
0.94,-2.7296057,-0.6090269,-9.115069,-0.916327,-0.40043083,-0.17418855,-0.26825485,0.9385944,0.20521022,-1.2731549,-0.049363095,1.0,0.3936207,-2.2835479
0.96,-2.7448595,-0.9728092,-20.63222,-0.92232823,-0.38640735,-0.1785599,-0.1446558,7.6380653,0.4058638,1.0670646,-0.049363095,1.0,0.3936207,-1.2731549
0.98,-2.7681024,-1.3288494,-21.130213,-0.93105954,-0.36486727,-0.18002962,-0.022481082,8.076897,0.9543691,1.757359,-0.049363095,1.0,0.3936207,1.0670646
1.0,-2.7990124,-1.8027234,-13.758776,-0.9418911,-0.33591852,-0.17871839,0.16962951,4.181784,0.95631117,1.6535839,-0.049363095,1.0,0.3936207,1.757359
1.02,-2.8379583,-2.1401107,-11.203099,-0.9542562,-0.29899025,-0.17432763,0.2905332,3.1042237,0.95286644,1.9568869,-0.049363095,1.0,0.3936207,1.6535839
1.04,-2.8834183,-2.3768287,-7.5764284,-0.96685773,-0.2553158,-0.16758722,0.36329144,1.5400636,0.9625442,1.9208508,-0.049363095,1.0,0.3936207,1.9568869
1.06,-2.9326558,-2.5727277,-5.0241694,-0.978252,-0.20741998,-0.15984023,0.42213908,0.6346161,0.9956477,1.9994509,-0.049363095,1.0,0.3936207,1.9208508
1.08,-2.9853058,-2.699599,-4.2491126,-0.98781204,-0.1556514,-0.15110357,0.4534745,0.7317376,0.99338776,2.2124505,-0.049363095,1.0,0.3936207,1.9994509
1.1,-3.0404713,-2.8244898,-9.127816,-0.9948916,-0.100949086,-0.14166014,0.49402627,3.8404577,1.0,3.235366,-0.049363095,1.0,0.3936207,2.2124505
1.12,-3.0981512,-2.9533515,-3.1622357,-0.9990566,-0.043427788,-0.13130122,0.5474569,1.2563478,1.0,2.8884716,-0.049363095,1.0,0.3936207,3.235366
1.14,3.1262052,-2.928972,-2.461435,-0.9998816,0.01538684,-0.12052251,0.5317657,1.4643298,1.0,2.9209535,-0.049363095,1.0,0.3936207,2.8884716
1.16,3.0677216,-2.893977,-0.5472091,-0.9972728,0.07380388,-0.1098789,0.52199376,1.0351566,1.0,2.820534,-0.049363095,1.0,0.3936207,2.9209535
1.18,3.0105689,-2.847277,4.185438,-0.9914287,0.13064922,-0.09966024,0.5174712,-0.90190893,1.0,2.3608055,-0.049363095,1.0,0.3936207,2.820534
1.2,2.9539998,-2.8006608,1.7775949,-0.98245597,0.18649456,-0.08924711,0.5240924,0.93340236,1.0,2.9057088,-0.049363095,1.0,0.3936207,2.3608055
1.22,2.8983593,-2.7184434,-3.1212008,-0.9705643,0.24084206,-0.078599155,0.52263004,4.1425366,1.0,3.7633395,-0.049363095,1.0,0.3936207,2.9057088
1.24,2.8446615,-2.5982032,-2.01446,-0.95623887,0.29258707,-0.06804293,0.5112387,4.127098,1.0,3.7485714,-0.049363095,1.0,0.3936207,3.7633395
1.26,2.793477,-2.4995518,3.7539697,-0.9400172,0.34112704,-0.057677627,0.5220937,1.4835014,1.0,3.1544862,-0.049363095,1.0,0.3936207,3.7485714
1.28,2.7446907,-2.3447063,12.230031,-0.92226297,0.38656303,-0.04724159,0.5113769,-2.8292983,1.0,2.0014172,-0.049363095,1.0,0.3936207,3.1544862
1.3,2.6992266,-2.1860418,10.8838,-0.90374136,0.42807895,-0.037062656,0.50769997,-1.6561204,1.0,2.303632,-0.049363095,1.0,0.3936207,2.0014172
1.32,2.6570067,-2.0210278,9.765018,-0.8848679,0.46584198,-0.026920415,0.50893676,-0.6105848,1.0,2.5951352,-0.049363095,1.0,0.3936207,2.303632
1.34,2.6180046,-1.8480998,16.222128,-0.8660307,0.49999076,-0.016631568,0.51342666,-4.151607,1.0,1.6725694,-0.049363095,1.0,0.3936207,2.5951352
1.36,2.582619,-1.6785057,26.128965,-0.84779984,0.5303164,-0.006277855,0.5275547,-10.024235,1.0,0.14851883,-0.049363095,1.0,0.3936207,1.6725694
1.38,2.5515435,-1.441698,4.6266646,-0.8309133,0.5564019,0.0038508633,0.5068025,3.6593788,1.0,3.7487242,-0.049363095,1.0,0.3936207,0.14851883
1.4,2.5242908,-1.2590561,19.84745,-0.8154432,0.5788371,0.014186066,0.52565014,-5.7991853,1.0,1.2546694,-0.049363095,1.0,0.3936207,3.7487242
1.42,2.5012467,-1.0374615,15.658189,-0.80188906,0.5974729,0.024591522,0.5246713,-2.9294164,1.0,2.0260642,-0.049363095,1.0,0.3936207,1.2546694
1.44,2.4829948,-0.75469965,9.809879,-0.7908511,0.6120086,0.034776434,0.4873896,1.0884709,1.0,2.9475088,-0.049363095,1.0,0.3936207,2.0260642
1.46,2.469886,-0.5121717,7.355005,-0.78276074,0.62232274,0.044580992,0.47951934,2.8726728,1.0,3.4006906,-0.049363095,1.0,0.3936207,2.9475088
1.48,2.461688,-0.26851776,10.418231,-0.77763265,0.62871885,0.054208927,0.47296172,0.90263367,1.0,2.8211524,-0.049363095,1.0,0.3936207,3.4006906
1.5,2.4582427,-0.05945631,5.3981075,-0.7754619,0.6313944,0.06379958,0.4909282,4.334626,1.0,3.859231,-0.049363095,1.0,0.3936207,2.8211524
,,,,,,,,,,,,,,3.859231
