# This is CartPole simulation from 09.01.2023 at time 04:49:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.40966204,-1.0313035,-19.768684,0.91725546,-0.39829937,0.10985893,0.5001222,-5.2532263,0.84590536,1.2298367,0.018551376,1.0,0.3307089,3.2072566
0.28,-0.43288428,-1.2715592,-8.789726,0.9077596,-0.41949078,0.11938766,0.47154626,0.2515738,0.70318955,2.539078,0.018551376,1.0,0.3307089,1.2298367
0.3,-0.46113706,-1.56587,-21.37891,0.89554715,-0.44496667,0.12827225,0.4211379,-5.667385,0.5176191,0.73173296,0.018551376,1.0,0.3307089,2.539078
0.32,-0.49540305,-1.8399379,-23.932896,0.8797772,-0.4753863,0.1361314,0.38621384,-6.7125444,0.3053087,0.27386487,0.018551376,1.0,0.3307089,0.73173296
0.34,-0.53553534,-2.1716013,-26.574038,0.85999554,-0.5103015,0.14315058,0.32866424,-7.8262105,0.067551106,-0.32488465,0.018551376,1.0,0.3307089,0.27386487
0.36,-0.5824419,-2.5809863,-25.816706,0.8351219,-0.55006486,0.14900264,0.23740384,-7.1966047,-0.18469253,-0.63401395,0.018551376,1.0,0.3307089,-0.32488465
0.38,-0.6383915,-3.0369523,-31.893911,0.80305535,-0.59590447,0.15263729,0.12849383,-10.265833,-0.45963165,-2.062568,0.018551376,1.0,0.3307089,-0.63401395
0.4,-0.7043332,-3.5701156,-28.788422,0.7620435,-0.64752585,0.15366697,-0.016405338,-8.36292,-0.74622726,-2.3355634,0.018551376,1.0,0.3307089,-2.062568
0.42,-0.7802233,-4.049079,-26.08176,0.7107565,-0.70343816,0.15225223,-0.124031015,-6.5213366,-0.97627395,-2.4573493,0.018551376,1.0,0.3307089,-2.3355634
0.44,-0.86612564,-4.5751467,-20.146229,0.647783,-0.7618249,0.14846955,-0.25450507,-2.2378395,-1.0,-2.00671,0.018551376,1.0,0.3307089,-2.4573493
0.46,-0.96176547,-5.0217853,-18.950188,0.5720728,-0.8202028,0.142651,-0.3240123,-0.61782086,-1.0,-2.0245948,0.018551376,1.0,0.3307089,-2.00671
0.48,-1.065988,-5.4573774,-20.071178,0.48363972,-0.87526715,0.13580005,-0.3756369,-0.6437396,-1.0,-2.466582,0.018551376,1.0,0.3307089,-2.0245948
0.5,-1.1788043,-5.879162,-15.881249,0.38203013,-0.9241499,0.12815993,-0.4014399,5.26677,-1.0,-0.9897897,0.018551376,1.0,0.3307089,-2.466582
0.52,-1.3001665,-6.3067164,-23.299568,0.26733842,-0.9636027,0.12005117,-0.4162063,-3.2755885,-1.0,-3.9471817,0.018551376,1.0,0.3307089,-0.9897897
0.54,-1.4301233,-6.7277026,-22.368351,0.1402095,-0.99012184,0.11186095,-0.39015973,-1.4876264,-1.0,-3.5318031,0.018551376,1.0,0.3307089,-3.9471817
0.56,-1.5685791,-7.163175,-22.086998,0.0022172472,-0.99999756,0.10431617,-0.36515865,3.8694906,-1.0,-1.9900712,0.018551376,1.0,0.3307089,-3.5318031
0.58,-1.7158506,-7.6092606,-22.32649,-0.14454612,-0.9894981,0.097505294,-0.31906798,1.4106187,-1.0,-2.8160493,0.018551376,1.0,0.3307089,-1.9900712
0.6,-1.8720667,-8.062093,-22.069881,-0.29673362,-0.9549603,0.09139835,-0.2777739,1.4609042,-0.95993483,-2.8361511,0.018551376,1.0,0.3307089,-2.8160493
0.62,-2.0375109,-8.532451,-21.846834,-0.44995463,-0.89305145,0.08644331,-0.20629644,2.1036823,-0.71896744,-2.4706302,0.018551376,1.0,0.3307089,-2.8361511
0.64,-2.2123137,-8.990765,-24.881874,-0.5984118,-0.8011887,0.08294527,-0.13669002,5.3307824,-0.41345274,-1.2538968,0.018551376,1.0,0.3307089,-2.4706302
0.66,-2.3964486,-9.486681,-24.67549,-0.73499024,-0.6780777,0.081082754,-0.026837923,5.86542,-0.04174631,-0.5462814,0.018551376,1.0,0.3307089,-1.2538968
0.68,-2.5905795,-9.955661,-29.267406,-0.8519945,-0.5235507,0.0816226,0.08582384,9.220477,0.31236017,1.1218154,0.018551376,1.0,0.3307089,-0.5462814
0.7,-2.7939765,-10.39365,-25.785748,-0.94018745,-0.34065747,0.084553495,0.20708004,8.635048,0.6049331,1.968745,0.018551376,1.0,0.3307089,1.1218154
0.72,-3.0057561,-10.763443,-14.877156,-0.9907884,-0.13541916,0.08998759,0.32759592,5.3745823,0.78982615,2.3908918,0.018551376,1.0,0.3307089,1.968745
0.74,3.0606625,-10.859109,-0.11954474,-0.99672693,0.080841824,0.09708229,0.36432904,0.9432141,0.8683448,2.3076973,0.018551376,1.0,0.3307089,2.3908918
0.76,2.8433204,-10.823338,6.0650434,-0.95584565,0.29386923,0.10470362,0.38529867,0.31652662,0.80135256,3.0954807,0.018551376,1.0,0.3307089,2.3076973
0.78,2.6293051,-10.519453,25.863037,-0.8716255,0.49017242,0.11192674,0.32335928,-7.4621344,0.6544645,1.386155,0.018551376,1.0,0.3307089,3.0954807
0.8,2.423442,-10.0243845,30.417826,-0.7530238,0.6579933,0.11717636,0.19589224,-9.123984,0.50576115,0.6035293,0.018551376,1.0,0.3307089,1.386155
0.82,2.227627,-9.495231,26.244831,-0.61061007,0.7919314,0.11996186,0.06483596,-6.094199,0.36858088,0.8927819,0.018551376,1.0,0.3307089,0.6035293
0.84,2.042334,-8.980606,25.648424,-0.45425674,0.8908708,0.12025833,-0.04738679,-5.486045,0.13895464,0.4373478,0.018551376,1.0,0.3307089,0.8927819
0.86,1.8675317,-8.457105,24.746485,-0.29239976,0.9562962,0.118103504,-0.1719644,-4.9832225,-0.09309261,-0.22387297,0.018551376,1.0,0.3307089,0.4373478
0.88,1.7027322,-7.9856935,23.673628,-0.13155344,0.9913091,0.113907136,-0.2341797,-4.9002285,-0.33178955,-0.7619437,0.018551376,1.0,0.3307089,-0.22387297
0.9,1.5471829,-7.5284615,22.313715,0.023611216,0.9997212,0.10853819,-0.31399524,-1.421149,-0.521196,-0.33316147,0.018551376,1.0,0.3307089,-0.7619437
0.92,1.400553,-7.09322,18.412104,0.16942218,0.98554355,0.10163241,-0.37274227,-9.509308,-0.6555776,-3.4554982,0.018551376,1.0,0.3307089,-0.33316147
0.94,1.2622787,-6.69283,21.157888,0.30364662,0.9527847,0.093380444,-0.44400606,-0.24865863,-0.698552,-1.1536312,0.018551376,1.0,0.3307089,-3.4554982
0.96,1.13202,-6.310324,18.852274,0.42483205,0.9052722,0.08425091,-0.48492244,-1.4658325,-0.683025,-1.9710183,0.018551376,1.0,0.3307089,-1.1536312
0.98,1.0094347,-5.909058,21.988745,0.53233933,0.84653103,0.07458477,-0.47829273,2.5172222,-0.609445,-0.9698411,0.018551376,1.0,0.3307089,-1.9710183
1.0,0.8949698,-5.513315,20.903307,0.62554234,0.7801902,0.06531806,-0.45468935,2.4229221,-0.48458186,-1.0946927,0.018551376,1.0,0.3307089,-0.9698411
1.02,0.7881162,-5.1160927,23.136564,0.7051822,0.70902616,0.056455474,-0.41416332,4.5406075,-0.30551678,-0.47165614,0.018551376,1.0,0.3307089,-1.0946927
1.04,0.6895451,-4.7064295,26.850475,0.7715355,0.63618624,0.04876647,-0.35009596,7.203436,-0.080488764,0.4229402,0.018551376,1.0,0.3307089,-0.47165614
1.06,0.5991884,-4.318024,21.67179,0.8257936,0.5639724,0.04248785,-0.28431475,4.8268504,0.18439655,-0.03843278,0.018551376,1.0,0.3307089,0.4229402
1.08,0.5161231,-3.9433386,18.874588,0.869739,0.49351197,0.0373786,-0.21345626,3.9633074,0.46476525,-0.013336888,0.018551376,1.0,0.3307089,-0.03843278
1.1,0.4416733,-3.4631672,41.77177,0.90403765,0.4274528,0.03435999,-0.07775226,15.702507,0.71463406,3.667807,0.018551376,1.0,0.3307089,-0.013336888
1.12,0.37679306,-3.0277686,25.230888,0.9298494,0.3679404,0.03412719,0.045787655,8.054676,0.9297638,2.1937776,0.018551376,1.0,0.3307089,3.667807
1.14,0.32082498,-2.5206597,21.384235,0.94897556,0.31534955,0.03653445,0.21161705,6.6532745,1.0,2.5922825,0.018551376,1.0,0.3307089,2.1937776
1.16,0.27351603,-2.1728344,21.08031,0.9628271,0.27011842,0.04163827,0.31120354,6.882358,1.0,3.1188707,0.018551376,1.0,0.3307089,2.5922825
1.18,0.23275973,-1.8832905,25.286488,0.97303355,0.2306637,0.0486178,0.3917146,9.116624,1.0,4.0740714,0.018551376,1.0,0.3307089,3.1188707
1.2,0.19762701,-1.6630104,20.628174,0.98053527,0.19634308,0.05719466,0.4477869,7.29736,1.0,3.8828752,0.018551376,1.0,0.3307089,4.0740714
1.22,0.16594107,-1.4649996,0.57057273,0.98626333,0.16518055,0.06651729,0.49993697,-1.4008018,1.0,1.9346544,0.018551376,1.0,0.3307089,3.8828752
1.24,0.13771309,-1.3571738,13.144396,0.9905325,0.13727821,0.076710455,0.5175528,4.47988,1.0,3.521518,0.018551376,1.0,0.3307089,1.9346544
1.26,0.11182865,-1.2168494,8.068087,0.9937537,0.11159571,0.0873875,0.554869,2.4676707,1.0,3.2030487,0.018551376,1.0,0.3307089,3.521518
1.28,0.088086784,-1.1536624,3.0009363,0.9961229,0.08797292,0.09856008,0.56277376,0.45196217,1.0,2.7450645,0.018551376,1.0,0.3307089,3.2030487
1.3,0.06473808,-1.1551605,8.936438,0.9979052,0.06469287,0.10954692,0.5466265,3.3027236,0.874914,3.400278,0.018551376,1.0,0.3307089,2.7450645
1.32,0.041994274,-1.1273968,1.4505818,0.9991184,0.04198193,0.120532796,0.54799306,0.21818061,0.7096255,2.6429265,0.018551376,1.0,0.3307089,3.400278
1.34,0.018902872,-1.1866803,-2.475483,0.99982136,0.018901747,0.1311876,0.51541466,-1.2875197,0.5489007,2.122361,0.018551376,1.0,0.3307089,2.6429265
1.36,-0.006182613,-1.3203555,-27.282835,0.99998087,-0.0061825733,0.14087583,0.454704,-11.981286,0.39966992,-0.8444817,0.018551376,1.0,0.3307089,2.122361
1.38,-0.034132637,-1.4708258,-23.778652,0.99941754,-0.03412601,0.14931113,0.39174294,-10.16901,0.25526464,-0.67333317,0.018551376,1.0,0.3307089,-0.8444817
1.4,-0.06618572,-1.6968197,-28.628048,0.99781054,-0.06613741,0.1560548,0.30117363,-12.015645,0.13957487,-1.5559665,0.018551376,1.0,0.3307089,-0.67333317
1.42,-0.102728255,-1.9690961,-14.710733,0.9947281,-0.10254767,0.16105674,0.19655739,-5.5268817,0.09010641,-0.40486154,0.018551376,1.0,0.3307089,-1.5559665
1.44,-0.14394078,-2.1618798,-14.438089,0.9896584,-0.14344424,0.16437364,0.13442345,-5.030021,0.046387374,-0.56149405,0.018551376,1.0,0.3307089,-0.40486154
1.46,-0.18885326,-2.2997353,-11.680291,0.9822202,-0.18773267,0.1665885,0.10493621,-3.3889482,0.02197428,-0.27223107,0.018551376,1.0,0.3307089,-0.56149405
1.48,-0.23665202,-2.4788625,-5.517909,0.97212833,-0.23444928,0.1682324,0.06562802,-0.15912192,-0.01283137,0.37548912,0.018551376,1.0,0.3307089,-0.27223107
1.5,-0.28807345,-2.6515694,-18.09691,0.958793,-0.2841056,0.1691532,0.038553864,-5.4398704,-0.0624315,-1.0987854,0.018551376,1.0,0.3307089,0.37548912
,,,,,,,,,,,,,,-1.0987854
