# This is CartPole simulation from 09.01.2023 at time 04:04:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.584221,0.5249321,4.0483036,-0.84864825,0.5289576,-0.084551565,-0.6174174,4.7500296,-1.0,-1.3728878,-0.09153579,-1.0,0.2132182,-3.0275948
0.56,2.596547,0.7926606,15.960097,-0.85510355,0.51845723,-0.09641879,-0.58604574,0.6292479,-1.0,-2.3367624,-0.09153579,-1.0,0.2132182,-1.3728878
0.58,2.615022,1.1473019,12.469862,-0.86453557,0.5025716,-0.107951365,-0.58670765,1.5843142,-0.8664923,-2.0841157,-0.09153579,-1.0,0.2132182,-2.3367624
0.6,2.6405056,1.4207946,15.702216,-0.87706083,0.4803793,-0.11950989,-0.5653186,0.26152658,-0.6724504,-2.340211,-0.09153579,-1.0,0.2132182,-2.0841157
0.62,2.6709287,1.5966858,19.791456,-0.8912674,0.45347813,-0.13052009,-0.5184222,-1.3457569,-0.51094574,-2.5508213,-0.09153579,-1.0,0.2132182,-2.340211
0.64,2.70504,1.7955575,-5.3669844,-0.90621465,0.42281798,-0.14070693,-0.48585522,6.2340975,-0.33516032,-0.40625405,-0.09153579,-1.0,0.2132182,-2.5508213
0.66,2.7409627,1.7781568,-17.585306,-0.9208155,0.38999844,-0.14962885,-0.39328307,9.558119,-0.20463964,0.87646115,-0.09153579,-1.0,0.2132182,-0.40625405
0.68,2.7765021,1.8312582,3.1248019,-0.93409145,0.35703385,-0.15676244,-0.33052143,2.7721796,-0.07714275,-0.62145144,-0.09153579,-1.0,0.2132182,0.87646115
0.7,2.8136792,1.9269141,-3.2483516,-0.9467164,0.32206833,-0.16288936,-0.28863072,4.2853365,0.054011665,-0.05318034,-0.09153579,-1.0,0.2132182,-0.62145144
0.72,2.8515449,1.8678378,-3.7032256,-0.9582302,0.28599802,-0.16788475,-0.20847796,4.0003552,0.15182643,0.2263564,-0.09153579,-1.0,0.2132182,-0.05318034
0.74,2.8885193,1.7797536,1.1965438,-0.96814746,0.2503806,-0.17143817,-0.12804757,2.1609118,0.23798852,0.1104227,-0.09153579,-1.0,0.2132182,0.2263564
0.76,2.9240632,1.7425718,-11.2324505,-0.97643363,0.21581796,-0.17355,-0.070301235,5.4145756,0.3031011,1.1897887,-0.09153579,-1.0,0.2132182,0.1104227
0.78,2.958292,1.6629038,-11.928555,-0.9832474,0.1822759,-0.17440583,-0.0074614724,5.244759,0.3611455,1.4187799,-0.09153579,-1.0,0.2132182,1.1897887
0.8,2.990553,1.5972615,-16.411236,-0.98861516,0.15046613,-0.17395954,0.044475306,6.190591,0.40954635,1.8807231,-0.09153579,-1.0,0.2132182,1.4187799
0.82,3.0207229,1.4349748,6.8732805,-0.99270415,0.12057569,-0.1723099,0.11776001,-0.79631305,0.454632,0.4404587,-0.09153579,-1.0,0.2132182,1.8807231
0.84,3.0485845,1.3073355,9.05586,-0.9956778,0.092874154,-0.16951759,0.17517172,-1.6883197,0.49978158,0.4705762,-0.09153579,-1.0,0.2132182,0.4404587
0.86,3.0747147,1.2929896,-15.603143,-0.9977645,0.06682815,-0.16586049,0.19486572,5.0853586,0.5500542,2.2548497,-0.09153579,-1.0,0.2132182,0.4705762
0.88,3.0987034,1.1811947,-14.355321,-0.9990804,0.042876124,-0.1613265,0.2373666,4.489912,0.6009633,2.2906044,-0.09153579,-1.0,0.2132182,2.2548497
0.9,3.1216125,1.1489412,10.291164,-0.9998004,0.019978775,-0.15631382,0.25260428,-2.7457256,0.6575292,0.52587944,-0.09153579,-1.0,0.2132182,2.2906044
0.92,-3.1395955,1.0435143,-16.042574,-0.99999803,-0.00199708,-0.15095507,0.2842152,4.527113,0.7125008,2.4931722,-0.09153579,-1.0,0.2132182,0.52587944
0.94,-3.119906,0.8890256,-11.356959,-0.99976486,-0.021685004,-0.14495055,0.32570195,3.0046756,0.763378,2.2951407,-0.09153579,-1.0,0.2132182,2.4931722
0.96,-3.1035573,0.70087755,-12.638945,-0.99927676,-0.038026135,-0.13807777,0.37323877,3.212979,0.80501115,2.5642343,-0.09153579,-1.0,0.2132182,2.2951407
0.98,-3.0912454,0.5532464,-15.380513,-0.99873286,-0.050325975,-0.13020268,0.40647128,3.8762982,0.8432284,2.8824222,-0.09153579,-1.0,0.2132182,2.5642343
1.0,-3.0816588,0.40166545,11.164683,-0.9982045,-0.05989794,-0.12174736,0.4387331,-3.7738063,0.86528176,1.103014,-0.09153579,-1.0,0.2132182,2.8824222
1.02,-3.074999,0.25281197,-5.834627,-0.9977835,-0.06654435,-0.112691864,0.46863306,1.0047514,0.87845504,2.4458146,-0.09153579,-1.0,0.2132182,1.103014
1.04,-3.0708606,0.16649158,-2.5672603,-0.9974995,-0.07067306,-0.103178196,0.47968435,0.034388196,0.8767901,2.2514555,-0.09153579,-1.0,0.2132182,2.4458146
1.06,-3.068257,0.091962226,-2.6014216,-0.9973121,-0.073269844,-0.09350429,0.48673984,0.019596718,0.86528504,2.279823,-0.09153579,-1.0,0.2132182,2.2514555
1.08,-3.0665433,0.115041114,1.9323081,-0.9971851,-0.07497888,-0.083864495,0.46557352,-1.2900623,0.84650797,1.8475609,-0.09153579,-1.0,0.2132182,2.279823
1.1,-3.0647151,0.028220406,2.9642575,-0.99704635,-0.0768018,-0.07455233,0.47537228,-1.6012471,0.82502633,1.8147537,-0.09153579,-1.0,0.2132182,1.8475609
1.12,-3.0644407,0.046666227,-1.9374236,-0.99702525,-0.07707541,-0.0650984,0.45496064,-0.20656118,0.7941337,2.068847,-0.09153579,-1.0,0.2132182,1.8147537
1.14,-3.0642414,0.083932966,-5.0071645,-0.9970099,-0.07727413,-0.055926565,0.42914778,0.6662933,0.7669708,2.1656349,-0.09153579,-1.0,0.2132182,2.068847
1.16,-3.0616288,0.09180711,-12.271931,-0.9968046,-0.07987864,-0.047748026,0.41146392,2.7126198,0.7262862,2.5956542,-0.09153579,-1.0,0.2132182,2.1656349
1.18,-3.0602398,0.046321828,-1.0764203,-0.99669266,-0.081263155,-0.039533623,0.40857574,-0.49343127,0.69153714,1.7725838,-0.09153579,-1.0,0.2132182,2.5956542
1.2,-3.0598757,0.017011708,-13.500118,-0.99666303,-0.081626005,-0.031346142,0.40087736,3.0471494,0.64764243,2.6285396,-0.09153579,-1.0,0.2132182,1.7725838
1.22,-3.059305,0.019662147,5.4568696,-0.9966163,-0.082194865,-0.023539029,0.38401914,-2.3659408,0.61406034,1.1826497,-0.09153579,-1.0,0.2132182,2.6285396
1.24,-3.0584307,0.01951294,11.72874,-0.99654406,-0.08306616,-0.016141903,0.3677953,-4.1639066,0.5747968,0.65124077,-0.09153579,-1.0,0.2132182,1.1826497
1.26,-3.058202,0.018714428,-7.0424595,-0.996525,-0.083294004,-0.008887302,0.3516378,1.1888723,0.5428096,1.9240007,-0.09153579,-1.0,0.2132182,0.65124077
1.28,-3.0578892,0.006505057,3.7747066,-0.99649894,-0.08360572,-0.001984709,0.33869907,-1.9000268,0.5148139,1.0830616,-0.09153579,-1.0,0.2132182,1.9240007
1.3,-3.0588107,-0.09041496,0.85604054,-0.99657553,-0.08268742,0.0049414416,0.34994656,-1.0569291,0.47879016,1.3500112,-0.09153579,-1.0,0.2132182,1.0830616
1.32,-3.059899,-0.015317427,24.644413,-0.99666494,-0.08160272,0.011589408,0.31238717,-7.8326216,0.44554758,-0.53722596,-0.09153579,-1.0,0.2132182,1.3500112
1.34,-3.059761,-0.045164436,5.6620045,-0.9966537,-0.081740305,0.017565686,0.3048078,-2.4190152,0.415418,0.791781,-0.09153579,-1.0,0.2132182,-0.53722596
1.36,-3.06051,-0.036546756,6.8377595,-0.9967146,-0.08099391,0.023473412,0.28632924,-2.746996,0.39068973,0.62141436,-0.09153579,-1.0,0.2132182,0.791781
1.38,-3.0608742,-0.050216775,-2.7559493,-0.99674404,-0.0806308,0.028952053,0.27431712,-0.0068423753,0.37614834,1.2553635,-0.09153579,-1.0,0.2132182,0.62141436
1.4,-3.0626152,-0.095827736,-0.4069634,-0.9968829,-0.07889542,0.03450655,0.27161756,-0.6590309,0.36916888,1.0791639,-0.09153579,-1.0,0.2132182,1.2553635
1.42,-3.0656357,-0.23427677,-5.0583415,-0.9971167,-0.075883955,0.04011529,0.29582894,0.6987912,0.35242754,1.538982,-0.09153579,-1.0,0.2132182,1.0791639
1.44,-3.069016,-0.07413609,11.559192,-0.99736744,-0.07251298,0.045527983,0.23564947,-4.0070753,0.33521548,0.067656174,-0.09153579,-1.0,0.2132182,1.538982
1.46,-3.0704646,-0.13104157,-6.824938,-0.99747145,-0.07106808,0.050103676,0.23774141,1.248012,0.31377697,1.4033413,-0.09153579,-1.0,0.2132182,0.067656174
1.48,-3.0735636,-0.17277227,-20.350092,-0.9976869,-0.06797662,0.054870646,0.23595938,5.132697,0.29387575,2.375933,-0.09153579,-1.0,0.2132182,1.4033413
1.5,-3.078383,-0.24430642,-2.0552833,-0.99800295,-0.0631676,0.059860796,0.24344541,-0.032147415,0.26236376,1.1129246,-0.09153579,-1.0,0.2132182,2.375933
,,,,,,,,,,,,,,1.1129246
