# This is CartPole simulation from 09.01.2023 at time 04:45:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-2.2120185,-3.418954,-13.518793,-0.5981753,-0.80136526,0.0777171,0.6247251,-5.1050277,1.0,0.95975524,-0.002596326,-1.0,0.2646633,2.7709885
0.92,-2.2847528,-3.8975277,-27.559635,-0.65482914,-0.75577694,0.090450376,0.65089816,3.5940826,1.0,3.5642133,-0.002596326,-1.0,0.2646633,0.95975524
0.94,-2.3666584,-4.3121123,-20.96895,-0.71446705,-0.69966906,0.10361394,0.65672123,0.8155454,1.0,2.7465644,-0.002596326,-1.0,0.2646633,3.5642133
0.96,-2.4564679,-4.682547,-16.538427,-0.7743401,-0.63276964,0.11683656,0.65726477,-0.41387048,0.8984256,2.3896155,-0.002596326,-1.0,0.2646633,2.7465644
0.98,-2.5528662,-4.962027,1.5205008,-0.8316485,-0.5553023,0.12984993,0.63525003,-7.130659,0.68573296,0.4840216,-0.002596326,-1.0,0.2646633,2.3896155
1.0,-2.6535711,-5.142293,0.9354961,-0.8832623,-0.46887928,0.14206356,0.5919861,-5.5181756,0.40376568,0.8080502,-0.002596326,-1.0,0.2646633,0.4840216
1.02,-2.7570198,-5.1940823,16.30856,-0.92695874,-0.37516326,0.15327494,0.52072936,-10.118028,0.068294495,-0.6084984,-0.002596326,-1.0,0.2646633,0.8080502
1.04,-2.8592222,-5.0284286,23.195816,-0.96039766,-0.27863303,0.16240752,0.39067888,-11.312226,-0.2817427,-1.371711,-0.002596326,-1.0,0.2646633,-0.6084984
1.06,-2.9566257,-4.666388,9.982017,-0.98294234,-0.18391405,0.16861394,0.21265356,-5.3675885,-0.58613926,-0.5534582,-0.002596326,-1.0,0.2646633,-1.371711
1.08,-3.046388,-4.292359,26.492994,-0.9954715,-0.09506098,0.1713159,0.05174912,-10.281469,-0.8376223,-2.445453,-0.002596326,-1.0,0.2646633,-0.5534582
1.1,-3.1284473,-3.9029665,18.659035,-0.9999136,-0.01314498,0.1708897,-0.09638692,-6.671635,-1.0,-2.149684,-0.002596326,-1.0,0.2646633,-2.445453
1.12,3.0800283,-3.5214484,30.404922,-0.9981055,0.06152548,0.16780014,-0.22614817,-10.106771,-1.0,-3.5662372,-0.002596326,-1.0,0.2646633,-2.149684
1.14,3.0135949,-3.123705,23.536484,-0.99181944,0.12764856,0.1620111,-0.34824023,-7.0774074,-1.0,-3.3384538,-0.002596326,-1.0,0.2646633,-3.5662372
1.16,2.9536555,-2.8421907,2.8828666,-0.9823917,0.18683279,0.15440507,-0.41739944,0.86154014,-1.0,-1.6179245,-0.002596326,-1.0,0.2646633,-3.3384538
1.18,2.8993587,-2.570424,3.5899165,-0.9708046,0.2398719,0.14550784,-0.47248274,1.1477346,-1.0,-1.7731714,-0.002596326,-1.0,0.2646633,-1.6179245
1.2,2.8495169,-2.405174,4.8883405,-0.9576482,0.2879407,0.1359534,-0.4790769,1.1755813,-1.0,-1.7663932,-0.002596326,-1.0,0.2646633,-1.7731714
1.22,2.8046145,-2.0703754,23.563267,-0.94375813,0.33063668,0.12574688,-0.5392074,-5.349977,-1.0,-3.7232826,-0.002596326,-1.0,0.2646633,-1.7663932
1.24,2.765138,-1.8727943,12.59455,-0.9299738,0.3676258,0.1148834,-0.540335,-0.87924755,-1.0,-2.556739,-0.002596326,-1.0,0.2646633,-3.7232826
1.26,2.7295334,-1.6814646,17.514154,-0.91629803,0.40049702,0.1040938,-0.53167117,-2.4373515,-1.0,-2.9131184,-0.002596326,-1.0,0.2646633,-2.556739
1.28,2.6987023,-1.3472816,12.150122,-0.90351677,0.4285527,0.09317247,-0.5717528,-0.07621175,-1.0,-2.4807358,-0.002596326,-1.0,0.2646633,-2.9131184
1.3,2.6737115,-1.1304184,6.7855506,-0.8925259,0.45099613,0.081826754,-0.560755,2.2879229,-1.0,-1.7968099,-0.002596326,-1.0,0.2646633,-2.4807358
1.32,2.6534214,-0.80439925,24.013113,-0.88319206,0.46901155,0.07059932,-0.5886488,-4.37517,-1.0,-3.6994622,-0.002596326,-1.0,0.2646633,-1.7968099
1.34,2.6395288,-0.58446425,5.3896804,-0.8765912,0.48123577,0.05889609,-0.5707747,3.2230926,-1.0,-1.5883037,-0.002596326,-1.0,0.2646633,-3.6994622
1.36,2.630878,-0.245415,19.047855,-0.8723954,0.48880088,0.047232304,-0.5986388,-2.2052953,-1.0,-3.1712835,-0.002596326,-1.0,0.2646633,-1.5883037
1.38,2.628866,0.04339051,9.476728,-0.87141013,0.49055517,0.0350793,-0.60522896,1.6842649,-1.0,-2.16286,-0.002596326,-1.0,0.2646633,-3.1712835
1.4,2.6320288,0.29857126,9.0781765,-0.87295735,0.48779657,0.023038188,-0.5983565,1.8082165,-1.0,-2.0974789,-0.002596326,-1.0,0.2646633,-2.16286
1.42,2.6403177,0.58493245,11.858222,-0.8769706,0.48054406,0.011117135,-0.60519177,0.59660494,-1.0,-2.4544036,-0.002596326,-1.0,0.2646633,-2.0974789
1.44,2.6545038,0.8467124,18.389454,-0.8836992,0.46805528,-0.0010272242,-0.60438234,-2.1578863,-1.0,-3.1850424,-0.002596326,-1.0,0.2646633,-2.4544036
1.46,2.6741574,1.1367074,22.47945,-0.8927269,0.45059818,-0.013275801,-0.61811304,-3.948151,-1.0,-3.724477,-0.002596326,-1.0,0.2646633,-3.1850424
1.48,2.6992416,1.3521703,14.24624,-0.9037478,0.42806536,-0.025689896,-0.6068633,-0.93237936,-1.0,-2.8758247,-0.002596326,-1.0,0.2646633,-3.724477
1.5,2.7289114,1.6330128,13.758202,-0.91604877,0.40106693,-0.03803184,-0.6263876,-1.0243104,-1.0,-2.997751,-0.002596326,-1.0,0.2646633,-2.8758247
,,,,,,,,,,,,,,-2.997751
