# This is CartPole simulation from 09.01.2023 at time 03:26:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.06839904,0.6590377,-39.89024,0.9976617,-0.06834572,-0.044140957,0.3608705,-5.4962664,0.6835874,0.38040122,-0.08435703,1.0,0.11600979,2.38635
0.24,-0.056790672,0.5188443,-31.642563,0.9983878,-0.05676015,-0.037049398,0.35181987,-4.3317776,0.7159894,0.62370193,-0.08435703,1.0,0.11600979,0.38040122
0.26,-0.047130015,0.55891603,0.6210875,0.99888957,-0.04711257,-0.030025937,0.3685765,0.5727243,0.71316546,1.9332534,-0.08435703,1.0,0.11600979,0.62370193
0.28,-0.0374247,0.47583553,8.999622,0.99929976,-0.037415963,-0.022801913,0.36430034,1.7721372,0.7257653,2.2086263,-0.08435703,1.0,0.11600979,1.9332534
0.3,-0.027304484,0.6139911,-18.676794,0.99962723,-0.027301092,-0.015358723,0.39242724,-2.6068609,0.70005524,1.233831,-0.08435703,1.0,0.11600979,2.2086263
0.32,-0.015299173,0.7627243,-36.06332,0.999883,-0.015298576,-0.0075073265,0.42007896,-5.4099255,0.6646791,0.6526795,-0.08435703,1.0,0.11600979,1.233831
0.34,-0.0019236209,0.52038014,0.10715347,0.99999815,-0.0019236198,0.0006270099,0.38468942,0.04833509,0.64449555,1.8492041,-0.08435703,1.0,0.11600979,0.6526795
0.36,0.009292647,0.58519286,-8.124909,0.99995685,0.009292513,0.008446691,0.39441875,-1.3334806,0.62642133,1.5406961,-0.08435703,1.0,0.11600979,1.8492041
0.38,0.019286957,0.41737276,28.287346,0.99981403,0.01928576,0.01605135,0.3659342,4.1974044,0.5894583,2.7906702,-0.08435703,1.0,0.11600979,1.5406961
0.4,0.029051835,0.458282,-30.024973,0.999578,0.029047748,0.023552947,0.36786214,-4.919937,0.5681989,0.49805367,-0.08435703,1.0,0.11600979,2.7906702
0.42,0.03528255,0.28058413,7.299795,0.9993776,0.03527523,0.030402679,0.3342001,0.7905224,0.5371637,1.7711283,-0.08435703,1.0,0.11600979,0.49805367
0.44,0.042349424,0.3965839,29.693415,0.9991034,0.042336766,0.03724808,0.3448112,4.1912265,0.50776446,2.674013,-0.08435703,1.0,0.11600979,1.7711283
0.46,0.05072093,0.40350744,-36.587536,0.99871397,0.050699186,0.04413543,0.3370236,-6.1546288,0.48542368,0.02546608,-0.08435703,1.0,0.11600979,2.674013
0.48,0.059124876,0.35647655,-7.0604615,0.99825263,0.059090436,0.050836124,0.31927478,-1.6658683,0.4563052,1.066072,-0.08435703,1.0,0.11600979,0.02546608
0.5,0.06615319,0.47990748,-2.2652729,0.9978127,0.06610495,0.057099763,0.32637876,-0.9891576,0.41605908,1.2662305,-0.08435703,1.0,0.11600979,1.066072
0.52,0.07493374,0.41384473,7.1714683,0.99719375,0.07486363,0.06338134,0.30257034,0.3862032,0.39287955,1.493639,-0.08435703,1.0,0.11600979,1.2662305
0.54,0.08142816,0.26458627,-7.370535,0.9966866,0.081338204,0.069021575,0.26419,-1.9378672,0.31547147,0.720083,-0.08435703,1.0,0.11600979,1.493639
0.56,0.08578249,0.06805514,18.189835,0.99632293,0.085677326,0.07401452,0.2173523,1.9820777,0.26405728,1.482181,-0.08435703,1.0,0.11600979,0.720083
0.58,0.08951219,0.19566795,3.64771,0.9959965,0.08939271,0.07857699,0.22012092,-0.30910656,0.2234425,0.9153562,-0.08435703,1.0,0.11600979,1.482181
0.6,0.09378254,0.22952648,-0.3028741,0.99560565,0.093645126,0.08287531,0.20749636,-0.9640582,0.19522378,0.6872444,-0.08435703,1.0,0.11600979,0.9153562
0.62,0.09579031,-0.0028796056,-7.0669804,0.9954156,0.095643885,0.08645685,0.15272939,-2.0408123,0.15236373,0.15258072,-0.08435703,1.0,0.11600979,0.6872444
0.64,0.09629245,0.012834135,2.5788317,0.99536747,0.096143715,0.08942874,0.13630326,-0.54649067,0.12715349,0.451022,-0.08435703,1.0,0.11600979,0.15258072
0.66,0.09556707,-0.0635042,-8.507374,0.99543697,0.095421664,0.091831505,0.105476946,-2.263908,0.07589462,-0.12905806,-0.08435703,1.0,0.11600979,0.451022
0.68,0.09491305,0.13428488,-43.540237,0.99549913,0.09477061,0.09386782,0.11748745,-7.695803,0.046705782,-1.4416701,-0.08435703,1.0,0.11600979,-0.12905806
0.7,0.09530027,0.063419856,27.63343,0.99546236,0.09515608,0.09569196,0.08774573,3.357657,0.0020415173,1.2052937,-0.08435703,1.0,0.11600979,-1.4416701
0.72,0.098107286,0.08328736,9.885696,0.99519134,0.09794998,0.097516514,0.07189173,0.573046,-0.049410157,0.4252909,-0.08435703,1.0,0.11600979,1.2052937
0.74,0.10030799,0.056045365,-32.645706,0.99497336,0.100139864,0.09886317,0.048195563,-6.0610795,-0.07811579,-1.3636339,-0.08435703,1.0,0.11600979,0.4252909
0.76,0.09818873,-0.22625098,-1.1469121,0.99518335,0.09803103,0.09914558,-0.015404852,-1.150233,-0.13148011,-0.42653453,-0.08435703,1.0,0.11600979,-1.3636339
0.78,0.092556946,-0.34749392,-0.26765725,0.9957197,0.09242485,0.09849266,-0.053266715,-0.960809,-0.18348663,-0.55585617,-0.08435703,1.0,0.11600979,-0.42653453
0.8,0.08653646,-0.22434282,30.22009,0.9962581,0.08642849,0.097409494,-0.051929027,3.835366,-0.20479043,0.664288,-0.08435703,1.0,0.11600979,-0.55585617
0.82,0.083197474,-0.32954103,20.045164,0.9965411,0.083101526,0.09639678,-0.08507526,2.2850955,-0.24038416,0.11704426,-0.08435703,1.0,0.11600979,0.664288
0.84,0.07874738,-0.29150143,7.3248773,0.99690104,0.07866602,0.094881706,-0.09520213,0.35517645,-0.24896345,-0.41515556,-0.08435703,1.0,0.11600979,0.11704426
0.86,0.074481145,-0.12680022,16.52406,0.99722755,0.0744123,0.09308235,-0.084794275,1.827879,-0.15672609,0.008668517,-0.08435703,1.0,0.11600979,-0.41515556
0.88,0.07329361,-0.07059396,-23.182129,0.9973152,0.07322801,0.09146427,-0.090638965,-4.317512,-0.14735025,-1.5676498,-0.08435703,1.0,0.11600979,0.008668517
0.9,0.0715837,0.041588664,11.713078,0.99743897,0.071522586,0.08947608,-0.08751427,1.114022,-0.18085675,-0.18221237,-0.08435703,1.0,0.11600979,-1.5676498
0.92,0.07328574,0.2718948,22.189308,0.9973158,0.07322016,0.08773388,-0.06593245,2.7280035,-0.21596505,0.32698163,-0.08435703,1.0,0.11600979,-0.18221237
0.94,0.07854975,0.17664848,-19.210924,0.99691653,0.078469,0.086257175,-0.09546784,-3.748504,-0.2991216,-1.4503375,-0.08435703,1.0,0.11600979,0.32698163
0.96,0.080664925,0.18074803,10.482815,0.9967483,0.08057748,0.083988115,-0.11043695,0.8382164,-0.36308917,-0.36650053,-0.08435703,1.0,0.11600979,-1.4503375
0.98,0.083697684,0.107661106,-14.69067,0.9964994,0.0836,0.08154536,-0.13786517,-3.100652,-0.4266293,-1.492762,-0.08435703,1.0,0.11600979,-0.36650053
1.0,0.084479,0.076832995,-39.98142,0.9964338,0.08437855,0.0784265,-0.1591996,-7.035254,-0.4893847,-2.587465,-0.08435703,1.0,0.11600979,-1.492762
1.02,0.081717126,-0.2702953,-45.592937,0.99666303,0.08162621,0.07442569,-0.22963327,-7.886067,-0.5607544,-3.1365466,-0.08435703,1.0,0.11600979,-2.587465
1.04,0.07464694,-0.331704,5.5111747,0.9972152,0.07457764,0.06943178,-0.25479215,0.11295851,-0.6281863,-1.2349365,-0.08435703,1.0,0.11600979,-3.1365466
1.06,0.06636241,-0.35350877,2.9491403,0.9977988,0.066313714,0.06394962,-0.27236265,-0.20356986,-0.616227,-1.3933175,-0.08435703,1.0,0.11600979,-1.2349365
1.08,0.05902347,-0.4266484,7.050472,0.99825865,0.058989204,0.058345124,-0.29628807,0.5021872,-0.62985104,-1.3250278,-0.08435703,1.0,0.11600979,-1.3933175
1.1,0.050836924,-0.2602358,-23.283995,0.99870807,0.05081503,0.05237078,-0.28157154,-4.111815,-0.6585183,-2.4118085,-0.08435703,1.0,0.11600979,-1.3250278
1.12,0.043486357,-0.41161704,-0.9243026,0.9990546,0.04347265,0.04631869,-0.31457677,-0.58018184,-0.6651778,-1.6750544,-0.08435703,1.0,0.11600979,-2.4118085
1.14,0.033196542,-0.5061721,-16.496475,0.9994491,0.033190444,0.039634023,-0.33713213,-2.8913991,-0.62767285,-2.3582032,-0.08435703,1.0,0.11600979,-1.6750544
1.16,0.023487609,-0.35851812,9.845107,0.99972415,0.02348545,0.03289949,-0.32013798,1.2839197,-0.63039094,-1.2193629,-0.08435703,1.0,0.11600979,-2.3582032
1.18,0.015765857,-0.37062386,-14.693144,0.9998757,0.015765203,0.026371725,-0.32614908,-2.436871,-0.6418679,-2.17992,-0.08435703,1.0,0.11600979,-1.2193629
1.2,0.007020897,-0.50470287,-1.8608662,0.9999754,0.0070208395,0.019616842,-0.34943658,-0.36922327,-0.63472563,-1.7650573,-0.08435703,1.0,0.11600979,-2.17992
1.22,-0.0017175332,-0.37539715,-6.8508983,0.9999985,-0.0017175324,0.0128278425,-0.330217,-1.0521462,-0.58851075,-1.8395228,-0.08435703,1.0,0.11600979,-1.7650573
1.24,-0.009583772,-0.3297345,7.9716725,0.9999541,-0.009583625,0.0061731245,-0.3222843,1.3189645,-0.6051246,-1.1996481,-0.08435703,1.0,0.11600979,-1.8395228
1.26,-0.014153217,-0.070392676,-36.688816,0.99989986,-0.014152745,5.918374e-05,-0.27991575,-5.538475,-0.5935984,-2.7206378,-0.08435703,1.0,0.11600979,-1.1996481
1.28,-0.0178492,-0.22879483,6.5274286,0.99984074,-0.017848251,-0.005867592,-0.30147493,1.1792728,-0.57652307,-1.1300852,-0.08435703,1.0,0.11600979,-2.7206378
1.3,-0.023174608,-0.28039974,1.5469235,0.9997315,-0.023172533,-0.011980287,-0.30561483,0.45977822,-0.5491536,-1.3276601,-0.08435703,1.0,0.11600979,-1.1300852
1.32,-0.02871735,-0.23835175,36.740013,0.9995877,-0.028713403,-0.018040176,-0.2942039,5.961167,-0.53498375,0.11566221,-0.08435703,1.0,0.11600979,-1.3276601
1.34,-0.030221084,-0.17716865,-36.49601,0.99954337,-0.030216483,-0.023367785,-0.27897546,-5.3556027,-0.53300995,-2.6602678,-0.08435703,1.0,0.11600979,0.11566221
1.36,-0.035722416,-0.35131642,26.050238,0.99936205,-0.03571482,-0.029195793,-0.2996736,4.373894,-0.49779093,-0.30571643,-0.08435703,1.0,0.11600979,-2.6602678
1.38,-0.04114299,-0.23763292,-9.416501,0.99915373,-0.04113138,-0.03487616,-0.27470404,-1.059826,-0.44075206,-1.5513676,-0.08435703,1.0,0.11600979,-0.30571643
1.4,-0.045890003,-0.2415729,31.659712,0.99894726,-0.0458739,-0.04029559,-0.26696336,5.346783,-0.41899604,0.10228776,-0.08435703,1.0,0.11600979,-1.5513676
1.42,-0.04895627,-0.12419267,-3.3333929,0.9988019,-0.048936717,-0.045279503,-0.23954543,-0.0386616,-0.36728677,-1.121292,-0.08435703,1.0,0.11600979,0.10228776
1.44,-0.05163283,-0.23987977,-23.107286,0.9986673,-0.05160989,-0.050013173,-0.24771407,-3.0779793,-0.34595382,-1.9244379,-0.08435703,1.0,0.11600979,-1.121292
1.46,-0.056158602,-0.18196927,20.35182,0.9984235,-0.056129087,-0.054832797,-0.22828542,3.6999655,-0.3234906,-0.12113514,-0.08435703,1.0,0.11600979,-1.9244379
1.48,-0.059134763,-0.2138199,-5.118215,0.99825203,-0.059100304,-0.059195768,-0.22201954,-0.21758671,-0.28408486,-1.0764683,-0.08435703,1.0,0.11600979,-0.12113514
1.5,-0.06311676,-0.13243264,-3.7918234,0.9980088,-0.063074864,-0.06348481,-0.19749431,0.029023752,-0.2346697,-0.8946644,-0.08435703,1.0,0.11600979,-1.0764683
,,,,,,,,,,,,,,-0.8946644
