# This is CartPole simulation from 09.01.2023 at time 05:21:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,-2.6437006,-4.261659,-22.547794,-0.87859124,-0.4775746,0.17007565,0.004742665,5.685303,0.067291915,1.030101,0.1297974,-1.0,0.32071477,-0.056680094
1.08,-2.731576,-4.5446124,-13.551699,-0.9171142,-0.39862463,0.1705414,0.043740824,2.099177,-0.021195404,0.2975833,0.1297974,-1.0,0.32071477,1.030101
1.1,-2.825069,-4.7758737,-0.7679574,-0.9503232,-0.31126484,0.17190866,0.07531169,-2.8225381,-0.1495074,-0.7539662,0.1297974,-1.0,0.32071477,0.2975833
1.12,-2.9209316,-4.812826,9.921226,-0.97575295,-0.21887472,0.1730481,0.03756106,-6.504259,-0.33941448,-1.7540325,0.1297974,-1.0,0.32071477,-0.7539662
1.14,-3.016426,-4.7389455,-4.8768325,-0.9921769,-0.12484,0.17312522,-0.028962241,0.9103312,-0.51566607,-0.06281141,0.1297974,-1.0,0.32071477,-1.7540325
1.16,-3.1107345,-4.6784606,14.258965,-0.99952394,-0.030853294,0.1721745,-0.07032602,-6.3611946,-0.7659625,-1.9731295,0.1297974,-1.0,0.32071477,-0.06281141
1.18,3.081059,-4.4413767,24.748873,-0.9981684,0.060496714,0.1698332,-0.16884005,-9.968095,-1.0,-3.2426732,0.1297974,-1.0,0.32071477,-1.9731295
1.2,2.9957564,-4.0773764,15.816195,-0.9893847,0.14531986,0.16509907,-0.30489925,-5.358073,-1.0,-2.6488469,0.1297974,-1.0,0.32071477,-3.2426732
1.22,2.9166327,-3.7927537,16.050112,-0.97480303,0.22306737,0.15825476,-0.39190844,-4.7610345,-1.0,-2.8525689,0.1297974,-1.0,0.32071477,-2.6488469
1.24,2.8433683,-3.4840243,6.258523,-0.9558597,0.29382342,0.1497217,-0.4760081,0.24831752,-1.0,-1.9254088,0.1297974,-1.0,0.32071477,-2.8525689
1.26,2.7761805,-3.211872,15.422778,-0.9339766,0.35733426,0.13966414,-0.53135246,-3.2772303,-1.0,-3.0686598,0.1297974,-1.0,0.32071477,-1.9254088
1.28,2.7138877,-2.995876,15.335376,-0.9099201,0.4147836,0.12885647,-0.5492359,-2.7055545,-1.0,-2.9842956,0.1297974,-1.0,0.32071477,-3.0686598
1.3,2.6559758,-2.790078,18.774752,-0.8843872,0.46675396,0.1177653,-0.5506832,-3.8722847,-1.0,-3.2895994,0.1297974,-1.0,0.32071477,-2.9842956
1.32,2.6025193,-2.5385656,10.303211,-0.8581847,0.513341,0.10658071,-0.56354535,0.76063406,-1.0,-2.1079736,0.1297974,-1.0,0.32071477,-3.2895994
1.34,2.5536964,-2.296994,22.732168,-0.8321093,0.55461174,0.09542461,-0.56183416,-5.1187997,-1.0,-3.693172,0.1297974,-1.0,0.32071477,-2.1079736
1.36,2.5106053,-1.9800876,15.927159,-0.8074454,0.5899423,0.08392436,-0.58995485,-1.245523,-1.0,-2.7855463,0.1297974,-1.0,0.32071477,-3.693172
1.38,2.473093,-1.7382599,16.376102,-0.7847525,0.61980927,0.07233269,-0.57070595,-1.1555746,-1.0,-2.6777537,0.1297974,-1.0,0.32071477,-2.7855463
1.4,2.4413238,-1.3923178,17.4292,-0.76466894,0.64442337,0.060698103,-0.60143524,-1.4631172,-1.0,-2.9259293,0.1297974,-1.0,0.32071477,-2.6777537
1.42,2.415865,-1.124878,12.675726,-0.7480166,0.66367996,0.048839014,-0.5828458,1.4710765,-1.0,-2.0258524,0.1297974,-1.0,0.32071477,-2.9259293
1.44,2.3967912,-0.76710385,17.93977,-0.7352225,0.67782587,0.036801454,-0.61140364,-1.3806072,-1.0,-2.9748967,0.1297974,-1.0,0.32071477,-2.0258524
1.46,2.3840644,-0.46194357,18.511274,-0.72653663,0.6871277,0.02468856,-0.60665244,-1.6116514,-1.0,-3.0252745,0.1297974,-1.0,0.32071477,-2.9748967
1.48,2.3774023,-0.19738686,13.00468,-0.72194284,0.6919527,0.012714106,-0.575909,1.7020297,-1.0,-1.9448271,0.1297974,-1.0,0.32071477,-3.0252745
1.5,2.3762136,0.109430015,18.531345,-0.7211197,0.6928104,0.0012557303,-0.5693682,-1.5654513,-1.0,-2.839037,0.1297974,-1.0,0.32071477,-1.9448271
,,,,,,,,,,,,,,-2.839037
