# This is CartPole simulation from 09.01.2023 at time 05:54:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.2791984,-7.195867,-13.5275755,-0.6506212,-0.75940245,-0.011337259,0.8083156,0.22308321,0.82537925,2.174909,-0.028233986,-1.0,0.4183373,2.216434
0.58,-2.4254503,-7.4404974,-6.707166,-0.7543438,-0.6564796,0.0048558298,0.8048077,-3.510087,0.45154363,1.2193632,-0.028233986,-1.0,0.4183373,2.174909
0.6,-2.5753176,-7.5564833,0.91109097,-0.8439052,-0.5364923,0.020300254,0.73825717,-6.7771535,0.016278023,0.28617948,-0.028233986,-1.0,0.4183373,1.2193632
0.62,-2.7260897,-7.516147,7.2205906,-0.9149134,-0.40365013,0.03381996,0.6067848,-8.673719,-0.46577626,-0.4446998,-0.028233986,-1.0,0.4183373,0.28617948
0.64,-2.8740385,-7.283692,17.573378,-0.9644204,-0.26437345,0.043844763,0.39792222,-12.801062,-0.92002887,-2.0534809,-0.028233986,-1.0,0.4183373,-0.4446998
0.66,-3.0163307,-6.8930917,15.436312,-0.99216497,-0.12493462,0.04946221,0.13594443,-9.865671,-1.0,-2.137606,-0.028233986,-1.0,0.4183373,-2.0534809
0.68,3.13228,-6.5509014,20.49402,-0.99995667,0.009312344,0.05019017,-0.06719832,-11.295354,-1.0,-3.140764,-0.028233986,-1.0,0.4183373,-2.137606
0.7,3.0037596,-6.2667017,22.111221,-0.99051607,0.13739702,0.047537178,-0.21203478,-11.047124,-1.0,-3.519849,-0.028233986,-1.0,0.4183373,-3.140764
0.72,2.8808887,-5.998752,13.415624,-0.96620876,0.2577608,0.04221558,-0.3250536,-5.084997,-1.0,-2.3530965,-0.028233986,-1.0,0.4183373,-3.519849
0.74,2.7639222,-5.688858,20.585115,-0.9295262,0.3687561,0.034502383,-0.44205704,-8.4187565,-1.0,-3.6466093,-0.028233986,-1.0,0.4183373,-2.3530965
0.76,2.6531556,-5.362118,15.040841,-0.8830673,0.4692463,0.024601556,-0.5519392,-4.245868,-1.0,-3.0042417,-0.028233986,-1.0,0.4183373,-3.6466093
0.78,2.548256,-5.103186,11.7795315,-0.8290796,0.55913055,0.0130693,-0.6024783,-1.2668251,-1.0,-2.3900034,-0.028233986,-1.0,0.4183373,-3.0042417
0.8,2.448391,-4.845573,13.923659,-0.769204,0.6390032,0.00077968795,-0.63518715,-1.9038842,-1.0,-2.6975164,-0.028233986,-1.0,0.4183373,-2.3900034
0.82,2.3541503,-4.5570126,13.1846,-0.70565987,0.70855075,-0.012351275,-0.67347145,-0.527111,-1.0,-2.5054145,-0.028233986,-1.0,0.4183373,-2.6975164
0.84,2.2654238,-4.2743163,13.456987,-0.6400993,0.7682922,-0.02590745,-0.69256115,0.09409044,-1.0,-2.4493232,-0.028233986,-1.0,0.4183373,-2.5054145
0.86,2.1826098,-3.9732444,22.045588,-0.5743529,0.8186078,-0.03992714,-0.71232635,-7.380167,-1.0,-4.8061333,-0.028233986,-1.0,0.4183373,-2.4493232
0.88,2.1060746,-3.6581771,14.5035305,-0.5100804,0.86012673,-0.054460257,-0.7314614,0.73154753,-1.0,-2.5689924,-0.028233986,-1.0,0.4183373,-4.8061333
0.9,2.0356932,-3.362461,15.218233,-0.44833058,0.89386785,-0.06911088,-0.71504474,0.6768834,-1.0,-2.5800545,-0.028233986,-1.0,0.4183373,-2.5689924
0.92,1.9713,-3.0477562,15.399767,-0.3898822,0.92086476,-0.08340492,-0.7080922,1.192384,-0.9560727,-2.4697766,-0.028233986,-1.0,0.4183373,-2.5800545
0.94,1.9130253,-2.7398646,13.389302,-0.3355876,0.94200903,-0.09718318,-0.6780073,5.3387036,-0.68319017,-1.1208205,-0.028233986,-1.0,0.4183373,-2.4697766
0.96,1.8609079,-2.4327204,15.801892,-0.28605914,0.95821196,-0.11018827,-0.62987316,2.1070554,-0.4088666,-1.9656498,-0.028233986,-1.0,0.4183373,-1.1208205
0.98,1.8150337,-2.1273427,14.313178,-0.24181637,0.970322,-0.1222324,-0.5571012,6.4090943,-0.15631045,-0.3398978,-0.028233986,-1.0,0.4183373,-1.9656498
1.0,1.7752184,-1.8245114,15.0509405,-0.20300128,0.9791785,-0.13252385,-0.45579135,6.025156,0.07206617,-0.0343177,-0.028233986,-1.0,0.4183373,-0.3398978
1.02,1.7414684,-1.5164665,14.9494505,-0.16984473,0.98547083,-0.14057557,-0.3437113,7.885647,0.2665063,1.0351392,-0.028233986,-1.0,0.4183373,-0.0343177
1.04,1.7139342,-1.2031142,16.638405,-0.14264958,0.9897733,-0.14630955,-0.22212882,3.0656893,0.4088437,0.050794892,-0.028233986,-1.0,0.4183373,1.0351392
1.06,1.6927638,-0.87857413,14.938984,-0.12166531,0.9925712,-0.14974594,-0.120458744,11.592838,0.5036217,3.1943765,-0.028233986,-1.0,0.4183373,0.050794892
1.08,1.6781228,-0.5496536,17.5863,-0.10712051,0.99424607,-0.15114038,-0.020527987,-0.48553407,0.55172414,-0.17233683,-0.028233986,-1.0,0.4183373,3.1943765
1.1,1.6701245,-0.21551915,17.033085,-0.099164955,0.995071,-0.15072487,0.06507407,2.6457076,0.5432224,1.2122496,-0.028233986,-1.0,0.4183373,-0.17233683
1.12,1.6688577,0.12631828,16.62534,-0.09790428,0.9951958,-0.14881675,0.1117655,4.9913197,0.48806003,2.175188,-0.028233986,-1.0,0.4183373,1.2122496
1.14,1.6744448,0.46789327,18.183435,-0.10346299,0.9946333,-0.14607795,0.15859208,-3.7527723,0.39582556,-0.3567486,-0.028233986,-1.0,0.4183373,2.175188
1.16,1.6869305,0.8131927,17.296139,-0.11587334,0.993264,-0.14281204,0.17976657,0.7839737,0.24711958,1.2028538,-0.028233986,-1.0,0.4183373,-0.3567486
1.18,1.7063093,1.1598938,18.651026,-0.13509862,0.99083215,-0.13910186,0.18943493,-5.1157446,0.05687511,-0.5778641,-0.028233986,-1.0,0.4183373,1.2028538
1.2,1.732792,1.5216687,18.9698,-0.1612881,0.98690736,-0.13593063,0.13446042,-5.6416078,-0.11997702,-0.9524888,-0.028233986,-1.0,0.4183373,-0.5778641
1.22,1.7665423,1.8914366,19.401964,-0.19449833,0.98090285,-0.13390392,0.05870106,-6.233581,-0.31975213,-1.4309788,-0.028233986,-1.0,0.4183373,-0.9524888
1.24,1.8077459,2.2593365,19.418552,-0.23473856,0.97205853,-0.13350049,-0.0078517,-5.584785,-0.5018441,-1.4613365,-0.028233986,-1.0,0.4183373,-1.4309788
1.26,1.8563316,2.6408467,17.962555,-0.28167108,0.95951104,-0.1344153,-0.09914074,-2.217284,-0.63038296,-0.74809027,-0.028233986,-1.0,0.4183373,-1.4613365
1.28,1.9124393,3.0088775,21.784584,-0.3350356,0.9422055,-0.13690832,-0.1605537,-8.741472,-0.7145001,-2.960796,-0.028233986,-1.0,0.4183373,-0.74809027
1.3,1.9762883,3.4062133,18.909569,-0.3944709,0.9189084,-0.14126398,-0.2702105,-3.9453938,-0.6295672,-1.8800843,-0.028233986,-1.0,0.4183373,-2.960796
1.32,2.0477748,3.7744982,19.778065,-0.45909697,0.88838613,-0.14732447,-0.33724174,-5.1029067,-0.46781477,-2.4351482,-0.028233986,-1.0,0.4183373,-1.8800843
1.34,2.1262991,4.1012497,10.337228,-0.5273706,0.84963536,-0.15438086,-0.3619162,4.8179035,-0.2639805,0.5194747,-0.028233986,-1.0,0.4183373,-2.4351482
1.36,2.210753,4.362934,9.771477,-0.5971607,0.80212164,-0.16139711,-0.33331287,3.999728,-0.050837576,0.4460872,-0.028233986,-1.0,0.4183373,0.5194747
1.38,2.3004093,4.622706,4.1904793,-0.6665812,0.74543244,-0.167982,-0.32224965,7.416291,0.29365277,1.495254,-0.028233986,-1.0,0.4183373,0.4460872
1.4,2.3939257,4.735015,7.8724203,-0.73327714,0.6799299,-0.17341708,-0.2112554,3.0636234,0.49146104,0.7283992,-0.028233986,-1.0,0.4183373,1.495254
1.42,2.4896014,4.8533983,-3.9378755,-0.7948771,0.60677046,-0.17682116,-0.13155995,10.20983,0.84809434,3.015243,-0.028233986,-1.0,0.4183373,0.7283992
1.44,2.5867834,4.841807,1.8246585,-0.8500009,0.5267812,-0.17825852,0.011827731,4.843173,0.9273053,2.097612,-0.028233986,-1.0,0.4183373,3.015243
1.46,2.683753,4.836251,0.3401556,-0.8970095,0.44201127,-0.17708084,0.12449566,4.5854335,0.8986361,2.4347994,-0.028233986,-1.0,0.4183373,2.097612
1.48,2.7806835,4.8834143,-8.563316,-0.9355762,0.35312495,-0.17390785,0.18165232,8.772224,0.9255487,3.662184,-0.028233986,-1.0,0.4183373,2.4347994
1.5,2.8780365,4.846829,7.9401774,-0.96546966,0.26051554,-0.16948017,0.26685336,-1.9747196,0.9878709,1.1486495,-0.028233986,-1.0,0.4183373,3.662184
,,,,,,,,,,,,,,1.1486495
