# This is CartPole simulation from 09.01.2023 at time 05:32:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-2.2034967,-6.8646927,-18.78229,-0.59132457,-0.8064337,0.09873216,0.665218,-5.4415164,1.0,0.66578907,-0.13500687,-1.0,0.18311207,2.0779653
0.92,-2.3458385,-7.4437804,-27.679949,-0.69974625,-0.71439147,0.1118156,0.6535343,-0.19052969,0.84921473,2.117791,-0.13500687,-1.0,0.18311207,0.66578907
0.94,-2.5000036,-8.0026455,-29.279985,-0.80114573,-0.5984693,0.12503284,0.6652834,1.7516072,0.40920776,2.7443814,-0.13500687,-1.0,0.18311207,2.117791
0.96,-2.6616297,-8.155981,19.92424,-0.887012,-0.46174634,0.13763128,0.5872877,-10.446569,-0.06677759,-0.7179744,-0.13500687,-1.0,0.18311207,2.7443814
0.98,-2.8226402,-7.8891373,22.763054,-0.9495644,-0.31357205,0.14800872,0.43443456,-8.961925,-0.5349843,-0.7352431,-0.13500687,-1.0,0.18311207,-0.7179744
1.0,-2.9751344,-7.2777047,44.03876,-0.9861778,-0.16569063,0.15487595,0.23278774,-12.435137,-0.9511508,-2.2794726,-0.13500687,-1.0,0.18311207,-0.7352431
1.02,-3.1125393,-6.441944,51.04269,-0.999578,-0.029049275,0.1573158,0.009199079,-12.651263,-1.0,-3.1729703,-0.13500687,-1.0,0.18311207,-2.2794726
1.04,3.0505295,-5.5540695,28.202944,-0.99585664,0.09093737,0.15539469,-0.20066074,-5.9310517,-1.0,-2.3451734,-0.13500687,-1.0,0.18311207,-3.1729703
1.06,2.9444447,-4.9954157,20.01322,-0.9806292,0.19587336,0.15038134,-0.30918437,-2.94332,-1.0,-2.017325,-0.13500687,-1.0,0.18311207,-2.3451734
1.08,2.849113,-4.4677052,24.406487,-0.95753187,0.28832746,0.14346679,-0.39218807,-3.1959524,-1.0,-2.419869,-0.13500687,-1.0,0.18311207,-2.017325
1.1,2.764309,-4.011932,27.331623,-0.9296687,0.36839658,0.13504498,-0.44077507,-3.2227292,-1.0,-2.6248498,-0.13500687,-1.0,0.18311207,-2.419869
1.12,2.6897018,-3.3278704,2.0351512,-0.89962304,0.43666738,0.12549075,-0.5362641,4.267399,-1.0,-1.0990067,-0.13500687,-1.0,0.18311207,-2.6248498
1.14,2.6271672,-2.8386068,28.487339,-0.87057555,0.49203473,0.11456762,-0.5676871,-2.3935435,-1.0,-3.008372,-0.13500687,-1.0,0.18311207,-1.0990067
1.16,2.5748498,-2.3319445,36.502346,-0.84365416,0.536887,0.10299517,-0.5936019,-4.2773113,-1.0,-3.6502845,-0.13500687,-1.0,0.18311207,-3.008372
1.18,2.533124,-1.8123057,13.849311,-0.8205243,0.5716117,0.090852395,-0.61468995,2.7478166,-1.0,-1.8500721,-0.13500687,-1.0,0.18311207,-3.6502845
1.2,2.5004938,-1.3579819,7.069745,-0.801439,0.5980765,0.07873565,-0.60967314,5.1936173,-1.0,-1.1539308,-0.13500687,-1.0,0.18311207,-1.8500721
1.22,2.477104,-0.9151901,29.595184,-0.78723216,0.6166567,0.06672836,-0.5954271,-1.4759089,-1.0,-2.9286633,-0.13500687,-1.0,0.18311207,-1.1539308
1.24,2.4632797,-0.43360925,13.315785,-0.7786324,0.6274803,0.054824464,-0.5893857,3.7390501,-1.0,-1.4590397,-0.13500687,-1.0,0.18311207,-2.9286633
1.26,2.4594593,0.11924004,19.19311,-0.7762295,0.6304504,0.04294235,-0.60406953,1.9283743,-1.0,-2.0326338,-0.13500687,-1.0,0.18311207,-1.4590397
1.28,2.4664967,0.65612864,24.514526,-0.780647,0.6249722,0.030828815,-0.61414546,0.17354049,-1.0,-2.5653055,-0.13500687,-1.0,0.18311207,-2.0326338
1.3,2.4840052,1.1530381,24.865145,-0.7914691,0.6112092,0.01857852,-0.61419785,-0.11743035,-1.0,-2.6404867,-0.13500687,-1.0,0.18311207,-2.5653055
1.32,2.5111988,1.6228447,12.173035,-0.80779535,0.589463,0.0063658175,-0.61041546,3.4478106,-1.0,-1.6373422,-0.13500687,-1.0,0.18311207,-2.6404867
1.34,2.5472682,2.0982535,12.040788,-0.8285269,0.5599492,-0.005666883,-0.6143799,3.0420535,-1.0,-1.7680606,-0.13500687,-1.0,0.18311207,-1.6373422
1.36,2.5931695,2.5110354,12.807761,-0.8533476,0.52134234,-0.017948562,-0.60838324,2.282722,-1.0,-1.9518827,-0.13500687,-1.0,0.18311207,-1.7680606
1.38,2.6465378,2.9170918,28.173943,-0.87994266,0.47507992,-0.02997004,-0.61002624,-2.572776,-1.0,-3.266046,-0.13500687,-1.0,0.18311207,-1.9518827
1.4,2.7088847,3.2995749,22.049105,-0.9078336,0.4193307,-0.042366315,-0.6168787,-1.4555774,-0.84696436,-3.0123158,-0.13500687,-1.0,0.18311207,-3.266046
1.42,2.777263,3.4517345,2.03562,-0.9343628,0.3563231,-0.05457552,-0.5753114,3.1512024,-0.6223102,-1.6473715,-0.13500687,-1.0,0.18311207,-3.0123158
1.44,2.8464012,3.4098952,10.508057,-0.95674646,0.290923,-0.06548253,-0.4978482,0.24552757,-0.40922153,-2.0828547,-0.13500687,-1.0,0.18311207,-1.6473715
1.46,2.9147427,3.369943,-2.8023725,-0.9743797,0.22490929,-0.074984774,-0.43583667,2.9122872,-0.18699242,-1.1585559,-0.13500687,-1.0,0.18311207,-2.0828547
1.48,2.9807355,3.2820666,-16.873428,-0.98709035,0.16016431,-0.082985245,-0.37575307,5.713099,0.027372057,-0.21914107,-0.13500687,-1.0,0.18311207,-1.1585559
1.5,3.0431304,2.916004,-54.45254,-0.9951565,0.098303236,-0.08945295,-0.26048008,14.282327,0.22581168,2.4350555,-0.13500687,-1.0,0.18311207,-0.21914107
,,,,,,,,,,,,,,2.4350555
