# This is CartPole simulation from 09.01.2023 at time 04:54:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-1.9012165,0.91724265,-35.617416,-0.3244405,-0.9459061,-0.04139993,0.6116006,-0.4765983,1.0,2.5594723,-0.10271565,-1.0,0.19242851,2.9331098
0.64,-1.8895856,0.1612542,-35.018223,-0.31341708,-0.9496156,-0.029015597,0.63626695,-1.0639648,1.0,2.5135624,-0.10271565,-1.0,0.19242851,2.5594723
0.66,-1.8925709,-0.5654509,-29.724117,-0.3162505,-0.94867575,-0.016557429,0.6367914,-5.2860284,1.0,1.1993734,-0.10271565,-1.0,0.19242851,2.5135624
0.68,-1.9101051,-1.277475,-35.649647,-0.33283535,-0.94298494,-0.0040556425,0.62788033,-0.2551672,1.0,2.6896951,-0.10271565,-1.0,0.19242851,1.1993734
0.7,-1.9422008,-1.9911933,-35.349773,-0.3629245,-0.93181854,0.0085701905,0.626705,-0.11480736,1.0,2.676359,-0.10271565,-1.0,0.19242851,2.6896951
0.72,-1.988263,-2.6696484,-32.77618,-0.405446,-0.914119,0.021022493,0.6097286,-1.2781296,1.0,2.1716952,-0.10271565,-1.0,0.19242851,2.676359
0.74,-2.0475862,-3.3416147,-29.5409,-0.45892942,-0.88847274,0.033039924,0.5999819,-2.367832,1.0,1.7182555,-0.10271565,-1.0,0.19242851,2.1716952
0.76,-2.120809,-4.0458574,-35.78804,-0.5226981,-0.85251784,0.04523847,0.62149036,1.6824306,1.0,2.9510496,-0.10271565,-1.0,0.19242851,1.7182555
0.78,-2.2074986,-4.6616955,-30.871939,-0.5945471,-0.8040608,0.05768177,0.61493045,0.17262197,1.0,2.3881295,-0.10271565,-1.0,0.19242851,2.9510496
0.8,-2.3062415,-5.2689176,-36.721287,-0.67091733,-0.74153215,0.07003843,0.62248826,3.3176672,1.0,3.2638788,-0.10271565,-1.0,0.19242851,2.3881295
0.82,-2.4171083,-5.8402843,-16.85732,-0.7488413,-0.6627494,0.082704395,0.63636816,-2.7899806,0.86506975,1.5612715,-0.10271565,-1.0,0.19242851,3.2638788
0.84,-2.5374522,-6.266325,-11.031125,-0.82299066,-0.5680549,0.095163986,0.6219021,-3.2184718,0.55621034,1.4208055,-0.10271565,-1.0,0.19242851,1.5612715
0.86,-2.6645153,-6.403855,5.189874,-0.8883407,-0.45918489,0.10701702,0.54626805,-6.4621005,0.23039024,0.31914327,-0.10271565,-1.0,0.19242851,1.4208055
0.88,-2.7925649,-6.386771,23.172436,-0.93970567,-0.34198436,0.11711388,0.45600525,-9.795487,-0.16408414,-0.7990166,-0.10271565,-1.0,0.19242851,0.31914327
0.9,-2.9174876,-6.053691,22.810274,-0.9749934,-0.22223386,0.12491539,0.30959252,-8.145877,-0.566454,-0.8695076,-0.10271565,-1.0,0.19242851,-0.7990166
0.92,-3.0330577,-5.4182467,32.4318,-0.9941159,-0.108322,0.1293405,0.111920476,-9.357861,-0.91959924,-1.9460642,-0.10271565,-1.0,0.19242851,-0.8695076
0.94,-3.1340723,-4.5711756,44.881123,-0.99997175,-0.007520279,0.12955849,-0.11651688,-11.521048,-1.0,-3.459242,-0.10271565,-1.0,0.19242851,-1.9460642
0.96,3.0652533,-3.805638,7.010709,-0.99708754,0.07626527,0.12532693,-0.30561522,-0.9966573,-1.0,-1.6382071,-0.10271565,-1.0,0.19242851,-3.459242
0.98,2.9926128,-3.3422186,20.942366,-0.988923,0.14842932,0.11849967,-0.40260166,-3.910526,-1.0,-2.7855709,-0.10271565,-1.0,0.19242851,-1.6382071
1.0,2.9291515,-2.9076648,0.32293713,-0.97751915,0.21084677,0.109872855,-0.47968608,2.075633,-1.0,-1.5949991,-0.10271565,-1.0,0.19242851,-2.7855709
1.02,2.8730557,-2.6156561,20.344145,-0.9641601,0.2653211,0.10015343,-0.50837594,-2.6736894,-1.0,-2.913743,-0.10271565,-1.0,0.19242851,-1.5949991
1.04,2.8230243,-2.2957003,13.805275,-0.9496848,0.3132073,0.08989551,-0.5345587,-0.45824918,-1.0,-2.4479864,-0.10271565,-1.0,0.19242851,-2.913743
1.06,2.7797177,-1.9850217,5.399359,-0.93523467,0.3540284,0.07910948,-0.54934263,2.263967,-1.0,-1.7947952,-0.10271565,-1.0,0.19242851,-2.4479864
1.08,2.74304,-1.5973202,5.92802,-0.9216237,0.38808477,0.06798463,-0.5777891,2.5064511,-1.0,-1.8534681,-0.10271565,-1.0,0.19242851,-1.7947952
1.1,2.7131639,-1.3494518,24.630032,-0.9096196,0.4154421,0.05661562,-0.56090415,-2.4446723,-1.0,-3.0627377,-0.10271565,-1.0,0.19242851,-1.8534681
1.12,2.6896474,-0.9564425,23.78725,-0.8995993,0.4367163,0.04523967,-0.579673,-2.0060682,-1.0,-3.036029,-0.10271565,-1.0,0.19242851,-3.0627377
1.14,2.6737895,-0.55245,33.12463,-0.8925611,0.45092654,0.033581175,-0.59797305,-4.5565405,-1.0,-3.799482,-0.10271565,-1.0,0.19242851,-3.036029
1.16,2.6659825,-0.22335742,13.932039,-0.88901347,0.45788097,0.02158793,-0.5925031,1.0355142,-1.0,-2.2902455,-0.10271565,-1.0,0.19242851,-3.799482
1.18,2.6643133,0.094918706,21.108454,-0.88824797,0.45936427,0.009841957,-0.5830192,-1.0254772,-1.0,-2.792117,-0.10271565,-1.0,0.19242851,-2.2902455
1.2,2.6697628,0.4795815,20.796309,-0.8907381,0.45451692,-0.0019331134,-0.59309965,-0.9925336,-1.0,-2.831852,-0.10271565,-1.0,0.19242851,-2.792117
1.22,2.683107,0.8685241,27.666214,-0.8967237,0.44259074,-0.013981484,-0.60627043,-3.0884798,-1.0,-3.450035,-0.10271565,-1.0,0.19242851,-2.831852
1.24,2.7031796,1.1431439,16.311518,-0.90542644,0.42450315,-0.026020616,-0.5901277,-0.041707043,-1.0,-2.5715935,-0.10271565,-1.0,0.19242851,-3.450035
1.26,2.7284794,1.4099351,23.012081,-0.9158754,0.40146264,-0.037700787,-0.5763784,-2.169451,-1.0,-3.0708377,-0.10271565,-1.0,0.19242851,-2.5715935
1.28,2.7592235,1.6312102,13.684507,-0.92778325,0.37311962,-0.049186617,-0.5557333,0.1346133,-1.0,-2.379003,-0.10271565,-1.0,0.19242851,-3.0708377
1.3,2.7946088,1.8897108,22.556622,-0.9404027,0.34006295,-0.06037567,-0.55202794,-2.6367269,-0.8899628,-3.0935645,-0.10271565,-1.0,0.19242851,-2.379003
1.32,2.8350713,2.2030354,27.199844,-0.953389,0.30174395,-0.07152932,-0.57054764,-4.2495675,-0.7370123,-3.6099727,-0.10271565,-1.0,0.19242851,-3.0935645
1.34,2.8811219,2.3290837,-11.565428,-0.96626884,0.2575355,-0.08294539,-0.54741526,5.6495667,-0.5737891,-0.9839591,-0.10271565,-1.0,0.19242851,-3.6099727
1.36,2.92687,2.3103402,-21.524042,-0.9770355,0.21307635,-0.09323118,-0.49508318,7.756352,-0.40782166,-0.23580773,-0.10271565,-1.0,0.19242851,-0.9839591
1.38,2.9708714,2.1398115,-14.864779,-0.9854625,0.16989312,-0.102197886,-0.41240013,5.528951,-0.2530728,-0.4466858,-0.10271565,-1.0,0.19242851,-0.23580773
1.4,3.012156,1.9821694,-29.049797,-0.9916348,0.12907551,-0.1097745,-0.34205127,8.763284,-0.10715153,0.6726037,-0.10271565,-1.0,0.19242851,-0.4466858
1.42,3.0485265,1.6839292,-22.40215,-0.99567246,0.09293184,-0.115562804,-0.24335994,6.6631,0.025558278,0.5823695,-0.10271565,-1.0,0.19242851,0.6726037
1.44,3.0789208,1.3045701,-29.213696,-0.99803674,0.062630795,-0.119439155,-0.13068844,8.106239,0.1388173,1.4599638,-0.10271565,-1.0,0.19242851,0.5823695
1.46,3.1020079,1.050473,-24.558746,-0.9992166,0.03957445,-0.12118475,-0.05555353,6.6788416,0.22491755,1.4421107,-0.10271565,-1.0,0.19242851,1.4599638
1.48,3.1205575,0.8060615,17.424662,-0.99977875,0.021033555,-0.12160619,0.012980539,-4.277313,0.2880066,-1.0021157,-0.10271565,-1.0,0.19242851,1.4421107
1.5,3.1360667,0.6299368,-8.853893,-0.99998474,0.0055259503,-0.12116239,0.060633354,2.3164933,0.32398853,0.875363,-0.10271565,-1.0,0.19242851,-1.0021157
,,,,,,,,,,,,,,0.875363
