# This is CartPole simulation from 09.01.2023 at time 06:06:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.0565946,9.677486,-30.896902,-0.46691442,-0.8843025,-0.045888957,-0.23188822,0.15055285,-1.0,-2.880888,-0.07728373,1.0,0.21541952,-3.5521972
0.46,-1.8687196,9.044003,-33.70026,-0.29353556,-0.9559482,-0.05051982,-0.2352433,0.6169504,-1.0,-2.5773451,-0.07728373,1.0,0.21541952,-2.880888
0.48,-1.6936744,8.384085,-34.18672,-0.12256913,-0.99245995,-0.055444434,-0.25120366,-0.23297317,-1.0,-2.6580858,-0.07728373,1.0,0.21541952,-2.5773451
0.5,-1.5321553,7.6975136,-34.204166,0.038631435,-0.9992535,-0.06060915,-0.26928246,2.0975292,-1.0,-1.7044333,-0.07728373,1.0,0.21541952,-2.6580858
0.52,-1.3844266,6.9972625,-34.78669,0.18529272,-0.98268336,-0.06597855,-0.29318097,-1.393356,-0.8647912,-2.62109,-0.07728373,1.0,0.21541952,-1.7044333
0.54,-1.2505242,6.3164163,-27.9042,0.3148249,-0.9491498,-0.071813695,-0.30476546,4.3853106,-0.5926077,-0.6086542,-0.07728373,1.0,0.21541952,-2.62109
0.56,-1.1295357,5.6975613,-28.881714,0.4270797,-0.90421396,-0.07749515,-0.284167,1.5237473,-0.31541893,-1.1913911,-0.07728373,1.0,0.21541952,-0.6086542
0.58,-1.0203973,5.17987,-21.270807,0.52302736,-0.8523159,-0.08273215,-0.23012285,4.4372177,-0.096742176,0.08882471,-0.07728373,1.0,0.21541952,-1.1913911
0.6,-0.92081636,4.725645,-16.660563,0.6051704,-0.7960959,-0.086714335,-0.17038897,5.1016893,0.120437734,0.6602509,-0.07728373,1.0,0.21541952,0.08882471
0.62,-0.8298351,4.341328,-14.802275,0.6749974,-0.7378201,-0.08951949,-0.10460613,4.5101323,0.2724629,0.85738105,-0.07728373,1.0,0.21541952,0.6602509
0.64,-0.7459092,4.001583,-13.282753,0.73447114,-0.6786399,-0.090954915,-0.042862583,3.9425428,0.37899747,1.0245091,-0.07728373,1.0,0.21541952,0.85738105
0.66,-0.6687543,3.6788256,-20.530891,0.78459466,-0.62000906,-0.09133931,0.0051534916,0.29869705,0.41916505,0.26390424,-0.07728373,1.0,0.21541952,1.0245091
0.68,-0.5972234,3.4575398,-17.314096,0.8269002,-0.56234866,-0.09062409,0.07225428,0.7131492,0.41364744,0.7130513,-0.07728373,1.0,0.21541952,0.26390424
0.7,-0.5307307,3.1698716,-8.228936,0.8624374,-0.50616366,-0.08892805,0.100226365,3.065944,0.40764207,1.4876726,-0.07728373,1.0,0.21541952,0.7130513
0.72,-0.46989158,2.8147473,-12.962319,0.8916174,-0.4527896,-0.08676056,0.093012504,0.8482316,0.40680635,0.8619301,-0.07728373,1.0,0.21541952,1.4876726
0.74,-0.41513777,2.6240299,-6.226869,0.91506076,-0.403316,-0.084521614,0.12678272,2.4075058,0.40281898,1.4226753,-0.07728373,1.0,0.21541952,0.8619301
0.76,-0.3636768,2.4923196,-25.62063,0.9345953,-0.35571295,-0.081548676,0.16772911,-4.1045804,0.3487635,-0.093731135,-0.07728373,1.0,0.21541952,1.4226753
0.78,-0.3158431,2.2833478,-14.283042,0.9505348,-0.31061798,-0.07815847,0.17448233,-1.0781722,0.29893264,0.7145934,-0.07728373,1.0,0.21541952,-0.093731135
0.8,-0.27177867,2.1220057,-19.20193,0.9632949,-0.26844525,-0.07459181,0.1864,-2.9622695,0.213128,0.27409783,-0.07728373,1.0,0.21541952,0.7145934
0.82,-0.23242866,1.8334808,-21.96949,0.97310984,-0.23034155,-0.071306825,0.15211147,-4.1373553,0.15732317,-0.19981259,-0.07728373,1.0,0.21541952,0.27409783
0.84,-0.19944659,1.4872911,-35.25042,0.9801764,-0.19812693,-0.0689461,0.093926616,-8.326433,0.09606591,-1.5521138,-0.07728373,1.0,0.21541952,-0.19981259
0.86,-0.17234023,1.2116834,-14.603314,0.98518616,-0.17148837,-0.067493804,0.05081597,-2.5335188,0.05779937,-0.2958183,-0.07728373,1.0,0.21541952,-1.5521138
0.88,-0.14928636,1.0480609,-3.0714056,0.9888775,-0.14873247,-0.066522434,0.03555363,0.5975042,0.020952877,0.4128603,-0.07728373,1.0,0.21541952,-0.2958183
0.9,-0.12898467,0.97376716,2.1610258,0.991693,-0.12862732,-0.06574464,0.04193154,1.9114043,-0.019655842,0.76347834,-0.07728373,1.0,0.21541952,0.4128603
0.92,-0.110369444,0.8530388,-9.179147,0.9939155,-0.1101455,-0.064932756,0.030994048,-1.5540391,-0.0699171,-0.1753067,-0.07728373,1.0,0.21541952,0.76347834
0.94,-0.094205424,0.78981286,-21.664553,0.99556595,-0.09406614,-0.064382166,0.033223916,-5.3128567,-0.10086197,-1.1225713,-0.07728373,1.0,0.21541952,-0.1753067
0.96,-0.08214399,0.4178141,-7.743782,0.9966281,-0.08205164,-0.06463315,-0.056546137,-1.4184988,-0.11117035,-0.5750169,-0.07728373,1.0,0.21541952,-1.1225713
0.98,-0.074283525,0.3338947,-9.821836,0.9972423,-0.074215226,-0.06576445,-0.065181375,-2.0943575,-0.101291195,-0.79141325,-0.07728373,1.0,0.21541952,-0.5750169
1.0,-0.06825035,0.2462149,21.903229,0.99767184,-0.06819738,-0.06712455,-0.07629136,6.979728,-0.07561171,1.439043,-0.07728373,1.0,0.21541952,-0.79141325
1.02,-0.062870234,0.2569988,-8.953448,0.99802434,-0.062828824,-0.06840038,-0.060193755,-1.9557482,-0.062160175,-0.73970467,-0.07728373,1.0,0.21541952,1.439043
1.04,-0.05779832,0.21309417,-7.3915763,0.9983301,-0.057766143,-0.0695145,-0.060870346,-1.5561233,-0.038470507,-0.6453939,-0.07728373,1.0,0.21541952,-0.73970467
1.06,-0.05429082,0.17574404,2.012707,0.99852663,-0.054264154,-0.07084817,-0.060548794,1.1144195,-0.01636823,0.026756221,-0.07728373,1.0,0.21541952,-0.6453939
1.08,-0.050545793,0.21621726,-16.190441,0.99872285,-0.050524272,-0.071898274,-0.038525734,-4.1570973,-0.0025127833,-1.1985663,-0.07728373,1.0,0.21541952,0.026756221
1.1,-0.04595189,0.25568464,-8.397152,0.9989444,-0.04593572,-0.072503395,-0.01757104,-1.9599093,-0.006388039,-0.5479523,-0.07728373,1.0,0.21541952,-1.1985663
1.12,-0.041036624,0.23515461,-7.195528,0.99915814,-0.04102511,-0.07283242,-0.014830347,-1.6625495,-0.0038288236,-0.46307,-0.07728373,1.0,0.21541952,-0.5479523
1.14,-0.036949795,0.1809205,5.9852386,0.9993174,-0.036941387,-0.07323522,-0.022683756,2.085348,-0.0150265,0.4407353,-0.07728373,1.0,0.21541952,-0.46307
1.16,-0.032343253,0.18992168,2.5990977,0.999477,-0.032337613,-0.073341146,-0.01318577,1.0668519,-0.0077650296,0.22658853,-0.07728373,1.0,0.21541952,0.4407353
1.18,-0.028260501,0.17971353,10.622342,0.9996007,-0.02825674,-0.07346745,-0.0100839175,3.3319392,-0.010339131,0.80910814,-0.07728373,1.0,0.21541952,0.22658853
1.2,-0.024906358,0.11496397,-8.82271,0.9996899,-0.024903784,-0.07368954,-0.023420824,-2.2889822,0.0019385098,-0.6720313,-0.07728373,1.0,0.21541952,0.80910814
1.22,-0.022510227,0.1153341,7.0018797,0.9997467,-0.022508325,-0.07408693,-0.01859491,2.234033,-0.007039036,0.4882927,-0.07728373,1.0,0.21541952,-0.6720313
1.24,-0.019641766,0.21526538,-5.5115433,0.9998071,-0.019640503,-0.074258514,0.0143536795,-1.3877814,-0.028139684,-0.26820204,-0.07728373,1.0,0.21541952,0.4882927
1.26,-0.0153635405,0.12868308,-0.37235942,0.999882,-0.015362936,-0.073946066,-0.006998559,0.045481008,-0.040366046,-0.011992666,-0.07728373,1.0,0.21541952,-0.26820204
1.28,-0.012844458,0.1428272,-18.900772,0.9999175,-0.012844105,-0.07407547,-0.00010662768,-5.301325,-0.0591416,-1.326834,-0.07728373,1.0,0.21541952,-0.011992666
1.3,-0.00974794,0.17006053,-3.3889742,0.9999525,-0.0097477855,-0.07398699,0.010016841,-0.87554884,-0.0666811,-0.16626249,-0.07728373,1.0,0.21541952,-1.326834
1.32,-0.006462482,0.14806566,-12.970872,0.99997914,-0.0064624366,-0.07380384,0.0053651705,-3.6602767,-0.07968283,-0.89163,-0.07728373,1.0,0.21541952,-0.16626249
1.34,-0.0044934456,0.05575398,-12.435711,0.9999899,-0.0044934307,-0.073971055,-0.020060997,-3.527071,-0.079904936,-0.98071116,-0.07728373,1.0,0.21541952,-0.89163
1.36,-0.0045381556,-0.040003102,-9.655281,0.9999897,-0.0045381403,-0.07469767,-0.046710692,-2.7292905,-0.06657844,-0.90704274,-0.07728373,1.0,0.21541952,-0.98071116
1.38,-0.004724043,-0.00042246934,2.8240082,0.99998885,-0.0047240253,-0.07544721,-0.034406822,0.8574753,-0.077992015,0.054773565,-0.07728373,1.0,0.21541952,-0.90704274
1.4,-0.0044070478,0.0247496,2.6598673,0.9999903,-0.0044070333,-0.07603354,-0.026253683,0.8075541,-0.07550016,0.080915116,-0.07728373,1.0,0.21541952,0.054773565
1.42,-0.004598187,-0.037999716,-9.861165,0.99998945,-0.0045981705,-0.07674799,-0.04341924,-2.7878113,-0.06453658,-0.90603495,-0.07728373,1.0,0.21541952,0.080915116
1.44,-0.0054342393,-0.057535596,-10.03942,0.9999852,-0.0054342127,-0.07762986,-0.04807929,-2.8310826,-0.042569164,-0.9386408,-0.07728373,1.0,0.21541952,-0.90603495
1.46,-0.0069824792,-0.10282774,9.15842,0.9999756,-0.0069824224,-0.078695506,-0.059913766,2.697728,-0.031198002,0.39775145,-0.07728373,1.0,0.21541952,-0.9386408
1.48,-0.0077166073,0.05590055,1.6944271,0.9999702,-0.007716531,-0.07950103,-0.012845498,0.5631452,-0.04217825,0.0854884,-0.07728373,1.0,0.21541952,0.39775145
1.5,-0.0062226383,0.10151962,-16.765165,0.9999806,-0.0062225983,-0.07963671,0.0016836756,-4.7530856,-0.07720584,-1.1845,-0.07728373,1.0,0.21541952,0.0854884
,,,,,,,,,,,,,,-1.1845
