# This is CartPole simulation from 09.01.2023 at time 03:05:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.7670813,-4.47112,16.11383,-0.9306865,0.36581784,0.0702826,-0.40690133,-2.7434618,-1.0,-2.2516992,-0.07808927,-1.0,0.28794804,-2.0407686
0.48,2.6808915,-4.1259837,20.143694,-0.895741,0.44457626,0.061550945,-0.46442243,-3.719061,-1.0,-2.752622,-0.07808927,-1.0,0.28794804,-2.2516992
0.5,2.601272,-3.8007445,27.777142,-0.8575438,0.5144109,0.05193954,-0.49916327,-6.507186,-1.0,-3.6608999,-0.07808927,-1.0,0.28794804,-2.752622
0.52,2.5286677,-3.4184325,7.849419,-0.8179689,0.5752625,0.04152744,-0.5463238,3.2566102,-1.0,-1.2443696,-0.07808927,-1.0,0.28794804,-3.6608999
0.54,2.4640803,-2.9638703,10.096636,-0.7791345,0.62685674,0.030098006,-0.61699075,2.9553742,-1.0,-1.6711719,-0.07808927,-1.0,0.28794804,-1.2443696
0.56,2.4075973,-2.604319,22.186663,-0.74250406,0.6698416,0.01783462,-0.6313586,-2.587199,-1.0,-3.305219,-0.07808927,-1.0,0.28794804,-1.6711719
0.58,2.3583062,-2.2779481,17.808096,-0.7085984,0.70561206,0.0053881304,-0.6179249,0.15200771,-1.0,-2.4914713,-0.07808927,-1.0,0.28794804,-3.305219
0.6,2.3162978,-1.8761438,20.979147,-0.6783403,0.7347478,-0.007113434,-0.6362901,-1.2205372,-1.0,-3.000717,-0.07808927,-1.0,0.28794804,-2.4914713
0.62,2.2817905,-1.5352151,18.448378,-0.6525874,0.7577135,-0.01960824,-0.6127334,0.56021744,-1.0,-2.398812,-0.07808927,-1.0,0.28794804,-3.000717
0.64,2.254735,-1.1324728,21.859888,-0.6318507,0.7750901,-0.031943306,-0.6190206,-1.2309041,-1.0,-2.9720068,-0.07808927,-1.0,0.28794804,-2.398812
0.66,2.235866,-0.7107502,22.652122,-0.617114,0.78687376,-0.044443205,-0.6326666,-1.5726773,-1.0,-3.156207,-0.07808927,-1.0,0.28794804,-2.9720068
0.68,2.225914,-0.27998862,13.180398,-0.6092526,0.7929762,-0.057491213,-0.6492683,4.467,-1.0,-1.4782454,-0.07808927,-1.0,0.28794804,-3.156207
0.7,2.223256,0.08014186,16.22488,-0.6071428,0.79459274,-0.07002885,-0.6204236,2.5775242,-1.0,-1.8954402,-0.07808927,-1.0,0.28794804,-1.4782454
0.72,2.2280588,0.452485,30.382635,-0.61095196,0.7916677,-0.08215194,-0.599501,-6.388526,-1.0,-4.415708,-0.07808927,-1.0,0.28794804,-1.8954402
0.74,2.240942,0.8567406,24.542566,-0.6211002,0.78373116,-0.09427014,-0.6006104,-2.805976,-0.9808631,-3.3581252,-0.07808927,-1.0,0.28794804,-4.415708
0.76,2.2617083,1.26174,17.681341,-0.63724023,0.7706652,-0.10630995,-0.60536546,1.1914268,-0.8973973,-2.196914,-0.07808927,-1.0,0.28794804,-3.3581252
0.78,2.2904444,1.643902,17.117678,-0.65912,0.75203776,-0.11840795,-0.601328,1.1971763,-0.79215175,-2.155271,-0.07808927,-1.0,0.28794804,-2.196914
0.8,2.3262362,1.9959362,21.318436,-0.685609,0.72797,-0.1301399,-0.58610845,-1.5509357,-0.6453861,-2.848578,-0.07808927,-1.0,0.28794804,-2.155271
0.82,2.3684914,2.2787595,12.21385,-0.7157483,0.6983583,-0.14132646,-0.5410656,2.988316,-0.46697673,-1.323739,-0.07808927,-1.0,0.28794804,-2.848578
0.84,2.4160335,2.467189,-1.1254319,-0.74812853,0.6635539,-0.15151541,-0.45751825,9.245645,-0.30302185,0.8285991,-0.07808927,-1.0,0.28794804,-1.323739
0.86,2.4670475,2.6780005,6.415538,-0.780991,0.62454224,-0.15999155,-0.3977383,4.6567917,-0.1038522,-0.18328281,-0.07808927,-1.0,0.28794804,0.8285991
0.88,2.5222816,2.8819308,1.5098108,-0.8142786,0.5804743,-0.16739379,-0.34742546,6.246057,0.16295841,0.4743559,-0.07808927,-1.0,0.28794804,-0.18328281
0.9,2.579897,2.8902314,3.0497785,-0.8463531,0.53262216,-0.1731186,-0.21948998,4.756026,0.32795084,0.6368151,-0.07808927,-1.0,0.28794804,0.4743559
0.92,2.6379883,2.9003425,1.6177905,-0.8758488,0.48258555,-0.17657162,-0.10836691,4.66302,0.41830397,1.0984603,-0.07808927,-1.0,0.28794804,0.6368151
0.94,2.6963294,2.9038937,-5.277079,-0.9024973,0.43069553,-0.17795248,-0.0092178555,6.8943996,0.40473676,2.1132307,-0.07808927,-1.0,0.28794804,1.0984603
0.96,2.7544782,2.9627209,0.27460653,-0.92600226,0.37751794,-0.17736185,0.05311295,3.8536136,0.395014,1.5643288,-0.07808927,-1.0,0.28794804,2.1132307
0.98,2.8140466,3.0241542,25.12992,-0.9468347,0.32172048,-0.17574617,0.101345226,-6.8884783,0.43899632,-1.03045,-0.07808927,-1.0,0.28794804,1.5643288
1.0,2.8760278,3.111893,-11.701791,-0.9649444,0.26245433,-0.17376359,0.12582392,7.2919216,0.5119686,2.6925187,-0.07808927,-1.0,0.28794804,-1.03045
1.02,2.9374006,3.047448,6.0615954,-0.97922516,0.20277609,-0.17046006,0.19832617,-0.3762273,0.6169445,1.0226252,-0.07808927,-1.0,0.28794804,2.6925187
1.04,2.9987543,3.0539994,11.149862,-0.98981595,0.14235316,-0.16632177,0.23010619,-2.9447572,0.70098794,0.47385564,-0.07808927,-1.0,0.28794804,1.0226252
1.06,3.0599203,3.067682,-0.9680795,-0.99666667,0.08158157,-0.16153398,0.24693614,1.1451943,0.74064034,1.535974,-0.07808927,-1.0,0.28794804,0.47385564
1.08,3.1202886,2.9602432,-9.848541,-0.9997731,0.021302432,-0.15610589,0.29832807,3.9614918,0.80930954,2.4368296,-0.07808927,-1.0,0.28794804,1.535974
1.1,-3.1043265,2.8727047,-13.571446,-0.9993057,-0.037257545,-0.149891,0.33034506,4.819677,0.9111525,2.7561324,-0.07808927,-1.0,0.28794804,2.4368296
1.12,-3.0487688,2.6914418,-19.059721,-0.99569494,-0.092690654,-0.14265256,0.38720784,6.4090495,1.0,3.3864112,-0.07808927,-1.0,0.28794804,2.7561324
1.14,-2.997153,2.4572818,-13.904083,-0.9895867,-0.1439379,-0.13424824,0.4542562,3.9427083,1.0,3.0501769,-0.07808927,-1.0,0.28794804,3.3864112
1.16,-2.9500592,2.2268777,-8.882073,-0.9817135,-0.19036455,-0.12464977,0.51059926,1.5487224,1.0,2.6844144,-0.07808927,-1.0,0.28794804,3.0501769
1.18,-2.9071646,2.0512798,-15.392777,-0.97264737,-0.23228675,-0.114161864,0.53704643,3.7120924,1.0,3.338895,-0.07808927,-1.0,0.28794804,2.6844144
1.2,-2.8671622,1.91789,-17.168398,-0.9625797,-0.27099872,-0.10346172,0.538914,4.065989,1.0,3.420567,-0.07808927,-1.0,0.28794804,3.338895
1.22,-2.8310635,1.6764375,-0.6489682,-0.95217204,-0.30556253,-0.092299774,0.57651734,-2.9040337,1.0,1.7924155,-0.07808927,-1.0,0.28794804,3.420567
1.24,-2.7985427,1.5009524,-13.462547,-0.9417332,-0.33636084,-0.080947965,0.5811961,1.9687182,1.0,3.0598,-0.07808927,-1.0,0.28794804,1.7924155
1.26,-2.7700562,1.3179688,-12.316014,-0.9317707,-0.36304742,-0.06934671,0.58288413,1.2383395,1.0,2.8696296,-0.07808927,-1.0,0.28794804,3.0598
1.28,-2.7461889,1.0340894,-0.36552623,-0.92284113,-0.38518083,-0.05736334,0.6211326,-3.9536674,1.0,1.6907213,-0.07808927,-1.0,0.28794804,2.8696296
1.3,-2.7269912,0.82716656,-15.859635,-0.91527694,-0.4028252,-0.04507159,0.6234363,2.3261065,1.0,3.340616,-0.07808927,-1.0,0.28794804,1.6907213
1.32,-2.7125778,0.6197062,-0.03991375,-0.909376,-0.41597512,-0.032495324,0.62256974,-4.4773297,1.0,1.5454329,-0.07808927,-1.0,0.28794804,3.340616
1.34,-2.701423,0.47176495,-16.805109,-0.90467936,-0.426093,-0.020335583,0.59406424,2.5062106,1.0,3.244916,-0.07808927,-1.0,0.28794804,1.5454329
1.36,-2.693832,0.24008453,-10.881368,-0.90141886,-0.4329481,-0.008508263,0.5991828,-0.079791635,1.0,2.586461,-0.07808927,-1.0,0.28794804,3.244916
1.38,-2.6912894,0.014629665,-11.255264,-0.90031517,-0.43523854,0.0035872792,0.6006373,0.057097845,1.0,2.629284,-0.07808927,-1.0,0.28794804,2.586461
1.4,-2.6927311,-0.1515374,-17.164965,-0.9009417,-0.4339401,0.01548653,0.57674915,2.5914185,1.0,3.1849115,-0.07808927,-1.0,0.28794804,2.629284
1.42,-2.697749,-0.4019843,-14.397177,-0.90310776,-0.42941394,0.027019976,0.589377,1.4604892,1.0,2.9468405,-0.07808927,-1.0,0.28794804,3.1849115
1.44,-2.7080548,-0.6519716,-8.398613,-0.90748525,-0.420084,0.03893648,0.60328245,-0.9807673,1.0,2.371348,-0.07808927,-1.0,0.28794804,2.9468405
1.46,-2.723051,-0.8764376,-14.417427,-0.91368264,-0.40642837,0.051020216,0.6088115,1.7040682,0.9955427,3.1063976,-0.07808927,-1.0,0.28794804,2.371348
1.48,-2.7428133,-1.1119819,-9.05265,-0.9215357,-0.3882937,0.06335997,0.62236977,-0.34993067,0.89529485,2.6367598,-0.07808927,-1.0,0.28794804,3.1063976
1.5,-2.7663798,-1.2792596,-5.987272,-0.93042964,-0.36647055,0.07562921,0.61168563,-1.3795909,0.80383813,2.3258307,-0.07808927,-1.0,0.28794804,2.6367598
,,,,,,,,,,,,,,2.3258307
