# This is CartPole simulation from 09.01.2023 at time 04:48:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.7061944,-7.372216,12.6818,-0.90670216,-0.42177153,0.16146623,0.66987574,-11.0463505,-0.3425336,-0.6554555,0.017508047,-1.0,0.3512016,1.0477936
0.42,-2.8510656,-7.0902114,35.359028,-0.95809305,-0.28645718,0.17283024,0.45315608,-20.154266,-1.0,-3.6322453,0.017508047,-1.0,0.3512016,-0.6554555
0.44,-2.9881754,-6.594762,22.604948,-0.98825467,-0.15281615,0.1791729,0.17014354,-12.173339,-1.0,-2.5678608,0.017508047,-1.0,0.3512016,-3.6322453
0.46,-3.1159925,-6.148112,28.577333,-0.99967235,-0.025597312,0.18045074,-0.057816852,-13.5871315,-1.0,-3.739589,0.017508047,-1.0,0.3512016,-2.5678608
0.48,3.0477157,-5.7712493,18.596684,-0.99559677,0.09373916,0.17768277,-0.22784212,-7.775684,-1.0,-2.89059,0.017508047,-1.0,0.3512016,-3.739589
0.5,2.9349406,-5.4925785,24.967382,-0.97872335,0.20518437,0.172105,-0.33012432,-9.843075,-1.0,-3.7591767,0.017508047,-1.0,0.3512016,-2.89059
0.52,2.8278825,-5.206438,20.782217,-0.95119524,0.30858982,0.16459064,-0.41637546,-7.0036073,-1.0,-3.346667,0.017508047,-1.0,0.3512016,-3.7591767
0.54,2.7269752,-4.88259,13.8720875,-0.9152705,0.4028398,0.15529864,-0.5034587,-2.7358656,-1.0,-2.5873923,0.017508047,-1.0,0.3512016,-3.346667
0.56,2.6319156,-4.6042333,-0.38450116,-0.8729021,0.48789543,0.1447284,-0.5511062,5.7325745,-1.0,-0.50578386,0.017508047,-1.0,0.3512016,-2.5873923
0.58,2.5420344,-4.299626,13.670389,-0.82558495,0.5642779,0.13355418,-0.5979604,-1.0061597,-1.0,-2.507648,0.017508047,-1.0,0.3512016,-0.50578386
0.6,2.4581578,-4.059576,12.624493,-0.77540827,0.6314602,0.12164922,-0.59166175,0.40776515,-1.0,-2.0758948,0.017508047,-1.0,0.3512016,-2.507648
0.62,2.3793163,-3.7916808,12.341696,-0.7232659,0.69056964,0.10988212,-0.5858085,1.4189541,-1.0,-1.7684063,0.017508047,-1.0,0.3512016,-2.0758948
0.64,2.3066697,-3.4300005,21.490587,-0.6712348,0.7412448,0.09782365,-0.62687284,-4.117331,-1.0,-3.5881648,0.017508047,-1.0,0.3512016,-1.7684063
0.66,2.2412624,-3.0829198,15.482595,-0.6213513,0.78353214,0.08504427,-0.64619267,0.74299127,-1.0,-2.3253326,0.017508047,-1.0,0.3512016,-3.5881648
0.68,2.1827445,-2.724388,15.857507,-0.5744632,0.81853044,0.072013326,-0.6638606,1.090583,-1.0,-2.3569322,0.017508047,-1.0,0.3512016,-2.3253326
0.7,2.1312084,-2.3853023,22.418722,-0.5315353,0.8470361,0.05887713,-0.6553784,-4.080721,-1.0,-3.908392,0.017508047,-1.0,0.3512016,-2.3569322
0.72,2.0868278,-2.0171201,17.350212,-0.49343225,0.86978424,0.04568087,-0.66260487,0.86035126,-1.0,-2.5181806,0.017508047,-1.0,0.3512016,-3.908392
0.74,2.049707,-1.6618646,16.417627,-0.4608126,0.8874974,0.032510597,-0.64943343,2.2397063,-1.0,-2.08176,0.017508047,-1.0,0.3512016,-2.5181806
0.76,2.0195847,-1.3168942,18.215818,-0.43387416,0.9009735,0.019779332,-0.617934,0.7362163,-1.0,-2.4249399,0.017508047,-1.0,0.3512016,-2.08176
0.78,1.996593,-0.9489008,18.121067,-0.41304645,0.91071,0.007493828,-0.6047094,1.1047134,-0.9150897,-2.2805185,0.017508047,-1.0,0.3512016,-2.4249399
0.8,1.9810774,-0.5673236,22.475595,-0.3988671,0.91700876,-0.004621845,-0.6028313,-3.8211288,-0.8219187,-3.8038704,0.017508047,-1.0,0.3512016,-2.2805185
0.82,1.9732256,-0.17869139,16.43459,-0.39165467,0.92011225,-0.016714603,-0.6070727,3.400848,-0.76971585,-1.6201006,0.017508047,-1.0,0.3512016,-3.8038704
0.84,1.9728419,0.17336981,20.593924,-0.39130157,0.9202625,-0.028519683,-0.56683826,-1.5771304,-0.7858289,-2.956702,0.017508047,-1.0,0.3512016,-1.6201006
0.86,1.9796444,0.53460824,17.40291,-0.3975526,0.91757935,-0.039698634,-0.5385757,2.1326444,-0.8242715,-1.6735512,0.017508047,-1.0,0.3512016,-2.956702
0.88,1.9936402,0.9092071,19.506193,-0.41035548,0.9119256,-0.05029477,-0.52837926,-0.47663742,-0.87873447,-2.4038565,0.017508047,-1.0,0.3512016,-1.6735512
0.9,2.0152507,1.2925464,21.691553,-0.4299653,0.90284544,-0.060861755,-0.531895,-3.0494041,-0.91193306,-3.1727424,0.017508047,-1.0,0.3512016,-2.4038565
0.92,2.0447335,1.7008452,18.750204,-0.45639303,0.8897783,-0.07176081,-0.5665919,-0.143136,-0.9510749,-2.4079003,0.017508047,-1.0,0.3512016,-3.1727424
0.94,2.0822914,2.083373,19.217493,-0.4894815,0.8720137,-0.083302885,-0.58037853,-0.9429244,-0.9712659,-2.6642516,0.017508047,-1.0,0.3512016,-2.4079003
0.96,2.1275544,2.4796176,14.29455,-0.5284367,0.84897274,-0.09522521,-0.61355,3.0551293,-0.9870069,-1.5678638,0.017508047,-1.0,0.3512016,-2.6642516
0.98,2.1801288,2.8276641,13.020253,-0.5723202,0.8200302,-0.107332334,-0.611684,3.362421,-0.9697513,-1.4238234,0.017508047,-1.0,0.3512016,-1.5678638
1.0,2.2396817,3.174668,13.877383,-0.62011194,0.78451335,-0.119523704,-0.619833,1.8895869,-0.89705604,-1.8530797,0.017508047,-1.0,0.3512016,-1.4238234
1.02,2.3059232,3.4826114,8.93956,-0.6706813,0.74174565,-0.13180389,-0.61109525,4.565377,-0.72297615,-1.0096288,0.017508047,-1.0,0.3512016,-1.8530797
1.04,2.3774056,3.7138505,9.399802,-0.7219451,0.6919503,-0.14340062,-0.5636938,3.2634225,-0.48469257,-1.155359,0.017508047,-1.0,0.3512016,-1.0096288
1.06,2.453141,3.8769794,7.7755537,-0.7722306,0.6353423,-0.15398532,-0.4912605,3.314991,-0.23231563,-0.8172049,0.017508047,-1.0,0.3512016,-1.155359
1.08,2.532012,4.0439396,2.8608398,-0.8198882,0.5725237,-0.16322069,-0.44002292,5.1759844,0.10529213,-0.100380525,0.017508047,-1.0,0.3512016,-0.8172049
1.1,2.6132133,4.0520053,-1.383207,-0.8636252,0.5041344,-0.1710333,-0.31896037,6.438114,0.4241497,0.73584944,0.017508047,-1.0,0.3512016,-0.100380525
1.12,2.693576,3.994486,0.38662836,-0.90130806,0.4331787,-0.1760752,-0.18370105,4.477663,0.7678761,0.7649983,0.017508047,-1.0,0.3512016,0.73584944
1.14,2.772162,3.8180737,-8.79414,-0.9325331,0.36108458,-0.17828456,-0.00859659,8.180966,0.9047867,2.4626203,0.017508047,-1.0,0.3512016,0.7649983
1.16,2.8471978,3.7214904,-4.192938,-0.9569779,0.2901608,-0.17715694,0.10740146,4.994316,0.94056183,2.0956874,0.017508047,-1.0,0.3512016,2.4626203
1.18,2.920637,3.5798898,-1.6893237,-0.9756884,0.21916224,-0.17403561,0.2277525,2.9843016,0.94843715,2.06786,0.017508047,-1.0,0.3512016,2.0956874
1.2,2.9916365,3.502567,-7.9800444,-0.98877764,0.14939477,-0.16883875,0.30152074,5.2324305,0.9793865,2.9118435,0.017508047,-1.0,0.3512016,2.06786
1.22,3.0607395,3.4094741,-6.8253365,-0.9967332,0.08076507,-0.16213226,0.36828527,3.9734817,1.0,2.837137,0.017508047,-1.0,0.3512016,2.9118435
1.24,3.127751,3.312183,-2.583088,-0.9999042,0.013841099,-0.15410742,0.4233213,1.3183863,1.0,2.362893,0.017508047,-1.0,0.3512016,2.837137
1.26,-3.0906262,3.163455,-5.9203606,-0.9987015,-0.050944354,-0.14497977,0.4894016,2.2495935,1.0,2.8513305,0.017508047,-1.0,0.3512016,2.362893
1.28,-3.0281565,3.053405,-16.208567,-0.993573,-0.11319301,-0.13494086,0.5250322,6.496311,1.0,4.039427,0.017508047,-1.0,0.3512016,2.8513305
1.3,-2.9686124,2.9464517,-9.82088,-0.9850762,-0.17211886,-0.123955525,0.5472737,2.9299433,1.0,3.198037,0.017508047,-1.0,0.3512016,4.039427
1.32,-2.9108322,2.8628473,-10.824481,-0.97349274,-0.22871792,-0.11280406,0.54701203,2.8779054,1.0,3.1422973,0.017508047,-1.0,0.3512016,3.198037
1.34,-2.8547912,2.7346568,-15.571062,-0.9591536,-0.28288582,-0.10172472,0.557178,4.685337,1.0,3.622019,0.017508047,-1.0,0.3512016,3.1422973
1.36,-2.801836,2.5806136,-0.562354,-0.9428358,-0.33325765,-0.090281956,0.5692884,-3.2105691,1.0,1.6137438,0.017508047,-1.0,0.3512016,3.622019
1.38,-2.751436,2.4327192,-8.418841,-0.9248495,-0.3803333,-0.07894564,0.56850934,0.20685165,1.0,2.470685,0.017508047,-1.0,0.3512016,1.6137438
1.4,-2.7049227,2.1916428,-7.527865,-0.906165,-0.42292425,-0.06724172,0.60565245,-0.70821005,1.0,2.3939629,0.017508047,-1.0,0.3512016,2.470685
1.42,-2.6629326,1.9661944,-14.647466,-0.8876129,-0.4605902,-0.05502309,0.626732,2.618792,1.0,3.368015,0.017508047,-1.0,0.3512016,2.3939629
1.44,-2.6253548,1.802704,-17.428083,-0.8696824,-0.4936118,-0.04250625,0.60714054,3.7990267,1.0,3.588227,0.017508047,-1.0,0.3512016,3.368015
1.46,-2.591888,1.5445442,-9.976169,-0.85267884,-0.5224355,-0.029990623,0.6315145,-0.5467491,1.0,2.5410123,0.017508047,-1.0,0.3512016,3.588227
1.48,-2.5629077,1.3451743,-12.133885,-0.8371826,-0.5469235,-0.017410403,0.61772263,0.36502647,1.0,2.7216306,0.017508047,-1.0,0.3512016,2.5410123
1.5,-2.538127,1.0982429,-6.64696,-0.82337373,-0.56749946,-0.005036978,0.6252715,-2.9920704,1.0,1.8459219,0.017508047,-1.0,0.3512016,2.7216306
,,,,,,,,,,,,,,1.8459219
