# This is CartPole simulation from 09.01.2023 at time 04:24:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.7087357,5.531657,-30.217638,-0.90777105,-0.41946596,-0.10010679,0.44693208,9.009304,1.0,3.9144244,0.054981206,-1.0,0.30640772,3.4807322
0.54,-2.6014364,5.162307,-20.766996,-0.85762835,-0.51427007,-0.090537205,0.5134906,3.9537194,1.0,2.8625593,0.054981206,-1.0,0.30640772,3.9144244
0.56,-2.5017471,4.7488737,-16.182457,-0.802188,-0.5970715,-0.079679236,0.58518773,0.8843706,1.0,2.3666964,0.054981206,-1.0,0.30640772,2.8625593
0.58,-2.4100454,4.388644,-21.197104,-0.7441417,-0.66802186,-0.067666516,0.61427605,2.7756662,1.0,3.0465162,0.054981206,-1.0,0.30640772,2.3666964
0.6,-2.3261876,3.969198,-23.09915,-0.6855736,-0.7280033,-0.05485738,0.66128933,3.2936997,1.0,3.4705567,0.054981206,-1.0,0.30640772,3.0465162
0.62,-2.2504778,3.5876741,-28.770685,-0.62854534,-0.77777296,-0.04136203,0.67234427,6.5078545,1.0,4.521138,0.054981206,-1.0,0.30640772,3.4705567
0.64,-2.1824968,3.1966236,-18.383717,-0.5742604,-0.81867266,-0.027691023,0.6760833,-0.9588114,1.0,2.4165463,0.054981206,-1.0,0.30640772,4.521138
0.66,-2.121954,2.8303015,-19.560328,-0.52367383,-0.8519189,-0.014319427,0.64920086,-0.74974304,1.0,2.4040399,0.054981206,-1.0,0.30640772,2.4165463
0.68,-2.069,2.4161928,-23.829878,-0.47784832,-0.87844235,-0.0013935674,0.6475915,2.2922885,1.0,3.3754077,0.054981206,-1.0,0.30640772,2.4040399
0.7,-2.024524,1.9979818,-24.699165,-0.43831903,-0.89881945,0.011569504,0.6389325,2.86214,1.0,3.5707617,0.054981206,-1.0,0.30640772,3.3754077
0.72,-1.9885347,1.5819657,-22.995008,-0.40569434,-0.9140088,0.024399832,0.61877865,1.0185046,1.0,2.9647772,0.054981206,-1.0,0.30640772,3.5707617
0.74,-1.9606313,1.1727896,-20.672926,-0.38003573,-0.9249718,0.03653374,0.5843644,-1.681895,1.0,2.0109098,0.054981206,-1.0,0.30640772,2.9647772
0.76,-1.9414071,0.70452636,-20.578487,-0.3621848,-0.9321063,0.04846216,0.6084384,-2.0524354,1.0,2.0406117,0.054981206,-1.0,0.30640772,2.0109098
0.78,-1.9314066,0.25245282,-19.987152,-0.3528453,-0.93568164,0.060691286,0.61216897,-2.8788302,0.9272608,1.8178686,0.054981206,-1.0,0.30640772,2.0406117
0.8,-1.9301518,-0.1625771,-19.453896,-0.35167095,-0.93612367,0.07264226,0.5720062,-3.509198,0.8881868,1.4330207,0.054981206,-1.0,0.30640772,1.8178686
0.82,-1.937338,-0.6096413,-24.719753,-0.35838896,-0.93357235,0.0839563,0.5697085,2.6409023,0.85773987,3.3092601,0.054981206,-1.0,0.30640772,1.4330207
0.84,-1.9532627,-1.019369,-28.67765,-0.37320974,-0.927747,0.095018655,0.5281766,7.0320597,0.85458016,4.4375577,0.054981206,-1.0,0.30640772,3.3092601
0.86,-1.9779866,-1.4770663,-19.43093,-0.39603087,-0.9182372,0.10595418,0.5444292,-2.6656334,0.8404764,1.4933816,0.054981206,-1.0,0.30640772,4.4375577
0.88,-2.0115817,-1.9139726,-18.493069,-0.42664984,-0.90441686,0.11695045,0.54434407,-3.0450127,0.79387385,1.332603,0.054981206,-1.0,0.30640772,1.4933816
0.9,-2.0534308,-2.3143172,-18.558254,-0.4641143,-0.8857753,0.12754416,0.51720345,-2.3397133,0.70437205,1.3692963,0.054981206,-1.0,0.30640772,1.332603
0.92,-2.1033082,-2.7120965,-21.316294,-0.507699,-0.8615345,0.13771453,0.4990148,0.5562689,0.53037506,2.0992155,0.054981206,-1.0,0.30640772,1.3692963
0.94,-2.1610312,-3.09378,-19.867155,-0.5565562,-0.83080995,0.14753951,0.48026615,-0.008321149,0.33232316,1.7814927,0.054981206,-1.0,0.30640772,2.0992155
0.96,-2.225847,-3.412608,-9.187994,-0.60919946,-0.793017,0.15671667,0.4304927,-6.555811,0.09718953,-0.42014456,0.054981206,-1.0,0.30640772,1.7814927
0.98,-2.2963367,-3.6464138,-14.906833,-0.66353977,-0.748141,0.16458848,0.34301618,-1.8310506,-0.074922375,0.52689177,0.054981206,-1.0,0.30640772,-0.42014456
1.0,-2.37114,-3.8637202,-13.385904,-0.71759546,-0.6964601,0.1706745,0.26587537,-1.8496674,-0.28639153,0.14866087,0.054981206,-1.0,0.30640772,0.52689177
1.02,-2.450006,-4.0171456,-1.5389293,-0.77023506,-0.6377601,0.17525117,0.17428479,-7.2575674,-0.49714565,-1.7752626,0.054981206,-1.0,0.30640772,0.14866087
1.04,-2.531068,-4.0811734,4.1784763,-0.8193474,-0.5732974,0.17772163,0.057574455,-8.90082,-0.5862922,-2.7102122,0.054981206,-1.0,0.30640772,-1.7752626
1.06,-2.6130378,-4.1431937,-5.7212386,-0.8635367,-0.50428593,0.17786983,-0.03849768,-2.977075,-0.5752256,-1.489831,0.054981206,-1.0,0.30640772,-2.7102122
1.08,-2.6967838,-4.247471,-9.3450985,-0.9026929,-0.43028536,0.17654109,-0.09431091,-0.40255693,-0.6188409,-1.0092856,0.054981206,-1.0,0.30640772,-1.489831
1.1,-2.7819085,-4.299502,-6.871767,-0.93600804,-0.3519786,0.17394762,-0.15505035,-0.64654547,-0.6790501,-1.2894557,0.054981206,-1.0,0.30640772,-1.0092856
1.12,-2.8677328,-4.272077,2.1524913,-0.96273416,-0.2704495,0.17016605,-0.23122533,-3.6276178,-0.75010747,-2.329236,0.054981206,-1.0,0.30640772,-1.2894557
1.14,-2.952988,-4.2413263,2.4145837,-0.9822668,-0.18748856,0.16501758,-0.29038256,-2.8362453,-0.8189823,-2.3108969,0.054981206,-1.0,0.30640772,-2.329236
1.16,-3.0372746,-4.2254024,-2.17831,-0.9945638,-0.10412895,0.15869647,-0.3260759,-0.09244599,-0.8780932,-1.6919996,0.054981206,-1.0,0.30640772,-2.3108969
1.18,-3.120915,-4.1675096,3.7113047,-0.9997862,-0.020676244,0.15168114,-0.36213052,-1.6803393,-0.9534952,-2.1706903,0.054981206,-1.0,0.30640772,-1.6919996
1.2,3.0803962,-3.9975586,-2.6268446,-0.99812806,0.061158292,0.14384477,-0.4275946,1.7138418,-1.0,-1.540179,0.054981206,-1.0,0.30640772,-2.1706903
1.22,3.0021155,-3.8090236,10.753738,-0.9902888,0.13902538,0.13476045,-0.48520067,-3.0231695,-1.0,-2.9350982,0.054981206,-1.0,0.30640772,-1.540179
1.24,2.9275663,-3.6500573,15.633415,-0.97718364,0.2123961,0.124672666,-0.5160368,-4.368775,-1.0,-3.3637252,0.054981206,-1.0,0.30640772,-2.9350982
1.26,2.856303,-3.4454987,14.018675,-0.9595802,0.28143543,0.11404827,-0.5522185,-3.0576355,-1.0,-3.1556914,0.054981206,-1.0,0.30640772,-3.3637252
1.28,2.7895124,-3.2039998,5.147211,-0.93865734,0.3448512,0.10265579,-0.59129214,1.3958,-1.0,-2.1548297,0.054981206,-1.0,0.30640772,-3.1556914
1.3,2.7275064,-2.953511,17.14114,-0.91548437,0.40235358,0.09060944,-0.62251717,-3.307666,-1.0,-3.506053,0.054981206,-1.0,0.30640772,-2.1548297
1.32,2.670856,-2.7185113,8.863847,-0.8912344,0.45354295,0.07788708,-0.63548964,0.9576416,-1.0,-2.4277744,0.054981206,-1.0,0.30640772,-3.506053
1.34,2.618569,-2.4945493,15.547817,-0.86631274,0.49950197,0.065150656,-0.6330078,-1.6488881,-1.0,-3.100229,0.054981206,-1.0,0.30640772,-2.4277744
1.36,2.5708883,-2.2600265,25.610733,-0.84152067,0.54022497,0.05249471,-0.625532,-6.110723,-1.0,-4.2728095,0.054981206,-1.0,0.30640772,-3.100229
1.38,2.5284655,-1.9868243,19.289564,-0.81785256,0.57542783,0.039794516,-0.6277295,-2.7108173,-1.0,-3.3724978,0.054981206,-1.0,0.30640772,-4.2728095
1.4,2.4914675,-1.6974989,14.691897,-0.796008,0.60528606,0.027136322,-0.6303814,-0.060934864,-1.0,-2.667986,0.054981206,-1.0,0.30640772,-3.3724978
1.42,2.459985,-1.4399289,10.977576,-0.77656084,0.6300423,0.014625156,-0.60983384,2.201245,-1.0,-1.9490409,0.054981206,-1.0,0.30640772,-2.667986
1.44,2.4337368,-1.1198581,9.577781,-0.75975776,0.65020627,0.0025352032,-0.61657315,3.259045,-1.0,-1.6922189,0.054981206,-1.0,0.30640772,-1.9490409
1.46,2.4136622,-0.8459229,19.742634,-0.7465529,0.66532606,-0.009520193,-0.5937462,-2.0506854,-1.0,-3.0766428,0.054981206,-1.0,0.30640772,-1.6922189
1.48,2.399866,-0.49906024,24.979637,-0.73730326,0.6755619,-0.021521466,-0.60729164,-4.8464847,-1.0,-3.9376657,0.054981206,-1.0,0.30640772,-3.0766428
1.5,2.392814,-0.187256,20.75008,-0.73252076,0.6807447,-0.03366667,-0.59943175,-2.453788,-1.0,-3.231314,0.054981206,-1.0,0.30640772,-3.9376657
,,,,,,,,,,,,,,-3.231314
