# This is CartPole simulation from 09.01.2023 at time 06:00:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-2.0927885,-5.1243353,-50.904827,-0.49860796,-0.8668276,-0.011694405,-0.47265723,5.449745,-1.0,-1.2139091,0.09957535,1.0,0.16399835,-2.2199876
0.66,-2.2022014,-5.907246,-29.292252,-0.5902795,-0.80719894,-0.021093499,-0.45844302,-2.3885994,-0.89668643,-3.5925512,0.09957535,1.0,0.16399835,-1.2139091
0.68,-2.327258,-6.6909494,-59.834614,-0.6863525,-0.727269,-0.030046012,-0.4245604,8.8386545,-0.29232532,-0.2737933,0.09957535,1.0,0.16399835,-3.5925512
0.7,-2.4708312,-7.696667,-42.00456,-0.78334856,-0.6215827,-0.037245624,-0.30195516,4.11316,0.2501548,-1.1312943,0.09957535,1.0,0.16399835,-0.2737933
0.72,-2.6346579,-8.765426,-64.07542,-0.87423676,-0.48549983,-0.04186173,-0.14888003,10.754353,0.88496464,1.3675051,0.09957535,1.0,0.16399835,-1.1312943
0.74,-2.822418,-10.125019,-48.501183,-0.9494947,-0.31378302,-0.04264067,0.092849694,8.114509,1.0,1.8991692,0.09957535,1.0,0.16399835,1.3675051
0.76,-3.0341244,-11.078072,-24.779589,-0.99423087,-0.10726153,-0.039137553,0.26609454,4.5867505,1.0,2.1839433,0.09957535,1.0,0.16399835,1.8991692
0.78,3.0247314,-11.357664,-19.302715,-0.9931795,0.11659545,-0.03325805,0.32998306,5.601835,1.0,3.2908652,0.09957535,1.0,0.16399835,2.1839433
0.8,2.7964063,-11.377861,13.866868,-0.9410124,0.33837208,-0.026046174,0.3820554,0.5171037,1.0,2.797498,0.09957535,1.0,0.16399835,3.2908652
0.82,2.5726397,-10.938778,39.647774,-0.8424655,0.5387503,-0.01851272,0.37391096,-3.789771,1.0,1.9785509,0.09957535,1.0,0.16399835,2.797498
0.84,2.3602571,-10.239965,51.000423,-0.7099737,0.7042282,-0.011435432,0.3387515,-5.7242646,1.0,1.371461,0.09957535,1.0,0.16399835,1.9785509
0.86,2.16292,-9.433902,37.53221,-0.5581244,0.8297573,-0.0050851195,0.30448252,0.17605227,1.0,2.8607087,0.09957535,1.0,0.16399835,1.371461
0.88,1.9815191,-8.610081,43.175205,-0.39927208,0.9168325,0.0009014577,0.29229486,-0.7410778,1.0,2.375041,0.09957535,1.0,0.16399835,2.8607087
0.9,1.8170617,-7.7531514,46.457508,-0.24378368,0.9698296,0.006704159,0.29579046,-2.0868025,1.0,1.7427802,0.09957535,1.0,0.16399835,2.375041
0.92,1.6698442,-6.874318,44.502003,-0.09888595,0.99509877,0.012811219,0.31304976,1.5306848,1.0,2.7122025,0.09957535,1.0,0.16399835,1.7427802
0.94,1.5405242,-5.9662857,45.597828,0.03026746,0.9995418,0.01903715,0.32127616,2.0014207,0.8662321,2.6549,0.09957535,1.0,0.16399835,2.7122025
0.96,1.4293498,-5.0614285,41.335697,0.14097536,0.9900131,0.02548679,0.32583797,-5.4056726,0.43937615,0.11937009,0.09957535,1.0,0.16399835,2.6549
0.98,1.3357234,-4.216307,42.555424,0.23291391,0.97249734,0.031426623,0.2713024,-1.325459,0.03569008,0.9791899,0.09957535,1.0,0.16399835,0.11937009
1.0,1.2586421,-3.4039373,39.7553,0.3071095,0.95167416,0.036311906,0.22245675,-2.2874472,-0.27801397,0.31912795,0.09957535,1.0,0.16399835,0.9791899
1.02,1.1970694,-2.6874957,34.87988,0.36508763,0.9309732,0.039967485,0.13484688,-4.253626,-0.6192947,-0.79093164,0.09957535,1.0,0.16399835,0.31912795
1.04,1.1486923,-2.0759842,37.462837,0.40968078,0.91222894,0.04142775,0.009672738,-1.9369959,-0.6268764,-0.7307757,0.09957535,1.0,0.16399835,-0.79093164
1.06,1.1131955,-1.4256755,37.592716,0.44179702,0.89711505,0.040926803,-0.074735925,-1.3705136,-0.41248477,-1.0018922,0.09957535,1.0,0.16399835,-0.7307757
1.08,1.091358,-0.6636331,39.64187,0.46128097,0.8872541,0.039157886,-0.094402626,-0.10259,-0.1602464,-0.73814887,0.09957535,1.0,0.16399835,-1.0018922
1.1,1.0854977,0.1705781,42.83612,0.4664725,0.8845357,0.03738923,-0.07591096,1.4843978,0.14460023,-0.17627253,0.09957535,1.0,0.16399835,-0.73814887
1.12,1.0969032,1.0759248,53.4826,0.45635384,0.8897984,0.03627102,-0.023391725,6.5402617,0.47292396,1.6281453,0.09957535,1.0,0.16399835,-0.17627253
1.14,1.127203,2.044537,59.095848,0.4291878,0.9032153,0.036575105,0.05886629,9.546971,0.77074707,2.9991724,0.09957535,1.0,0.16399835,1.6281453
1.16,1.1774466,3.0525515,68.19532,0.38328448,0.92363036,0.038819738,0.16142355,15.405178,1.0,5.403291,0.09957535,1.0,0.16399835,2.9991724
1.18,1.2480272,4.077443,49.55245,0.31719393,0.9483607,0.043262262,0.27820227,5.0549045,1.0,2.9301326,0.09957535,1.0,0.16399835,5.403291
1.2,1.337892,5.0119104,42.21768,0.23080435,0.97300017,0.049319442,0.34248367,-0.97834563,1.0,1.5332063,0.09957535,1.0,0.16399835,2.9301326
1.22,1.4463298,5.9164996,43.135136,0.12414537,0.99226403,0.056583624,0.3771273,-1.5974911,1.0,1.7116698,0.09957535,1.0,0.16399835,1.5332063
1.24,1.5727025,6.807066,44.323845,-0.001906199,0.9999982,0.0643332,0.37955156,-0.7028299,1.0,2.2499857,0.09957535,1.0,0.16399835,1.7116698
1.26,1.7167764,7.689738,44.019264,-0.14546213,0.98936385,0.07202925,0.3860833,-0.3748636,0.97838306,2.6488588,0.09957535,1.0,0.16399835,2.2499857
1.28,1.87846,8.564214,49.41472,-0.30283287,0.9530437,0.07964508,0.37387267,-5.3030767,0.65897995,1.3131548,0.09957535,1.0,0.16399835,2.6488588
1.3,2.0586896,9.539175,52.868084,-0.468766,0.8833224,0.08616591,0.2790176,-6.5323057,0.26364884,0.76060146,0.09957535,1.0,0.16399835,1.3131548
1.32,2.2595098,10.600833,54.893963,-0.6355444,0.77206427,0.0903482,0.1448042,-7.2617345,-0.1401062,0.1244357,0.09957535,1.0,0.16399835,0.76060146
1.34,2.482312,11.832043,60.580288,-0.79043305,0.6125485,0.09163205,-0.044985104,-9.418857,-0.5679636,-1.2936035,0.09957535,1.0,0.16399835,0.1244357
1.36,2.7283459,12.848392,58.84849,-0.9158218,0.40158492,0.089400105,-0.19115978,-9.995018,-0.95872885,-2.3654153,0.09957535,1.0,0.16399835,-1.2936035
1.38,2.9954536,13.841117,52.799603,-0.98934066,0.14561944,0.08379799,-0.36495158,-10.471007,-1.0,-3.9167871,0.09957535,1.0,0.16399835,-2.3654153
1.4,-3.0066488,14.082773,-13.530928,-0.99090886,-0.13453469,0.07564417,-0.41905975,1.4049635,-1.0,-2.125532,0.09957535,1.0,0.16399835,-3.9167871
1.42,-2.7279828,13.685609,-24.626707,-0.91567594,-0.40191743,0.06751246,-0.3861778,1.3131043,-1.0,-2.8216038,0.09957535,1.0,0.16399835,-2.125532
1.44,-2.4599981,12.985241,-19.412231,-0.77656907,-0.6300321,0.060234927,-0.32895398,-2.7858129,-1.0,-4.1830287,0.09957535,1.0,0.16399835,-2.8216038
1.46,-2.2076805,12.18604,-47.89755,-0.59469336,-0.80395263,0.054169077,-0.287143,3.9906166,-1.0,-2.2144485,0.09957535,1.0,0.16399835,-4.1830287
1.48,-1.9720156,11.254213,-46.527794,-0.39054108,-0.9205855,0.04887941,-0.22390197,2.4218614,-0.95090145,-2.22316,0.09957535,1.0,0.16399835,-2.2144485
1.5,-1.7551843,10.326744,-43.483562,-0.18334492,-0.9830487,0.04471764,-0.18080325,-1.7253947,-0.9209234,-3.0188873,0.09957535,1.0,0.16399835,-2.22316
,,,,,,,,,,,,,,-3.0188873
