# This is CartPole simulation from 09.01.2023 at time 03:41:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,-1.7854627,-3.3033512,-28.94073,-0.2130215,-0.9770475,-0.03493276,-0.4420074,-3.9871874,-1.0,-3.7021177,0.09309024,1.0,0.22528833,-2.0173213
1.32,-1.8572133,-3.9164681,-30.218689,-0.28251693,-0.9592623,-0.04378094,-0.46091664,-1.0023646,-1.0,-2.9720464,0.09309024,1.0,0.22528833,-3.7021177
1.34,-1.9408154,-4.4951773,-30.088184,-0.36163324,-0.9323204,-0.05329322,-0.4956405,-0.14021215,-1.0,-2.9911656,0.09309024,1.0,0.22528833,-2.9720464
1.36,-2.0362751,-5.10737,-38.444508,-0.44885072,-0.8936068,-0.06307849,-0.4821019,6.3428535,-1.0,-1.0840346,0.09309024,1.0,0.22528833,-2.9911656
1.38,-2.1440976,-5.713091,-28.765337,-0.5424084,-0.84011495,-0.072365545,-0.4555979,0.87020034,-0.8733447,-2.740611,0.09309024,1.0,0.22528833,-1.0840346
1.4,-2.2634552,-6.2871985,-37.928314,-0.63858557,-0.76955086,-0.08132129,-0.43042693,6.144791,-0.49411282,-1.1761853,0.09309024,1.0,0.22528833,-2.740611
1.42,-2.3958898,-7.007315,-42.821438,-0.73461115,-0.6784884,-0.08886583,-0.32038358,8.570931,0.01636193,-0.0807923,0.09309024,1.0,0.22528833,-1.1761853
1.44,-2.5432794,-7.7914166,-49.071873,-0.82628685,-0.5632495,-0.093891844,-0.17315231,11.272514,0.5986584,1.2825371,0.09309024,1.0,0.22528833,-0.0807923
1.46,-2.7076924,-8.74571,-59.550426,-0.90733296,-0.42041284,-0.095393084,0.047104716,15.292429,1.0,3.38309,0.09309024,1.0,0.22528833,1.2825371
1.48,-2.8905587,-9.52456,-37.640594,-0.9686561,-0.24840562,-0.09255853,0.22790395,9.282218,1.0,2.8732488,0.09309024,1.0,0.22528833,3.38309
1.5,-3.0861244,-10.072952,-17.973845,-0.998462,-0.055439796,-0.086777546,0.36521748,4.991357,1.0,2.8623466,0.09309024,1.0,0.22528833,2.8732488
,,,,,,,,,,,,,,2.8623466
