# This is CartPole simulation from 09.01.2023 at time 03:27:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.7145014,-4.0098076,11.79799,-0.9101745,0.4142251,0.13317047,-0.53006047,-3.2341638,-1.0,-2.8768811,0.025507879,-1.0,0.44708723,-2.5117228
0.58,2.636674,-3.7668009,14.892449,-0.8752138,0.48373634,0.12185697,-0.593301,-4.6936736,-1.0,-3.5439873,0.025507879,-1.0,0.44708723,-2.8768811
0.6,2.5634847,-3.535982,9.597831,-0.837498,0.54644036,0.10954161,-0.6357618,-0.40372166,-1.0,-2.5821557,0.025507879,-1.0,0.44708723,-3.5439873
0.62,2.494561,-3.3043327,6.194567,-0.79787666,0.60282075,0.09673678,-0.6671655,2.810243,-1.0,-1.84327,0.025507879,-1.0,0.44708723,-2.5821557
0.64,2.430279,-3.1098645,9.495108,-0.75750494,0.65282947,0.08341485,-0.6576779,1.0086491,-1.0,-2.292034,0.025507879,-1.0,0.44708723,-1.84327
0.66,2.3698878,-2.8867202,10.793929,-0.71672285,0.69735813,0.070394516,-0.6587808,0.59325564,-1.0,-2.427373,0.025507879,-1.0,0.44708723,-2.292034
0.68,2.3144631,-2.6358109,12.687197,-0.6769912,0.7359911,0.057042286,-0.6713195,-0.4815871,-1.0,-2.8218799,0.025507879,-1.0,0.44708723,-2.427373
0.7,2.2638004,-2.4002676,5.5467954,-0.63885117,0.7693303,0.043757442,-0.6603158,6.6619935,-1.0,-0.7276188,0.025507879,-1.0,0.44708723,-2.8218799
0.72,2.2178762,-2.168808,18.406488,-0.6028592,0.7978476,0.030765045,-0.6348033,-5.19455,-1.0,-4.097094,0.025507879,-1.0,0.44708723,-0.7276188
0.74,2.1771028,-1.888609,12.509482,-0.5698362,0.82175833,0.017856302,-0.6482307,1.0818576,-1.0,-2.3578336,0.025507879,-1.0,0.44708723,-4.097094
0.76,2.1414564,-1.6354686,13.642825,-0.54018766,0.8415446,0.0052388604,-0.6264027,0.24686638,-1.0,-2.535475,0.025507879,-1.0,0.44708723,-2.3578336
0.78,2.1111925,-1.3586497,9.172541,-0.51447576,0.8575049,-0.0072170966,-0.62317866,5.7397366,-0.92508435,-0.9079419,0.025507879,-1.0,0.44708723,-2.535475
0.8,2.086321,-1.0835339,16.289577,-0.4929915,0.8700341,-0.019388875,-0.6125806,-2.3701897,-0.82778174,-3.3212645,0.025507879,-1.0,0.44708723,-0.9079419
0.82,2.06707,-0.811155,14.786943,-0.47615206,0.87936294,-0.031435438,-0.5934078,-0.38427702,-0.7271217,-2.656001,0.025507879,-1.0,0.44708723,-3.3212645
0.84,2.053443,-0.5432336,12.535373,-0.4641251,0.88576967,-0.043282125,-0.5643605,2.6293602,-0.6433652,-1.6220257,0.025507879,-1.0,0.44708723,-2.656001
0.86,2.044912,-0.2729748,11.499678,-0.4565519,0.8896968,-0.05418956,-0.5359531,4.1058517,-0.57554066,-1.0481479,0.025507879,-1.0,0.44708723,-1.6220257
0.88,2.0416946,-0.01659342,10.76937,-0.453687,0.8911611,-0.064391606,-0.48780954,5.1193895,-0.52961594,-0.51395,0.025507879,-1.0,0.44708723,-1.0481479
0.9,2.0436563,0.24747482,15.08823,-0.45543432,0.8902694,-0.07369336,-0.4495218,-0.57612455,-0.5059107,-2.057444,0.025507879,-1.0,0.44708723,-0.51395
0.92,2.0510852,0.5138878,17.223581,-0.4620354,0.8868615,-0.08248173,-0.41564226,-3.3989804,-0.48073223,-2.7414453,0.025507879,-1.0,0.44708723,-2.057444
0.94,2.063799,0.7779027,10.205771,-0.473273,0.8809158,-0.090557754,-0.38132143,5.3942595,-0.47877747,0.09968677,0.025507879,-1.0,0.44708723,-2.7414453
0.96,2.0816329,1.0451932,12.586904,-0.48890716,0.87233585,-0.09777523,-0.35464722,2.1428185,-0.46996993,-0.7359639,0.025507879,-1.0,0.44708723,0.09968677
0.98,2.1049204,1.3146968,18.045559,-0.5090873,0.86071485,-0.10463614,-0.33569866,-4.561277,-0.4788906,-2.6320076,0.025507879,-1.0,0.44708723,-0.7359639
1.0,2.1337647,1.6082883,13.971577,-0.53369886,0.8456746,-0.11136798,-0.350044,-0.08048339,-0.5030826,-1.3201033,0.025507879,-1.0,0.44708723,-2.6320076
1.02,2.1684542,1.8838974,16.84739,-0.5627079,0.8266558,-0.11840917,-0.35052362,-3.457597,-0.52512777,-2.285193,0.025507879,-1.0,0.44708723,-1.3201033
1.04,2.2087348,2.1545408,16.868824,-0.5955406,0.8033252,-0.12560715,-0.3533897,-3.6756663,-0.5594129,-2.3150492,0.025507879,-1.0,0.44708723,-2.285193
1.06,2.2542686,2.4236639,10.357987,-0.6314892,0.77538466,-0.13276438,-0.36240095,2.2429214,-0.5574918,-0.5860623,0.025507879,-1.0,0.44708723,-2.3150492
1.08,2.3050606,2.6974077,11.744871,-0.6700412,0.7423239,-0.14005649,-0.38386637,0.3933363,-0.523556,-1.1901699,0.025507879,-1.0,0.44708723,-0.5860623
1.1,2.3611617,2.9352145,2.1376503,-0.7106104,0.70358574,-0.14772516,-0.38357008,7.8932457,-0.38293448,0.96739566,0.025507879,-1.0,0.44708723,-1.1901699
1.12,2.4211447,3.099753,9.081516,-0.75151026,0.6597214,-0.15476261,-0.33397308,1.3816228,-0.26165673,-0.6430516,0.025507879,-1.0,0.44708723,0.96739566
1.14,2.4846098,3.2570462,3.514215,-0.7918385,0.6107305,-0.16109729,-0.29371932,4.894245,-0.11732063,0.5106765,0.025507879,-1.0,0.44708723,-0.6430516
1.16,2.5504954,3.3844519,10.46703,-0.83032966,0.5572725,-0.16621207,-0.24500892,-0.95681983,0.02984995,-0.8856628,0.025507879,-1.0,0.44708723,0.5106765
1.18,2.619684,3.5429807,-5.144728,-0.8668692,0.49853563,-0.17104283,-0.23410551,9.153306,0.26336408,1.8548573,0.025507879,-1.0,0.44708723,-0.8856628
1.2,2.6903348,3.5498443,1.5855021,-0.89989924,0.43609783,-0.17461279,-0.13417126,3.678368,0.4193625,0.7952969,0.025507879,-1.0,0.44708723,1.8548573
1.22,2.7617514,3.593187,-3.0226073,-0.9287235,0.37077302,-0.17676164,-0.07552849,5.831676,0.5707831,1.5653812,0.025507879,-1.0,0.44708723,0.7952969
1.24,2.8337958,3.603352,-8.83867,-0.95300335,0.30295977,-0.17772539,-0.011451171,8.623003,0.73668176,2.5042393,0.025507879,-1.0,0.44708723,1.5653812
1.26,2.9045305,3.448186,-7.251727,-0.9720321,0.23484793,-0.17660537,0.1397227,6.794599,0.92078346,2.6547992,0.025507879,-1.0,0.44708723,2.5042393
1.28,2.9723363,3.3452108,-10.5766,-0.9857103,0.16844939,-0.17271452,0.24319431,8.050917,1.0,3.3799832,0.025507879,-1.0,0.44708723,2.6547992
1.3,3.038082,3.212008,3.6838593,-0.99464756,0.10332602,-0.1668857,0.3505126,-1.2094986,0.99445575,1.472521,0.025507879,-1.0,0.44708723,3.3799832
1.32,3.1015854,3.149408,-1.5461934,-0.9991998,0.039996594,-0.15928549,0.4022588,1.2948717,1.0,2.2845862,0.025507879,-1.0,0.44708723,1.472521
1.34,-3.1190052,3.0814798,-6.453726,-0.9997449,-0.02258553,-0.15096815,0.44465473,3.6067216,1.0,3.0050282,0.025507879,-1.0,0.44708723,2.2845862
1.36,-3.0577984,3.0491724,-3.0076215,-0.9964913,-0.08369624,-0.14189549,0.45368606,0.955587,1.0,2.32016,0.025507879,-1.0,0.44708723,3.0050282
1.38,-2.9976225,2.9468498,-10.412088,-0.9896542,-0.14347333,-0.13251863,0.49281207,4.8303757,1.0,3.4326763,0.025507879,-1.0,0.44708723,2.32016
1.4,-2.9398336,2.8278248,-11.500371,-0.9797156,-0.20039298,-0.12225719,0.530701,4.97239,1.0,3.6071095,0.025507879,-1.0,0.44708723,3.4326763
1.42,-2.8845425,2.7002914,-15.261122,-0.96714413,-0.25422877,-0.11126281,0.56302184,6.8098054,1.0,4.198117,0.025507879,-1.0,0.44708723,3.6071095
1.44,-2.8317761,2.5824316,9.928654,-0.95238954,-0.3048839,-0.09973079,0.5790846,-9.372364,1.0,0.07991123,0.025507879,-1.0,0.44708723,4.198117
1.46,-2.7806323,2.5036635,-3.1437259,-0.9355581,-0.3531729,-0.088425465,0.5606597,-1.7173619,1.0,1.9294333,0.025507879,-1.0,0.44708723,0.07991123
1.48,-2.731437,2.4156318,-0.9206921,-0.91705877,-0.3987521,-0.07734716,0.53773427,-3.6840003,1.0,1.2738172,0.025507879,-1.0,0.44708723,1.9294333
1.5,-2.6846492,2.2355487,-11.810066,-0.89740527,-0.44120717,-0.06639192,0.5653028,3.0059576,1.0,3.1513731,0.025507879,-1.0,0.44708723,1.2738172
,,,,,,,,,,,,,,3.1513731
