# This is CartPole simulation from 09.01.2023 at time 04:36:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,2.3547022,0.99815786,13.29026,-0.7060508,0.7081612,-0.120545715,-0.4762136,0.024511361,-0.5084331,-1.9208754,0.08366887,-1.0,0.39064768,-1.6993368
0.92,2.3767533,1.2008497,10.747102,-0.7214936,0.6924211,-0.12985365,-0.43170384,1.6438726,-0.47945395,-1.2406553,0.08366887,-1.0,0.39064768,-1.9208754
0.94,2.4028907,1.4322978,5.3967624,-0.73934317,0.6733288,-0.13833845,-0.41323394,5.117844,-0.43687862,-0.16621575,0.08366887,-1.0,0.39064768,-1.2406553
0.96,2.4334226,1.643566,8.698146,-0.7595534,0.650445,-0.14634173,-0.3866345,2.4201436,-0.3847763,-0.79280734,0.08366887,-1.0,0.39064768,-0.16621575
0.98,2.467992,1.8380173,7.885549,-0.7815806,0.6238042,-0.15374829,-0.35564753,2.5572588,-0.29140398,-0.6047004,0.08366887,-1.0,0.39064768,-0.79280734
1.0,2.5058532,1.9682537,3.6361644,-0.8046328,0.5937727,-0.1602111,-0.2903097,4.867421,-0.17130753,0.33581004,0.08366887,-1.0,0.39064768,-0.6047004
1.02,2.5465198,2.1388295,13.119301,-0.8281076,0.56056917,-0.16558129,-0.2600457,-1.6301217,-0.045371003,-1.3007786,0.08366887,-1.0,0.39064768,0.33581004
1.04,2.5907075,2.2680616,5.380579,-0.85206157,0.5234416,-0.17050265,-0.21361282,2.717798,0.10389586,0.089935,0.08366887,-1.0,0.39064768,-1.3007786
1.06,2.6370304,2.3541546,6.345208,-0.8753862,0.48342434,-0.17430685,-0.15110834,1.6222421,0.24283916,0.073296234,0.08366887,-1.0,0.39064768,0.089935
1.08,2.6848285,2.410602,4.6394606,-0.89748436,0.44104627,-0.17681022,-0.081911005,2.1085668,0.34906584,0.5063183,0.08366887,-1.0,0.39064768,0.073296234
1.1,2.7329774,2.422885,4.1457996,-0.9176719,0.397339,-0.17757593,0.0019616026,1.8750459,0.39320397,0.81232095,0.08366887,-1.0,0.39064768,0.5063183
1.12,2.7825778,2.547837,11.420948,-0.9362434,0.3513521,-0.17744738,0.011152207,-2.6923914,0.4764124,-0.3593674,0.08366887,-1.0,0.39064768,0.81232095
1.14,2.8337014,2.5490189,1.2901695,-0.95297474,0.30304974,-0.1766857,0.07856161,2.3947804,0.56247497,1.2425917,0.08366887,-1.0,0.39064768,-0.3593674
1.16,2.8847952,2.533497,-7.4788404,-0.9672083,0.25398433,-0.17464578,0.14395313,6.5843167,0.65230787,2.5834467,0.08366887,-1.0,0.39064768,1.2425917
1.18,2.9355364,2.540193,-9.518292,-0.9788454,0.2046012,-0.17136933,0.18676744,7.096304,0.74977744,2.8686292,0.08366887,-1.0,0.39064768,2.5834467
1.2,2.985695,2.4770253,-4.5611567,-0.98787254,0.15526704,-0.16695015,0.25627813,3.9283302,0.8365151,2.3469677,0.08366887,-1.0,0.39064768,2.8686292
1.22,3.0343235,2.4206522,-8.340069,-0.99425215,0.1070636,-0.16109401,0.31204206,5.407608,0.8892034,2.9421542,0.08366887,-1.0,0.39064768,2.3469677
1.24,3.0822344,2.3566585,-7.8351192,-0.9982388,0.059323423,-0.15442628,0.36198872,4.6538525,0.94430006,2.947337,0.08366887,-1.0,0.39064768,2.9421542
1.26,3.1284816,2.2924888,-4.94733,-0.99991405,0.013110652,-0.14664456,0.40265465,2.6888673,1.0,2.607248,0.08366887,-1.0,0.39064768,2.947337
1.28,-3.1096973,2.22046,-4.7965336,-0.9994914,-0.031889904,-0.13815333,0.43841633,2.17027,1.0,2.610944,0.08366887,-1.0,0.39064768,2.607248
1.3,-3.0662768,2.1027708,-14.140951,-0.9971651,-0.07524468,-0.12894963,0.48936054,6.630686,1.0,3.9456327,0.08366887,-1.0,0.39064768,2.610944
1.32,-3.025293,2.01767,-2.5775354,-0.9932448,-0.11603755,-0.118758135,0.5150718,0.1906621,1.0,2.4142685,0.08366887,-1.0,0.39064768,3.9456327
1.34,-2.9858725,1.9225847,-9.475931,-0.9879001,-0.15509157,-0.108195014,0.53825253,3.4417214,1.0,3.3208513,0.08366887,-1.0,0.39064768,2.4142685
1.36,-2.9479632,1.8736368,-0.048066743,-0.98131233,-0.19242175,-0.097441904,0.5295803,-1.9121368,1.0,1.8953898,0.08366887,-1.0,0.39064768,3.3208513
1.38,-2.9111328,1.7662147,-10.816498,-0.97356147,-0.22842523,-0.086875424,0.5446909,3.4718668,1.0,3.3166454,0.08366887,-1.0,0.39064768,1.8953898
1.4,-2.8767264,1.6986812,-1.7476782,-0.9651275,-0.2617802,-0.07592388,0.5313462,-1.7306079,1.0,1.9029205,0.08366887,-1.0,0.39064768,3.3166454
1.42,-2.8437831,1.5589691,-16.03787,-0.95598155,-0.29342684,-0.06523742,0.55046695,5.715129,1.0,3.8921106,0.08366887,-1.0,0.39064768,1.9029205
1.44,-2.8140974,1.3934412,-13.995939,-0.946851,-0.3216724,-0.05397243,0.5776617,4.355615,1.0,3.6645594,0.08366887,-1.0,0.39064768,3.8921106
1.46,-2.787326,1.2473805,-6.673364,-0.9379012,-0.34690255,-0.042430528,0.5888585,0.06783531,1.0,2.5992951,0.08366887,-1.0,0.39064768,3.6645594
1.48,-2.7634284,1.1044875,-12.811383,-0.929344,-0.369215,-0.030736953,0.5933915,3.2742012,1.0,3.448444,0.08366887,-1.0,0.39064768,2.5992951
1.5,-2.7424984,0.9679624,-5.9265156,-0.9214133,-0.38858393,-0.018932559,0.58991426,-0.7946733,1.0,2.364014,0.08366887,-1.0,0.39064768,3.448444
,,,,,,,,,,,,,,2.364014
