# This is CartPole simulation from 09.01.2023 at time 05:05:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.8218625,0.58140814,0.06707703,-0.94932026,0.31431043,-0.09383656,-0.5204093,3.2118201,-0.6422183,-1.4593742,0.014811244,-1.0,0.32679504,-2.4545798
0.66,2.8338492,0.64428055,12.113407,-0.9530195,0.3029089,-0.103831574,-0.48550314,-2.426251,-0.53903204,-2.7531784,0.014811244,-1.0,0.32679504,-1.4593742
0.68,2.8475494,0.71852344,13.324403,-0.9570799,0.28982425,-0.11336055,-0.45846394,-3.1020827,-0.44401395,-2.80341,0.014811244,-1.0,0.32679504,-2.7531784
0.7,2.8621943,0.73458964,-6.153542,-0.9612215,0.27577737,-0.12212884,-0.40790877,5.5972314,-0.34605014,-0.33533946,0.014811244,-1.0,0.32679504,-2.80341
0.72,2.8763704,0.7193227,-0.52436393,-0.9650343,0.26212373,-0.12955521,-0.34616423,2.8948073,-0.25950754,-0.74408036,0.014811244,-1.0,0.32679504,-0.33533946
0.74,2.8912838,0.7790084,0.23317406,-0.96883595,0.24770324,-0.13624509,-0.32130077,2.3961937,-0.18387443,-0.7623147,0.014811244,-1.0,0.32679504,-0.74408036
0.76,2.9069602,0.798027,0.15156353,-0.97259986,0.23248547,-0.142272,-0.28127965,2.2698185,-0.115462385,-0.6137709,0.014811244,-1.0,0.32679504,-0.7623147
0.78,2.9225976,0.76751167,3.441463,-0.9761163,0.21724874,-0.14733975,-0.2223281,0.6402147,-0.04886247,-0.7584106,0.014811244,-1.0,0.32679504,-0.6137709
0.8,2.938021,0.76184446,-7.72471,-0.97935075,0.20216857,-0.15143485,-0.17771731,5.4550805,0.007918511,0.6697976,0.014811244,-1.0,0.32679504,-0.7584106
0.82,2.9530346,0.76771945,8.264792,-0.98227555,0.18744266,-0.15453425,-0.14133233,-1.801052,0.054485377,-1.0111347,0.014811244,-1.0,0.32679504,0.6697976
0.84,2.968882,0.79779303,2.8545027,-0.98512256,0.17185321,-0.15725149,-0.11881363,0.44165254,0.10632647,-0.34367788,0.014811244,-1.0,0.32679504,-1.0111347
0.86,2.9846253,0.7678392,3.090183,-0.9877059,0.15632352,-0.15923488,-0.072936974,0.18255103,0.15400359,-0.20064296,0.014811244,-1.0,0.32679504,-0.34367788
0.88,3.0005076,0.7904336,-2.7657785,-0.990064,0.14061747,-0.16065499,-0.053435255,2.6034992,0.19891918,0.49506792,0.014811244,-1.0,0.32679504,-0.20064296
0.9,3.0154343,0.7015432,-4.8722086,-0.99205256,0.125824,-0.16109371,0.012007235,3.3779624,0.24881403,0.99242747,0.014811244,-1.0,0.32679504,0.49506792
0.92,3.0294132,0.68970007,-0.5315746,-0.9937145,0.111944295,-0.16061457,0.040712632,1.3321031,0.2831424,0.6029716,0.014811244,-1.0,0.32679504,0.99242747
0.94,3.0426645,0.634031,-12.459873,-0.99511063,0.09876684,-0.15937114,0.085887834,6.4238358,0.32536927,2.0946531,0.014811244,-1.0,0.32679504,0.6029716
0.96,3.0554206,0.64743066,-5.3605757,-0.9962895,0.086065404,-0.15751801,0.09826396,3.186177,0.36914936,1.3279209,0.014811244,-1.0,0.32679504,2.0946531
0.98,3.0677238,0.5971155,4.684406,-0.9972729,0.07380174,-0.15512495,0.13598843,-1.3259922,0.39718428,0.36189336,0.014811244,-1.0,0.32679504,1.3279209
1.0,3.0786781,0.5311503,-13.866114,-0.99802154,0.06287302,-0.15184917,0.17822514,6.667141,0.42990935,2.5706718,0.014811244,-1.0,0.32679504,0.36189336
1.02,3.0885355,0.4986984,-1.2633315,-0.9985928,0.05303222,-0.14784464,0.20378491,1.0678309,0.45574045,1.275064,0.014811244,-1.0,0.32679504,2.5706718
1.04,3.0974917,0.3959599,11.657477,-0.9990277,0.04408662,-0.14323653,0.25812012,-4.6549926,0.48049203,0.086910434,0.014811244,-1.0,0.32679504,1.275064
1.06,3.106184,0.4392044,15.262294,-0.9993732,0.03540125,-0.13833812,0.24709086,-6.3107204,0.5155874,-0.38802812,0.014811244,-1.0,0.32679504,0.086910434
1.08,3.1155274,0.41718286,10.656371,-0.9996603,0.026062312,-0.13358276,0.26272643,-4.392755,0.53791803,0.1637008,0.014811244,-1.0,0.32679504,-0.38802812
1.1,3.1240783,0.4558308,-1.893674,-0.99984664,0.017513484,-0.12837707,0.25016895,0.9930758,0.554964,1.4543833,0.014811244,-1.0,0.32679504,0.1637008
1.12,3.1331074,0.41271633,-14.1991415,-0.999964,0.008485128,-0.123309664,0.27149767,6.266781,0.5674009,2.8779707,0.014811244,-1.0,0.32679504,1.4543833
1.14,3.1405854,0.37385166,3.2609866,-0.99999946,0.001007231,-0.117530726,0.28935948,-1.4143062,0.5762962,1.0246273,0.014811244,-1.0,0.32679504,2.8779707
1.16,-3.1355655,0.3284941,-13.640246,-0.9999818,-0.006027098,-0.11155291,0.30861074,5.8815126,0.5951998,2.948693,0.014811244,-1.0,0.32679504,1.0246273
1.18,-3.1296272,0.28886604,3.420325,-0.9999284,-0.01196514,-0.10511954,0.32410145,-1.6103604,0.6020734,1.1326882,0.014811244,-1.0,0.32679504,2.948693
1.2,-3.1237144,0.24809472,-17.58758,-0.9998402,-0.017877255,-0.09872091,0.33894944,7.487017,0.6182711,3.4901867,0.014811244,-1.0,0.32679504,1.1326882
1.22,-3.1197886,0.17229559,7.7555575,-0.9997623,-0.021802278,-0.091524474,0.36806822,-3.5955539,0.61279416,0.8363237,0.014811244,-1.0,0.32679504,3.4901867
1.24,-3.1155612,0.24145469,-3.5058992,-0.9996612,-0.026028467,-0.08454435,0.33326632,1.2705821,0.6112368,1.8927686,0.014811244,-1.0,0.32679504,0.8363237
1.26,-3.111394,0.15591447,7.8410654,-0.999544,-0.030194135,-0.07763903,0.365013,-3.7158318,0.59905493,0.7860015,0.014811244,-1.0,0.32679504,1.8927686
1.28,-3.108296,0.1405768,0.28593734,-0.99944574,-0.033290587,-0.07038509,0.36546445,-0.45265824,0.60129243,1.607879,0.014811244,-1.0,0.32679504,0.7860015
1.3,-3.1057024,0.14989278,13.623409,-0.99935603,-0.03588255,-0.06304121,0.35461167,-6.2934623,0.5993586,0.08352737,0.014811244,-1.0,0.32679504,1.607879
1.32,-3.1018653,0.16303922,-5.752305,-0.99921095,-0.039716914,-0.05638023,0.34148762,2.1170468,0.5796407,2.136554,0.014811244,-1.0,0.32679504,0.08352737
1.34,-3.0989485,0.13918476,8.913264,-0.99909085,-0.042631254,-0.04947219,0.34380156,-4.3071,0.5761056,0.52774346,0.014811244,-1.0,0.32679504,2.136554
1.36,-3.095892,0.12390042,0.021224491,-0.9989559,-0.045684796,-0.042792186,0.34180167,-0.45898464,0.565978,1.4854788,0.014811244,-1.0,0.32679504,0.52774346
1.38,-3.0932553,0.15673913,-3.3574944,-0.998832,-0.048318554,-0.036107488,0.3182552,0.98872155,0.5547279,1.7361223,0.014811244,-1.0,0.32679504,1.4854788
1.4,-3.0903678,0.122121155,0.35914224,-0.9986883,-0.05120246,-0.029721437,0.32357532,-0.6607246,0.536127,1.3441803,0.014811244,-1.0,0.32679504,1.7361223
1.42,-3.0878885,0.1487368,-5.9725375,-0.9985583,-0.053678364,-0.023357857,0.30167827,2.077497,0.5218773,1.9279767,0.014811244,-1.0,0.32679504,1.3441803
1.44,-3.0856287,0.07761773,7.62101,-0.9984344,-0.055934697,-0.01710865,0.3219275,-3.8761482,0.5100704,0.52318054,0.014811244,-1.0,0.32679504,1.9279767
1.46,-3.0835197,0.12429001,1.2066532,-0.99831426,-0.05804032,-0.011012981,0.29037303,-1.0980906,0.5010922,1.0712079,0.014811244,-1.0,0.32679504,0.52318054
1.48,-3.0810413,0.13366313,-5.7553806,-0.99816734,-0.060514323,-0.005306266,0.27463955,1.9164646,0.4863126,1.7541867,0.014811244,-1.0,0.32679504,1.0712079
1.5,-3.0790956,0.049450643,-13.075885,-0.9980477,-0.062456377,0.0003957947,0.29929405,5.094326,0.46984473,2.6714928,0.014811244,-1.0,0.32679504,1.7541867
,,,,,,,,,,,,,,2.6714928
