# This is CartPole simulation from 09.01.2023 at time 03:19:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-2.6833882,-2.789693,5.1185074,-0.8968482,-0.44233847,0.17650715,0.12957068,-7.709775,-0.49559563,-1.7879492,-0.070101075,-1.0,0.38041794,-1.9721577
1.1,-2.7385585,-2.7373965,-5.168749,-0.9198752,-0.39221117,0.17791265,0.009893016,-1.3101788,-0.5513585,-0.62276626,-0.070101075,-1.0,0.38041794,-1.7879492
1.12,-2.7938845,-2.7743964,2.1506886,-0.9401561,-0.340744,0.17770955,-0.047293942,-4.6934996,-0.6148757,-1.7333164,-0.070101075,-1.0,0.38041794,-0.62276626
1.14,-2.8494592,-2.7876682,0.3241733,-0.95763165,-0.28799596,0.17620285,-0.10540729,-3.0999517,-0.70225966,-1.5492741,-0.070101075,-1.0,0.38041794,-1.7333164
1.16,-2.9048598,-2.752067,2.7201838,-0.9721094,-0.23452787,0.17340986,-0.17741674,-3.7646718,-0.7888852,-2.01095,-0.070101075,-1.0,0.38041794,-1.5492741
1.18,-2.9593856,-2.6748052,-6.1729846,-0.9834462,-0.18120049,0.16919893,-0.25928628,1.3968364,-0.8744439,-1.0378263,-0.070101075,-1.0,0.38041794,-2.01095
1.2,-3.0119305,-2.558319,12.257814,-0.99160564,-0.12929918,0.16322845,-0.35003847,-7.529765,-0.9023169,-3.6823435,-0.070101075,-1.0,0.38041794,-1.0378263
1.22,-3.062699,-2.524107,15.738,-0.99688953,-0.07881176,0.15582179,-0.38816243,-8.764028,-0.93859017,-4.1270995,-0.070101075,-1.0,0.38041794,-3.6823435
1.24,-3.1126323,-2.4780097,0.90828377,-0.9995807,-0.028956331,0.14766683,-0.4222896,-0.7263513,-0.9628086,-2.2204113,-0.070101075,-1.0,0.38041794,-4.1270995
1.26,3.1212168,-2.42038,7.5594153,-0.9997924,0.02037447,0.13908288,-0.45246136,-3.616911,-1.0,-3.050714,-0.070101075,-1.0,0.38041794,-2.2204113
1.28,3.0734262,-2.3196585,1.1951748,-0.99767756,0.068113625,0.12978221,-0.49501014,0.07968045,-1.0,-2.2843456,-0.070101075,-1.0,0.38041794,-3.050714
1.3,3.0265315,-2.3490958,7.5095963,-0.99338776,0.11480748,0.1202831,-0.46215463,-2.6827805,-1.0,-2.7870543,-0.070101075,-1.0,0.38041794,-2.2843456
1.32,2.9816182,-2.1596558,7.99198,-0.9872314,0.15929301,0.110211164,-0.53195906,-2.5067537,-1.0,-3.0463681,-0.070101075,-1.0,0.38041794,-2.7870543
1.34,2.9393468,-2.092991,2.7442453,-0.9796179,0.20086992,0.09940668,-0.5304102,0.60676384,-1.0,-2.2196164,-0.070101075,-1.0,0.38041794,-3.0463681
1.36,2.898045,-2.000195,3.392681,-0.9704886,0.24114703,0.0888942,-0.53432554,0.6799792,-1.0,-2.192277,-0.070101075,-1.0,0.38041794,-2.2196164
1.38,2.8590388,-1.8899859,4.2579675,-0.9603465,0.2788091,0.078146175,-0.53941786,0.613998,-1.0,-2.2100892,-0.070101075,-1.0,0.38041794,-2.192277
1.4,2.8229427,-1.711696,9.893249,-0.9496592,0.31328472,0.066989504,-0.57323706,-2.0342453,-1.0,-3.03787,-0.070101075,-1.0,0.38041794,-2.2100892
1.42,2.7905977,-1.509868,10.193624,-0.93903106,0.34383228,0.055115268,-0.6133161,-1.9020138,-1.0,-3.1857114,-0.070101075,-1.0,0.38041794,-3.03787
1.44,2.761744,-1.4183677,14.703091,-0.9287208,0.3707799,0.042786215,-0.5878105,-4.1020885,-1.0,-3.6275978,-0.070101075,-1.0,0.38041794,-3.1857114
1.46,2.7347636,-1.2785325,8.301411,-0.9183802,0.39569917,0.030993076,-0.5831479,-0.34757674,-1.0,-2.618068,-0.070101075,-1.0,0.38041794,-3.6275978
1.48,2.7104797,-1.1368308,-1.2520398,-0.90850127,0.41788214,0.019393949,-0.5744414,5.22077,-1.0,-1.1048738,-0.070101075,-1.0,0.38041794,-2.618068
1.5,2.688977,-1.0025749,3.0502772,-0.8993063,0.4373193,0.008040783,-0.55693835,3.0584707,-1.0,-1.5817246,-0.070101075,-1.0,0.38041794,-1.1048738
,,,,,,,,,,,,,,-1.5817246
