# This is CartPole simulation from 09.01.2023 at time 04:10:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.007452,-7.5205736,-3.2650783,-0.9910166,0.13373873,0.06655003,0.38418266,3.1322584,1.0,2.975814,0.13602939,1.0,0.3992274,1.1314573
0.46,2.856785,-7.512663,-2.7435422,-0.9597157,0.2809728,0.0746916,0.42096326,4.450083,1.0,3.878016,0.13602939,1.0,0.3992274,2.975814
0.48,2.7072706,-7.4019294,9.6674185,-0.9071555,0.42079547,0.083296604,0.43115222,-1.0634527,1.0,2.8248396,0.13602939,1.0,0.3992274,3.878016
0.5,2.5616035,-7.1544867,19.674967,-0.8364686,0.5480148,0.091417484,0.3898949,-6.0319376,1.0,1.4935803,0.13602939,1.0,0.3992274,2.8248396
0.52,2.421357,-6.822047,13.564321,-0.7516502,0.6595619,0.09862389,0.31657922,-0.9325161,1.0,2.634763,0.13602939,1.0,0.3992274,1.4935803
0.54,2.2880034,-6.5082045,12.441483,-0.6572824,0.7536444,0.10437782,0.27854782,1.24369,1.0,3.1156893,0.13602939,1.0,0.3992274,2.634763
0.56,2.1607563,-6.176808,19.248352,-0.5563278,0.8309629,0.10966854,0.24483825,-3.6844342,1.0,1.4730027,0.13602939,1.0,0.3992274,3.1156893
0.58,2.0402892,-5.8517246,16.21501,-0.45243403,0.89179784,0.114341214,0.2397529,0.3522174,1.0,2.5707357,0.13602939,1.0,0.3992274,1.4730027
0.6,1.92614,-5.5305343,17.905235,-0.34791252,0.937527,0.11930778,0.26263058,-0.84523195,1.0,2.1971714,0.13602939,1.0,0.3992274,2.5707357
0.62,1.8186153,-5.188786,18.259615,-0.24529016,0.9694497,0.12467348,0.28320214,-0.7012169,1.0,2.190713,0.13602939,1.0,0.3992274,2.1971714
0.64,1.7180228,-4.8341966,17.928137,-0.1466952,0.98918176,0.13049862,0.30441168,1.3324512,0.99365574,2.7686822,0.13602939,1.0,0.3992274,2.190713
0.66,1.6246052,-4.4694343,18.197567,-0.05378289,0.9985527,0.13674141,0.3179418,2.6281462,0.8173323,3.076511,0.13602939,1.0,0.3992274,2.7686822
0.68,1.5385325,-4.100343,18.50995,0.032258235,0.9994796,0.14306839,0.3015294,0.5734062,0.6126634,2.1829782,0.13602939,1.0,0.3992274,3.076511
0.7,1.459851,-3.7320619,18.230253,0.11071784,0.9938519,0.14912276,0.30026492,-0.65507364,0.3847834,1.6352941,0.13602939,1.0,0.3992274,2.1829782
0.72,1.3884689,-3.3712814,16.300259,0.18131895,0.98342437,0.15497726,0.28233,-5.4874578,0.14509836,-0.10725082,0.13602939,1.0,0.3992274,1.6352941
0.74,1.3240137,-3.0390968,17.290964,0.24428532,0.9697034,0.15984246,0.20738214,-1.353455,-0.09015388,0.7245355,0.13602939,1.0,0.3992274,-0.10725082
0.76,1.2661765,-2.7182233,16.21562,0.29993057,0.953961,0.16344884,0.13954483,-2.4882333,-0.32211968,-0.047249574,0.13602939,1.0,0.3992274,0.7245355
0.78,1.2145838,-2.4086206,11.982495,0.34872708,0.9372243,0.16558598,0.07316502,-8.124368,-0.5573147,-2.1827111,0.13602939,1.0,0.3992274,-0.047249574
0.8,1.1688147,-2.1308916,13.662823,0.39124283,0.9202875,0.16601251,-0.022554906,-4.525564,-0.76771516,-1.5827146,0.13602939,1.0,0.3992274,-2.1827111
0.82,1.1285061,-1.8776219,12.089541,0.42801046,0.9037738,0.16458857,-0.13168424,-5.7106867,-0.99664706,-2.5074782,0.13602939,1.0,0.3992274,-1.5827146
0.84,1.0932479,-1.6197307,17.265623,0.45960328,0.88812435,0.1611088,-0.21974832,1.0147619,-1.0,-0.9212082,0.13602939,1.0,0.3992274,-2.5074782
0.86,1.0632204,-1.3638014,12.388772,0.48606023,0.8739253,0.15606648,-0.29789332,-4.0909357,-1.0,-2.870471,0.13602939,1.0,0.3992274,-0.9212082
0.88,1.0383657,-1.0981865,10.079848,0.507629,0.8615758,0.14960246,-0.35655385,-6.095846,-1.0,-3.7747765,0.13602939,1.0,0.3992274,-2.870471
0.9,1.0185995,-0.84826165,15.838677,0.5245588,0.8513742,0.1417908,-0.42495355,0.13895927,-1.0,-2.2502718,0.13602939,1.0,0.3992274,-3.7747765
0.92,1.0041584,-0.5494156,11.392823,0.5367985,0.8437105,0.13299413,-0.43899474,-4.1287723,-1.0,-3.6063933,0.13602939,1.0,0.3992274,-2.2502718
0.94,0.99579436,-0.25215593,15.288379,0.5438364,0.83919126,0.12404499,-0.45182857,-0.17694326,-1.0,-2.4982414,0.13602939,1.0,0.3992274,-3.6063933
0.96,0.9934549,0.050343413,17.410448,0.54579824,0.8379167,0.11493164,-0.458212,1.92019,-1.0,-1.9069486,0.13602939,1.0,0.3992274,-2.4982414
0.98,0.9972031,0.34682456,14.288294,0.5426537,0.8399565,0.10572902,-0.4704911,-1.1642276,-1.0,-2.8790975,0.13602939,1.0,0.3992274,-1.9069486
1.0,1.007156,0.6787374,14.244473,0.53426695,0.8453158,0.096543156,-0.44913754,-1.3200961,-0.99478924,-2.8116593,0.13602939,1.0,0.3992274,-2.8790975
1.02,1.0232357,0.9655851,17.40835,0.52060604,0.853797,0.08725577,-0.47506005,1.7243791,-0.94667417,-2.006539,0.13602939,1.0,0.3992274,-2.8116593
1.04,1.0455983,1.2950754,17.140263,0.5013844,0.86522466,0.07797238,-0.46143347,1.2870054,-0.84794664,-2.0411422,0.13602939,1.0,0.3992274,-2.006539
1.06,1.0743519,1.6173817,17.572462,0.4763022,0.87928164,0.06871462,-0.45965937,1.5531439,-0.7099401,-1.9110451,0.13602939,1.0,0.3992274,-2.0411422
1.08,1.1096171,1.9477413,22.167885,0.44500443,0.8955284,0.059512634,-0.45475936,6.8064985,-0.5272182,-0.2361744,0.13602939,1.0,0.3992274,-1.9110451
1.1,1.1520004,2.3179874,22.533405,0.4066607,0.9135793,0.050959628,-0.40834072,7.4978347,-0.27413923,0.2812497,0.13602939,1.0,0.3992274,-0.2361744
1.12,1.2019609,2.711383,22.710794,0.36052942,0.93274784,0.043540984,-0.3342007,8.2053995,0.09750994,0.9607545,0.13602939,1.0,0.3992274,0.2812497
1.14,1.2599045,3.1151938,22.951519,0.30590785,0.9520611,0.03779012,-0.24414839,9.479554,0.4611339,1.9174738,0.13602939,1.0,0.3992274,0.9607545
1.16,1.3260136,3.5304723,20.643587,0.24234557,0.97019,0.034074914,-0.12631716,6.1750455,0.77315176,1.601205,0.13602939,1.0,0.3992274,1.9174738
1.18,1.4003357,3.935924,19.887976,0.16963635,0.9855067,0.032701414,-0.011456434,5.5821896,1.0,2.1279926,0.13602939,1.0,0.3992274,1.601205
1.2,1.4827055,4.3375096,18.787745,0.08797696,0.99612254,0.033857238,0.13623488,2.955709,1.0,2.180319,0.13602939,1.0,0.3992274,2.1279926
1.22,1.5728471,4.7113886,18.356636,-0.0020507998,0.9999979,0.03731606,0.19555035,2.3271093,1.0,2.4427447,0.13602939,1.0,0.3992274,2.180319
1.24,1.670366,5.0749,18.258055,-0.09940528,0.99504703,0.041585576,0.23439348,0.06097517,1.0,2.090523,0.13602939,1.0,0.3992274,2.4427447
1.26,1.775145,5.434076,17.005117,-0.20292948,0.97919333,0.046246387,0.24447232,2.5373137,1.0,3.0946093,0.13602939,1.0,0.3992274,2.090523
1.28,1.8869689,5.7873087,16.40073,-0.3109311,0.9504325,0.051314138,0.25091943,1.7750727,1.0,3.0423446,0.13602939,1.0,0.3992274,3.0946093
1.3,2.005849,6.129426,18.875153,-0.42145807,0.9068479,0.056294143,0.2501919,-2.8359761,1.0,1.7540644,0.13602939,1.0,0.3992274,3.0423446
1.32,2.1314437,6.460427,18.832619,-0.53173465,0.846911,0.06121463,0.24125904,-3.3155024,0.8130502,1.6753253,0.13602939,1.0,0.3992274,1.7540644
1.34,2.2636552,6.7913265,20.92754,-0.63873947,0.76942307,0.06577834,0.21122219,-5.6997247,0.4675587,0.8975759,0.13602939,1.0,0.3992274,1.6753253
1.36,2.4029346,7.1387734,25.672438,-0.7393727,0.6732964,0.069200456,0.14655654,-9.618785,0.06830216,-0.49902797,0.13602939,1.0,0.3992274,0.8975759
1.38,2.5496898,7.545308,24.306257,-0.8298805,0.5579412,0.070827894,0.02350013,-9.060588,-0.34801984,-0.95623535,0.13602939,1.0,0.3992274,-0.49902797
1.4,2.7045825,7.9984546,21.324593,-0.90602106,0.42323253,0.06988206,-0.14300707,-8.009538,-0.75362587,-1.6096721,0.13602939,1.0,0.3992274,-0.95623535
1.42,2.8687506,8.458615,16.312033,-0.96300894,0.26946947,0.065322414,-0.33194414,-6.3346615,-1.0,-2.3762066,0.13602939,1.0,0.3992274,-1.6096721
1.44,3.040099,8.696083,12.026713,-0.9948539,0.10131959,0.057890255,-0.42323375,-5.498803,-1.0,-3.0802522,0.13602939,1.0,0.3992274,-2.3762066
1.46,-3.0681453,8.7392,9.634492,-0.99730396,-0.07338136,0.04896697,-0.4430434,-5.9272256,-1.0,-3.8531733,0.13602939,1.0,0.3992274,-3.0802522
1.48,-2.893142,8.725569,-3.0726857,-0.96929455,-0.2459025,0.039765123,-0.466923,-0.866102,-1.0,-3.2554874,0.13602939,1.0,0.3992274,-3.8531733
1.5,-2.720148,8.537088,-5.134549,-0.91249895,-0.40907905,0.030723166,-0.42847842,-1.4700044,-1.0,-3.7081048,0.13602939,1.0,0.3992274,-3.2554874
,,,,,,,,,,,,,,-3.7081048
