# This is CartPole simulation from 09.01.2023 at time 05:17:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-2.03354,-12.471078,-46.589153,-0.4464049,-0.89483106,0.10632777,-0.22780259,1.8172859,-0.739651,-2.605671,0.07805173,1.0,0.15054181,-1.852918
1.0,-2.291958,-13.474696,-69.98109,-0.66025764,-0.75103915,0.102405116,-0.15100873,10.505423,-0.5221995,0.21876538,0.07805173,1.0,0.15054181,-2.605671
1.02,-2.5705338,-14.399218,-59.8859,-0.84132904,-0.54052323,0.10029189,-0.06719293,8.311568,-0.28474146,0.1865684,0.07805173,1.0,0.15054181,0.21876538
1.04,-2.8664665,-15.140015,-24.825397,-0.96239096,-0.27166831,0.09987765,0.013182424,2.7088184,-0.074630655,-0.20692043,0.07805173,1.0,0.15054181,0.1865684
1.06,3.1111937,-15.373556,11.619382,-0.999538,0.030394252,0.100408964,0.039509807,-1.7414548,0.11044414,-0.117384896,0.07805173,1.0,0.15054181,-0.20692043
1.08,2.8068419,-14.960152,14.048738,-0.9444922,0.32853383,0.10081773,-0.0057234867,0.72905,0.2537004,1.3405975,0.07805173,1.0,0.15054181,-0.117384896
1.1,2.513392,-14.23435,54.627716,-0.80908626,0.58768994,0.10026578,-0.06474593,-6.0908985,0.2860643,-0.10122647,0.07805173,1.0,0.15054181,1.3405975
1.12,2.2365468,-13.294392,48.00429,-0.6176495,0.7864535,0.098459646,-0.1343749,-2.6983979,0.25703627,0.71244925,0.07805173,1.0,0.15054181,-0.10122647
1.14,1.9785894,-12.371742,50.664867,-0.39658433,0.9179983,0.09561514,-0.16188015,-2.339622,0.07935286,0.58959436,0.07805173,1.0,0.15054181,0.71244925
1.16,1.7404336,-11.336474,50.705627,-0.16882482,0.98564607,0.091905124,-0.21842885,-1.7306399,-0.037404723,0.18062468,0.07805173,1.0,0.15054181,0.58959436
1.18,1.5228425,-10.327911,49.16635,0.047935423,0.99885046,0.087188914,-0.24798548,-2.6509373,-0.13969067,-0.65869534,0.07805173,1.0,0.15054181,0.18062468
1.2,1.325077,-9.362296,43.025208,0.24325405,0.9699626,0.08198162,-0.2762376,-4.349027,-0.1995542,-1.719855,0.07805173,1.0,0.15054181,-0.65869534
1.22,1.1466724,-8.393643,46.522297,0.41152254,0.9113996,0.07662976,-0.2587581,0.5759546,-0.19392182,-0.46146187,0.07805173,1.0,0.15054181,-1.719855
1.24,0.9872496,-7.4237547,45.47374,0.5509872,0.8345137,0.071656734,-0.22018,1.4506954,-0.17656742,-0.31618157,0.07805173,1.0,0.15054181,-0.46146187
1.26,0.84665257,-6.6173544,43.58043,0.6624943,0.74906695,0.06746689,-0.21392128,1.9213876,-0.13636069,-0.35986087,0.07805173,1.0,0.15054181,-0.31618157
1.28,0.7222026,-5.7558374,40.598106,0.75035155,0.661039,0.06359481,-0.16933401,2.071415,-0.08818923,-0.2632335,0.07805173,1.0,0.15054181,-0.35986087
1.3,0.61563915,-4.792016,32.756935,0.8164045,0.57748044,0.06094795,-0.08101149,1.0025638,-0.038255557,-0.24518749,0.07805173,1.0,0.15054181,-0.2632335
1.32,0.5250599,-4.181375,32.39873,0.8652939,0.5012648,0.059395533,-0.06415318,1.7403673,0.058124445,-0.0067008385,0.07805173,1.0,0.15054181,-0.24518749
1.34,0.44847584,-3.4249678,21.10706,0.901109,0.4335926,0.058737494,0.0018279209,-0.09128738,0.168686,-0.20270842,0.07805173,1.0,0.15054181,-0.0067008385
1.36,0.3842038,-2.9244757,2.67099,0.92709714,0.3748211,0.058883585,0.023025548,-3.448064,0.2449816,-0.97365123,0.07805173,1.0,0.15054181,-0.20270842
1.38,0.33040047,-2.3578985,8.099998,0.9459125,0.32442185,0.059658352,0.06966911,-1.6933229,0.26901942,-0.2811874,0.07805173,1.0,0.15054181,-0.97365123
1.4,0.28674167,-2.0033836,12.290579,0.9591705,0.28282845,0.061201222,0.08068958,-0.36051273,0.27103218,0.1310749,0.07805173,1.0,0.15054181,-0.2811874
1.42,0.25124124,-1.5161015,8.839471,0.96860456,0.24860641,0.063260205,0.12720007,-0.7159666,0.26800013,0.27513003,0.07805173,1.0,0.15054181,0.1310749
1.44,0.22318622,-1.2410424,40.86701,0.9751972,0.22133794,0.06582961,0.13579586,6.1607127,0.24799035,2.0831919,0.07805173,1.0,0.15054181,0.27513003
1.46,0.20218658,-0.7869073,-8.234287,0.9796298,0.20081185,0.0689379,0.18617399,-3.7134342,0.17213258,-0.1818313,0.07805173,1.0,0.15054181,2.0831919
1.48,0.18608342,-0.7278813,-5.501479,0.9827364,0.18501136,0.07222959,0.15918101,-2.9846513,0.109976284,-0.114747494,0.07805173,1.0,0.15054181,-0.1818313
1.5,0.17218173,-0.66923946,3.1740925,0.98521334,0.17133223,0.07521918,0.1352273,-1.0722878,0.09082636,0.26516715,0.07805173,1.0,0.15054181,-0.114747494
,,,,,,,,,,,,,,0.26516715
