# This is CartPole simulation from 09.01.2023 at time 03:42:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.043174,1.7720714,-13.46142,-0.9951608,0.098259814,0.09972689,-0.16827455,8.304906,-0.09721268,1.3660411,0.13418661,-1.0,0.40745807,-0.5346209
0.24,3.0779996,1.7271482,-9.5827,-0.9979786,0.063550204,0.09685321,-0.12774256,5.8290944,-0.04594398,0.9062019,0.13418661,-1.0,0.40745807,1.3660411
0.26,3.112105,1.7109443,3.114236,-0.99956524,0.029483488,0.094630696,-0.109683625,-1.4153428,0.024530824,-0.85844696,0.13418661,-1.0,0.40745807,0.9062019
0.28,-3.1375065,1.6230854,6.380436,-0.99999166,-0.0040861573,0.092821404,-0.059397038,-3.517908,0.08145785,-1.172705,0.13418661,-1.0,0.40745807,-0.85844696
0.3,-3.1054072,1.5747102,-14.457684,-0.99934536,-0.03617752,0.09180554,-0.036997493,7.493432,0.14948577,1.6835868,0.13418661,-1.0,0.40745807,-1.172705
0.32,-3.0750933,1.4472721,-7.108841,-0.99778974,-0.06645038,0.09162684,0.022293145,3.2070763,0.20825341,0.8666042,0.13418661,-1.0,0.40745807,1.6835868
0.34,-3.0471978,1.3562238,2.0689137,-0.9955481,-0.09425471,0.09251174,0.05613117,-2.0674014,0.27474064,-0.32075214,0.13418661,-1.0,0.40745807,0.8666042
0.36,-3.0214562,1.209472,-6.8230505,-0.9927923,-0.11984763,0.09420807,0.115196556,2.5408883,0.32131565,1.1086085,0.13418661,-1.0,0.40745807,-0.32075214
0.38,-2.9980276,1.1148678,-7.090616,-0.98971224,-0.14307243,0.09670245,0.14106493,2.4661398,0.35768992,1.1995739,0.13418661,-1.0,0.40745807,1.1086085
0.4,-2.976507,1.0645723,-10.326752,-0.9864043,-0.16433688,0.09968314,0.13820316,4.0456424,0.4078137,1.574001,0.13418661,-1.0,0.40745807,1.1995739
0.42,-2.9564414,0.95289946,-9.93271,-0.9829084,-0.1840952,0.10281729,0.1650812,3.645836,0.43624845,1.5911565,0.13418661,-1.0,0.40745807,1.574001
0.44,-2.9385738,0.83637005,-10.4263,-0.9794624,-0.20162706,0.106436774,0.19102155,3.7576876,0.45039886,1.7353503,0.13418661,-1.0,0.40745807,1.5911565
0.46,-2.923823,0.63114756,-7.0993266,-0.9763818,-0.21605237,0.11098226,0.26307735,1.7748991,0.43681982,1.5687519,0.13418661,-1.0,0.40745807,1.7353503
0.48,-2.911203,0.6146798,-11.154403,-0.97357744,-0.22835699,0.11584748,0.22758982,3.918968,0.42464796,1.9398947,0.13418661,-1.0,0.40745807,1.5687519
0.5,-2.9000323,0.48002478,-11.753469,-0.97096586,-0.23921798,0.12060549,0.25564927,4.1559453,0.392687,2.1303775,0.13418661,-1.0,0.40745807,1.9398947
0.52,-2.8911426,0.45125788,-1.8174669,-0.96880096,-0.24783999,0.12567604,0.222491,-1.4937063,0.35847571,0.5235711,0.13418661,-1.0,0.40745807,2.1303775
0.54,-2.882883,0.33703882,5.276145,-0.96672094,-0.2558333,0.13009872,0.2355572,-5.563666,0.31977245,-0.46029544,0.13418661,-1.0,0.40745807,0.5235711
0.56,-2.8768857,0.24249354,7.0829186,-0.9651692,-0.26162648,0.13475674,0.23616114,-6.6478043,0.28186226,-0.7390747,0.13418661,-1.0,0.40745807,-0.46029544
0.58,-2.8723733,0.19698629,-7.6350646,-0.9639788,-0.26597896,0.13918857,0.20813102,1.5947605,0.24274692,1.2370532,0.13418661,-1.0,0.40745807,-0.7390747
0.6,-2.8690429,0.13563906,-8.449341,-0.9630877,-0.26918796,0.14320521,0.1882227,2.0233316,0.20289382,1.2505794,0.13418661,-1.0,0.40745807,1.2370532
0.62,-2.8672378,0.06575913,-4.896281,-0.9626002,-0.27092597,0.14698713,0.1725988,0.0018607471,0.15992296,0.65676844,0.13418661,-1.0,0.40745807,1.2505794
0.64,-2.8662415,0.022570154,-10.033267,-0.96232975,-0.27188492,0.15012138,0.14164813,2.892457,0.12269064,1.2502958,0.13418661,-1.0,0.40745807,0.65676844
0.66,-2.8669407,-0.060399458,-5.4261665,-0.96251965,-0.27121192,0.15310502,0.13309635,0.29895604,0.085697316,0.5444616,0.13418661,-1.0,0.40745807,1.2502958
0.68,-2.8684437,-0.104323715,2.1093183,-0.9629262,-0.26976496,0.15543643,0.10274861,-3.9375849,0.057357326,-0.6862067,0.13418661,-1.0,0.40745807,0.5444616
0.7,-2.8711576,-0.18218392,-1.4503137,-0.96365476,-0.26715067,0.15735188,0.09194301,-1.9006191,0.0293764,-0.21378583,0.13418661,-1.0,0.40745807,-0.6862067
0.72,-2.8751545,-0.23974787,1.6608249,-0.9647148,-0.26329696,0.1589023,0.070374474,-3.610954,0.008937208,-0.7527257,0.13418661,-1.0,0.40745807,-0.21378583
0.74,-2.880553,-0.31659466,2.5105495,-0.9661222,-0.2580851,0.16017036,0.0605923,-4.030036,-0.008744532,-0.90343195,0.13418661,-1.0,0.40745807,-0.7527257
0.76,-2.8873582,-0.37367687,-5.7641783,-0.9678561,-0.25150454,0.16118018,0.040924236,0.6890731,-0.024399443,0.21463443,0.13418661,-1.0,0.40745807,-0.90343195
0.78,-2.895238,-0.44407517,-0.42953682,-0.96980786,-0.24387038,0.16177174,0.030187506,-2.222996,-0.044298586,-0.577167,0.13418661,-1.0,0.40745807,0.21463443
0.8,-2.9051154,-0.5540051,-6.554853,-0.9721693,-0.23427941,0.1624945,0.043323655,1.3029928,-0.057911534,0.3912584,0.13418661,-1.0,0.40745807,-0.577167
0.82,-2.9167426,-0.58332026,-7.472639,-0.9748275,-0.22296023,0.1632477,0.013588983,1.9250485,-0.06507523,0.4141421,0.13418661,-1.0,0.40745807,0.3912584
0.84,-2.929029,-0.6309975,-8.130607,-0.9774933,-0.21096656,0.16346766,-0.003526332,2.4061987,-0.07849367,0.46123293,0.13418661,-1.0,0.40745807,0.4141421
0.86,-2.9426014,-0.70590365,-8.456595,-0.9802665,-0.19768055,0.16355234,-0.0029448676,2.713557,-0.09735319,0.54879767,0.13418661,-1.0,0.40745807,0.46123293
0.88,-2.957739,-0.8039109,0.24054396,-0.9831465,-0.18281952,0.16371024,0.013213389,-1.9513594,-0.117851816,-0.55135804,0.13418661,-1.0,0.40745807,0.54879767
0.9,-2.9734893,-0.78602356,5.750884,-0.98590386,-0.16731276,0.16347367,-0.031588122,-4.828179,-0.1441609,-1.4838837,0.13418661,-1.0,0.40745807,-0.55135804
0.92,-2.9892783,-0.8007431,1.2509367,-0.9884226,-0.15172608,0.16258825,-0.05525282,-2.1877196,-0.17063293,-0.9166809,0.13418661,-1.0,0.40745807,-1.4838837
0.94,-3.0054333,-0.8498758,0.19657864,-0.99074465,-0.135739,0.16129774,-0.056851063,-1.4457839,-0.19814274,-0.72606456,0.13418661,-1.0,0.40745807,-0.9166809
0.96,-3.0220761,-0.81692034,-6.589783,-0.9928664,-0.11923219,0.15973377,-0.10015996,2.433534,-0.23287265,0.058912657,0.13418661,-1.0,0.40745807,-0.72606456
0.98,-3.0390928,-0.87078667,0.56933224,-0.9947515,-0.102320485,0.15789862,-0.09264198,-1.3138238,-0.2735719,-0.8410585,0.13418661,-1.0,0.40745807,0.058912657
1.0,-3.0562067,-0.826516,-1.3837595,-0.99635684,-0.08528223,0.15570879,-0.13531794,-0.07931342,-0.3100486,-0.7215481,0.13418661,-1.0,0.40745807,-0.8410585
1.02,-3.073142,-0.8700636,-5.5195513,-0.9976582,-0.06839716,0.15308082,-0.12677085,2.3392856,-0.34818932,-0.060182467,0.13418661,-1.0,0.40745807,-0.7215481
1.04,-3.0903149,-0.8739241,-0.79109466,-0.9986856,-0.051255323,0.15030938,-0.13647681,-0.066955626,-0.3831463,-0.70161355,0.13418661,-1.0,0.40745807,-0.060182467
1.06,-3.107333,-0.821736,0.5140964,-0.9994132,-0.03425301,0.14724818,-0.17327395,-0.60988164,-0.41934162,-1.0024557,0.13418661,-1.0,0.40745807,-0.70161355
1.08,-3.1235628,-0.8121171,-6.328831,-0.99983746,-0.018028865,0.14361954,-0.18368232,3.2677064,-0.45967478,-0.065036595,0.13418661,-1.0,0.40745807,-1.0024557
1.1,-3.1394935,-0.7811151,5.8679028,-0.9999978,-0.0020991866,0.13975318,-0.20252688,-3.2029905,-0.49315014,-1.7734368,0.13418661,-1.0,0.40745807,-0.065036595
1.12,3.12917,-0.69328064,-5.96389,-0.9999228,0.012422393,0.13510911,-0.24923657,3.36706,-0.5257679,-0.3326855,0.13418661,-1.0,0.40745807,-1.7734368
1.14,3.1150947,-0.686049,-0.62215716,-0.9996489,0.02649489,0.13026781,-0.24938697,0.60296875,-0.5622982,-1.0200397,0.13418661,-1.0,0.40745807,-0.3326855
1.16,3.1014233,-0.6784787,1.0847901,-0.9991933,0.04015859,0.12530732,-0.24700004,-0.19075517,-0.5822509,-1.1995808,0.13418661,-1.0,0.40745807,-1.0200397
1.18,3.0879762,-0.6582193,10.711647,-0.998563,0.053590752,0.120379135,-0.24884267,-5.29664,-0.61218613,-2.4860213,0.13418661,-1.0,0.40745807,-1.1995808
1.2,3.0753717,-0.58633226,-0.1494831,-0.9978082,0.06617252,0.11519925,-0.2762196,0.73611164,-0.63421565,-1.088701,0.13418661,-1.0,0.40745807,-2.4860213
1.22,3.0648358,-0.4804233,0.3840523,-0.99705565,0.07668152,0.10914964,-0.31983075,0.5486022,-0.64484596,-1.3374842,0.13418661,-1.0,0.40745807,-1.088701
1.24,3.055745,-0.4254354,0.7154458,-0.9963173,0.085742354,0.102611616,-0.33382085,0.45713073,-0.653655,-1.4215965,0.13418661,-1.0,0.40745807,-1.3374842
1.26,3.04809,-0.3182863,9.790448,-0.9956318,0.09336648,0.09562588,-0.37461343,-4.4200673,-0.6615169,-2.8421881,0.13418661,-1.0,0.40745807,-1.4215965
1.28,3.0420663,-0.28057882,0.90290576,-0.9950513,0.09936209,0.0881157,-0.37621623,0.48861057,-0.6605673,-1.607536,0.13418661,-1.0,0.40745807,-2.8421881
1.3,3.0372536,-0.2196986,-6.854842,-0.9945616,0.10414982,0.08033421,-0.3893797,4.773299,-0.647846,-0.5857019,0.13418661,-1.0,0.40745807,-1.607536
1.32,3.0324383,-0.23572162,-1.6772715,-0.9940486,0.10893775,0.072964184,-0.35962734,1.9934292,-0.6424506,-1.1423943,0.13418661,-1.0,0.40745807,-0.5857019
1.34,3.028122,-0.1926202,6.1653724,-0.9935691,0.11322736,0.06575017,-0.36125562,-2.2518704,-0.62880075,-2.2197332,0.13418661,-1.0,0.40745807,-1.1423943
1.36,3.0248094,-0.13719672,-9.066044,-0.99318856,0.11651802,0.058433216,-0.36887234,6.1110115,-0.61090803,-0.1414446,0.13418661,-1.0,0.40745807,-2.2197332
1.38,3.0224001,-0.08391199,4.422421,-0.99290496,0.118910484,0.05108136,-0.37475845,-1.2443264,-0.5940814,-2.0263622,0.13418661,-1.0,0.40745807,-0.1414446
1.4,3.0213697,0.0045317896,7.296916,-0.99278194,0.11993356,0.043444052,-0.39953324,-2.808002,-0.57534987,-2.53911,0.13418661,-1.0,0.40745807,-2.0263622
1.42,3.0217936,-0.018762168,-0.06995153,-0.99283266,0.1195127,0.035483964,-0.36313394,1.2192942,-0.55363065,-1.348093,0.13418661,-1.0,0.40745807,-2.53911
1.44,3.0210588,-0.030042019,-3.089681,-0.99274457,0.12024221,0.028630763,-0.33328474,2.879232,-0.5319376,-0.7857787,0.13418661,-1.0,0.40745807,-1.348093
1.46,3.0203755,-0.020602213,-0.027123928,-0.9926622,0.120920524,0.02222429,-0.31462026,1.2099903,-0.49378887,-1.1181244,0.13418661,-1.0,0.40745807,-0.7857787
1.48,3.0203333,-0.009606653,-0.29810363,-0.99265707,0.12096242,0.015944853,-0.29671553,1.3586384,-0.4661365,-0.9951341,0.13418661,-1.0,0.40745807,-1.1181244
1.5,3.020609,0.031057192,4.865594,-0.9926904,0.120688826,0.009969617,-0.29506752,-1.4703768,-0.43327355,-1.7023584,0.13418661,-1.0,0.40745807,-0.9951341
,,,,,,,,,,,,,,-1.7023584
