# This is CartPole simulation from 09.01.2023 at time 06:03:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.6807525,-4.9520864,5.7300696,-0.89567924,0.44470075,-0.06909139,0.4564836,2.9804895,1.0,3.4427345,-0.018730618,1.0,0.22969662,3.3236437
0.42,2.5841305,-4.632289,21.41215,-0.84860045,0.5290343,-0.059854962,0.4539941,-1.5436631,1.0,2.2661753,-0.018730618,1.0,0.22969662,3.4427345
0.44,2.4940445,-4.3185854,30.25746,-0.7975652,0.6032327,-0.050538994,0.47260287,-4.131293,1.0,1.6517696,-0.018730618,1.0,0.22969662,2.2661753
0.46,2.4112785,-3.8963625,19.76434,-0.74496484,0.6671037,-0.041085206,0.46711975,0.7248165,1.0,2.9545498,-0.018730618,1.0,0.22969662,1.6517696
0.48,2.3368235,-3.4955788,20.05759,-0.6932776,0.72067064,-0.031537913,0.48634425,1.4000585,1.0,3.2175364,-0.018730618,1.0,0.22969662,2.9545498
0.5,2.2719545,-2.9375017,26.655624,-0.6451031,0.76409554,-0.022167098,0.44962654,-0.97826695,1.0,2.3099968,-0.018730618,1.0,0.22969662,3.2175364
0.52,2.2177024,-2.4377902,16.971241,-0.6027205,0.7979524,-0.013180976,0.45076936,4.414587,1.0,3.8487685,-0.018730618,1.0,0.22969662,2.3099968
0.54,2.173431,-1.9170916,22.083424,-0.56681496,0.82384515,-0.004076501,0.4505746,2.3686523,1.0,3.2107499,-0.018730618,1.0,0.22969662,3.8487685
0.56,2.1394928,-1.4084926,31.686924,-0.5385341,0.8426037,0.0051483796,0.46491975,-2.6385372,1.0,1.7556654,-0.018730618,1.0,0.22969662,3.2107499
0.58,2.116347,-0.85036534,25.293833,-0.518889,0.85484165,0.014369767,0.4571065,1.2528524,1.0,2.8521838,-0.018730618,1.0,0.22969662,1.7556654
0.6,2.1040854,-0.31165975,25.626923,-0.5083685,0.86113966,0.023630721,0.4639341,1.1863887,1.0,2.8510673,-0.018730618,1.0,0.22969662,2.8521838
0.62,2.1026797,0.21323334,24.469786,-0.50715744,0.8618534,0.032995053,0.4804408,1.8888522,1.0,3.139249,-0.018730618,1.0,0.22969662,2.8510673
0.64,2.111525,0.71447825,29.614128,-0.5147609,0.8573338,0.042833593,0.51013786,-1.2980406,1.0,2.3352585,-0.018730618,1.0,0.22969662,3.139249
0.66,2.1311717,1.3270596,29.147875,-0.5315042,0.8470557,0.052779987,0.47108674,-1.192609,1.0,2.2084274,-0.018730618,1.0,0.22969662,2.3352585
0.68,2.1622243,1.8365378,17.743141,-0.55754703,0.83014536,0.06239391,0.48665798,4.818782,1.0,4.102556,-0.018730618,1.0,0.22969662,2.2084274
0.7,2.2036128,2.3751054,30.947308,-0.5914182,0.80636495,0.07217228,0.47901526,-2.700732,1.0,1.8854282,-0.018730618,1.0,0.22969662,4.102556
0.72,2.2560298,2.900181,31.641106,-0.63285387,0.77427125,0.08158404,0.46898696,-3.3675308,1.0,1.699858,-0.018730618,1.0,0.22969662,1.8854282
0.74,2.3190362,3.4642997,25.166796,-0.6803499,0.7328875,0.09066989,0.43072838,-0.82509,1.0,2.3109534,-0.018730618,1.0,0.22969662,1.699858
0.76,2.3924007,3.9152205,22.32965,-0.7322394,0.6810473,0.0993055,0.43130374,-0.28219324,0.80691326,2.5032322,-0.018730618,1.0,0.22969662,2.3109534
0.78,2.4750462,4.4097643,23.59376,-0.78596157,0.6182754,0.1077129,0.3995164,-1.5468456,0.41909018,2.026178,-0.018730618,1.0,0.22969662,2.5032322
0.8,2.5680108,4.941746,47.137043,-0.83996266,0.54264414,0.11519034,0.33886927,-10.922838,-0.013033299,-0.79009616,-0.018730618,1.0,0.22969662,2.026178
0.82,2.6732676,5.563588,36.36507,-0.8923256,0.45139232,0.12072328,0.23030315,-7.5966535,-0.45625526,-0.38192108,-0.018730618,1.0,0.22969662,-0.79009616
0.84,2.7919002,6.366968,39.92911,-0.9394781,0.34260893,0.123651296,0.046192005,-9.523835,-0.8304178,-1.7715362,-0.018730618,1.0,0.22969662,-0.38192108
0.86,2.9268103,7.1349707,41.27074,-0.9770228,0.21313483,0.122694515,-0.14296629,-10.888255,-1.0,-3.1109114,-0.018730618,1.0,0.22969662,-1.7715362
0.88,3.0755394,7.6822777,10.5907545,-0.99781924,0.06600528,0.11825422,-0.28540123,-2.6980267,-1.0,-1.927613,-0.018730618,1.0,0.22969662,-3.1109114
0.9,-3.0514693,7.905013,-0.84608686,-0.99594164,-0.090001374,0.11179666,-0.35638905,-0.7256278,-1.0,-2.0592291,-0.018730618,1.0,0.22969662,-1.927613
0.92,-2.8932915,7.9171305,17.862082,-0.9693313,-0.2457576,0.1043916,-0.39416513,-8.232899,-1.0,-4.4518285,-0.018730618,1.0,0.22969662,-2.0592291
0.94,-2.7343802,7.836568,-8.616226,-0.91822845,-0.39605123,0.095785424,-0.4343102,-1.4642065,-1.0,-3.1799622,-0.018730618,1.0,0.22969662,-4.4518285
0.96,-2.5804598,7.525571,-24.595516,-0.8466528,-0.5321457,0.087184705,-0.43077147,2.6199408,-0.9414382,-2.2426536,-0.018730618,1.0,0.22969662,-3.1799622
0.98,-2.4340684,7.0669317,-24.038498,-0.75997335,-0.64995426,0.07886817,-0.4019198,1.181123,-0.954731,-2.5564764,-0.018730618,1.0,0.22969662,-2.2426536
1.0,-2.297065,6.57939,-25.902342,-0.66408455,-0.7476575,0.07098568,-0.38651717,0.7771258,-1.0,-2.5878499,-0.018730618,1.0,0.22969662,-2.5564764
1.02,-2.1707025,5.996915,-24.395475,-0.564565,-0.8253886,0.06361131,-0.34968278,-1.2410878,-1.0,-2.9298246,-0.018730618,1.0,0.22969662,-2.5878499
1.04,-2.0555315,5.4527917,-31.213917,-0.46597403,-0.8847984,0.05654377,-0.35366055,1.7416301,-1.0,-1.951245,-0.018730618,1.0,0.22969662,-2.9298246
1.06,-1.9516454,4.893958,-27.907276,-0.3717088,-0.9283494,0.049439143,-0.37383288,-1.6717116,-1.0,-2.9647431,-0.018730618,1.0,0.22969662,-1.951245
1.08,-1.8592077,4.3038793,-29.231665,-0.2844296,-0.9586969,0.041955736,-0.3923841,-1.7793739,-1.0,-2.9567592,-0.018730618,1.0,0.22969662,-2.9647431
1.1,-1.7784771,3.7000344,-33.635815,-0.20619103,-0.97851175,0.033823088,-0.41564026,3.180977,-1.0,-1.3805306,-0.018730618,1.0,0.22969662,-2.9567592
1.12,-1.71009,3.0820184,-33.10756,-0.1388437,-0.9903143,0.025366072,-0.44495794,2.7804794,-1.0,-1.52088,-0.018730618,1.0,0.22969662,-1.3805306
1.14,-1.6541371,2.4470804,-33.76941,-0.08324437,-0.99652916,0.01631712,-0.45359984,6.4356036,-1.0,-0.2990116,-0.018730618,1.0,0.22969662,-1.52088
1.16,-1.6109884,1.8054792,-32.24332,-0.04018123,-0.9991924,0.0073089073,-0.45346305,1.2504424,-0.8514005,-1.8576078,-0.018730618,1.0,0.22969662,-0.2990116
1.18,-1.5806755,1.1618367,-32.07616,-0.009878995,-0.9999512,-0.0015271623,-0.43072957,-0.034654893,-0.767535,-2.0988717,-0.018730618,1.0,0.22969662,-1.8576078
1.2,-1.56321,0.52037114,-32.07019,0.0075862436,-0.9999712,-0.010149385,-0.43929753,-0.74584484,-0.7354258,-2.3324313,-0.018730618,1.0,0.22969662,-2.0988717
1.22,-1.5585625,-0.11937989,-31.880003,0.012233504,-0.9999252,-0.018708393,-0.4113507,3.6077485,-0.7818566,-0.81097776,-0.018730618,1.0,0.22969662,-2.3324313
1.24,-1.5666995,-0.75873417,-32.01981,0.0040968102,-0.9999916,-0.026587464,-0.38600567,-1.4719167,-0.89156383,-2.3167272,-0.018730618,1.0,0.22969662,-0.81097776
1.26,-1.5876333,-1.3981407,-31.974777,-0.01683613,-0.99985826,-0.034698386,-0.42353976,0.091817096,-1.0,-2.040995,-0.018730618,1.0,0.22969662,-2.3167272
1.28,-1.621331,-2.0339792,-32.40044,-0.050513145,-0.9987234,-0.043353293,-0.45080838,2.98929,-1.0,-1.3180254,-0.018730618,1.0,0.22969662,-2.040995
1.3,-1.667719,-2.6666968,-31.69298,-0.096771,-0.9953067,-0.052519515,-0.46930197,-0.25045726,-1.0,-2.5206962,-0.018730618,1.0,0.22969662,-1.3180254
1.32,-1.7267728,-3.3001995,-32.29839,-0.15534478,-0.9878603,-0.061881475,-0.46843243,1.5587919,-1.0,-2.0555568,-0.018730618,1.0,0.22969662,-2.5206962
1.34,-1.7986156,-3.9395869,-31.794672,-0.22585367,-0.97416127,-0.0709158,-0.44470072,1.0195429,-1.0,-2.2436671,-0.018730618,1.0,0.22969662,-2.0555568
1.36,-1.8829348,-4.5570884,-30.435114,-0.30709448,-0.95167905,-0.079845205,-0.44229668,0.1372959,-1.0,-2.6479557,-0.018730618,1.0,0.22969662,-2.2436671
1.38,-1.979662,-5.163943,-27.12484,-0.3975687,-0.91757244,-0.08852193,-0.43220732,-1.5833035,-1.0,-3.268003,-0.018730618,1.0,0.22969662,-2.6479557
1.4,-2.0883157,-5.755232,-35.61917,-0.4947259,-0.8690491,-0.09703066,-0.4175399,4.9632173,-0.7803062,-1.3457041,-0.018730618,1.0,0.22969662,-3.268003
1.42,-2.209187,-6.39803,-35.21003,-0.5959039,-0.80305576,-0.10484676,-0.3559078,5.0101423,-0.35560492,-1.1856765,-0.018730618,1.0,0.22969662,-1.3457041
1.44,-2.343687,-7.105198,-45.59021,-0.6982076,-0.7158953,-0.11094,-0.24942201,10.066507,0.054519933,0.6430028,-0.018730618,1.0,0.22969662,-1.1856765
1.46,-2.4928179,-7.8416853,-30.51701,-0.7968247,-0.6042106,-0.1146087,-0.118739404,4.41377,0.55128354,-0.395631,-0.018730618,1.0,0.22969662,0.6430028
1.48,-2.6575332,-8.71241,-50.70028,-0.88511306,-0.4653761,-0.115253784,0.07453548,12.508268,1.0,2.717963,-0.018730618,1.0,0.22969662,-0.395631
1.5,-2.839552,-9.510115,-54.585,-0.9547314,-0.29746917,-0.11193194,0.25989342,14.578049,1.0,4.2818727,-0.018730618,1.0,0.22969662,2.717963
,,,,,,,,,,,,,,4.2818727
