# This is CartPole simulation from 09.01.2023 at time 04:33:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.497867,2.4342816,-17.344389,-0.7998653,-0.60017955,-0.05512003,0.59801716,-0.71366394,1.0,2.2756915,-0.1309025,-1.0,0.23122086,1.9376086
0.52,-2.4531913,2.0119238,-18.035507,-0.7722626,-0.63530344,-0.04296669,0.6088635,-0.9026508,1.0,2.286226,-0.1309025,-1.0,0.23122086,2.2756915
0.54,-2.4172604,1.5272102,-17.236027,-0.748942,-0.6626355,-0.03054358,0.63751024,-1.6098213,1.0,2.2398448,-0.1309025,-1.0,0.23122086,2.286226
0.56,-2.390486,1.1302496,-24.259836,-0.7309341,-0.6824481,-0.017822584,0.6241431,1.0538718,1.0,2.936995,-0.1309025,-1.0,0.23122086,2.2398448
0.58,-2.372077,0.67921174,-21.494442,-0.7182477,-0.6957875,-0.0052309944,0.62910706,-0.28889596,1.0,2.5922427,-0.1309025,-1.0,0.23122086,2.936995
0.6,-2.3625197,0.2612768,-30.234415,-0.71156526,-0.7026201,0.007361467,0.6171749,3.408194,1.0,3.5905817,-0.1309025,-1.0,0.23122086,2.5922427
0.62,-2.3614042,-0.20105776,-28.721857,-0.710781,-0.7034134,0.019739887,0.6234963,2.7530308,1.0,3.4355445,-0.1309025,-1.0,0.23122086,3.5905817
0.64,-2.3687875,-0.5959924,-22.952505,-0.7159551,-0.69814634,0.031924378,0.6013153,0.32784337,1.0,2.636643,-0.1309025,-1.0,0.23122086,3.4355445
0.66,-2.38497,-1.0507524,-21.710848,-0.72715855,-0.68646955,0.04407246,0.6073969,-0.038331985,1.0,2.5523064,-0.1309025,-1.0,0.23122086,2.636643
0.68,-2.4102697,-1.5250076,-21.819618,-0.74429154,-0.66785485,0.056383062,0.62559164,0.26087064,1.0,2.7088332,-0.1309025,-1.0,0.23122086,2.5523064
0.7,-2.4442594,-1.916183,-17.316158,-0.7665574,-0.6421758,0.06877724,0.61514306,-1.2229419,1.0,2.2321086,-0.1309025,-1.0,0.23122086,2.7088332
0.72,-2.4854095,-2.2433264,-18.5757,-0.7923266,-0.6100971,0.08076387,0.58689535,-0.2907735,0.97983277,2.3494813,-0.1309025,-1.0,0.23122086,2.2321086
0.74,-2.5341325,-2.6346135,-12.104466,-0.82110035,-0.57078385,0.09266993,0.5931519,-2.2346933,0.85939264,1.8413036,-0.1309025,-1.0,0.23122086,2.3494813
0.76,-2.5895197,-2.908111,0.73140985,-0.8514392,-0.52445334,0.10435292,0.5657273,-6.2649636,0.72227967,0.63583064,-0.1309025,-1.0,0.23122086,1.8413036
0.78,-2.648897,-3.0994833,-0.20442188,-0.88106096,-0.4730027,0.115059145,0.5206402,-5.151306,0.5547439,0.75545764,-0.1309025,-1.0,0.23122086,0.63583064
0.8,-2.7124035,-3.274146,16.878033,-0.9093035,-0.4161336,0.12509498,0.48340392,-10.167106,0.3902173,-0.69814485,-0.1309025,-1.0,0.23122086,0.75545764
0.82,-2.7776654,-3.2804055,-0.6534681,-0.9345061,-0.35594702,0.13392365,0.40329298,-3.4773571,0.20742938,0.73204845,-0.1309025,-1.0,0.23122086,-0.69814485
0.84,-2.8432,-3.2591658,15.469626,-0.95581025,-0.2939843,0.14133577,0.32906443,-7.9646378,-0.029576624,-0.720532,-0.1309025,-1.0,0.23122086,0.73204845
0.86,-2.9068096,-3.0799165,4.0003076,-0.9725648,-0.23263203,0.1469089,0.21833482,-3.575203,-0.25884315,-0.05800987,-0.1309025,-1.0,0.23122086,-0.720532
0.88,-2.9672434,-2.9557402,13.666373,-0.9848396,-0.17346726,0.15052257,0.13867222,-5.9687366,-0.501608,-0.9903608,-0.1309025,-1.0,0.23122086,-0.05800987
0.9,-3.0220523,-2.4961195,49.956013,-0.99286354,-0.11925586,0.15167491,-0.03339123,-16.658926,-0.7198154,-4.4573483,-0.1309025,-1.0,0.23122086,-0.9903608
0.92,-3.068304,-2.1869743,15.574945,-0.9973156,-0.073223,0.14968437,-0.14800303,-5.5075927,-0.8988331,-2.1464584,-0.1309025,-1.0,0.23122086,-4.4573483
0.94,-3.1082711,-1.7265033,21.272985,-0.9994449,-0.033315368,0.14545442,-0.30037254,-6.867523,-1.0,-3.1840851,-0.1309025,-1.0,0.23122086,-2.1464584
0.96,-3.1405582,-1.4703164,3.440975,-0.99999946,-0.0010344106,0.13871613,-0.3825693,-1.052709,-0.9927424,-2.08939,-0.1309025,-1.0,0.23122086,-3.1840851
0.98,3.1147432,-1.296338,-7.6231103,-0.9996396,0.026846195,0.13061024,-0.43354088,2.6305828,-0.9969758,-1.3864807,-0.1309025,-1.0,0.23122086,-2.08939
1.0,3.0892067,-1.2698528,18.81697,-0.99862814,0.052362002,0.121881634,-0.43384194,-5.2789574,-1.0,-3.3631501,-0.1309025,-1.0,0.23122086,-1.3864807
1.02,3.065987,-1.0550505,3.2193153,-0.99714327,0.07553353,0.11263919,-0.487489,-0.23908417,-1.0,-2.3348455,-0.1309025,-1.0,0.23122086,-3.3631501
1.04,3.045959,-0.93558383,11.337547,-0.9954306,0.095487945,0.10270353,-0.5075163,-2.5586305,-1.0,-3.003231,-0.1309025,-1.0,0.23122086,-2.3348455
1.06,3.0285823,-0.7724451,11.665176,-0.9936211,0.112769924,0.09231962,-0.5374561,-2.4963605,-1.0,-3.120496,-0.1309025,-1.0,0.23122086,-3.003231
1.08,3.0149174,-0.6299005,18.688557,-0.9919874,0.12633677,0.08122567,-0.557995,-4.5508513,-1.0,-3.730317,-0.1309025,-1.0,0.23122086,-3.120496
1.1,3.0034342,-0.48201495,0.80937403,-0.9904713,0.13771936,0.06995119,-0.5777893,1.1181463,-1.0,-2.3848324,-0.1309025,-1.0,0.23122086,-3.730317
1.12,2.994289,-0.35611016,-11.79741,-0.98917043,0.1467716,0.058492333,-0.5887631,5.1369624,-1.0,-1.4143579,-0.1309025,-1.0,0.23122086,-2.3848324
1.14,2.9876049,-0.3114471,7.6574917,-0.9881673,0.15337995,0.046846714,-0.57287556,-0.86243933,-1.0,-2.8534935,-0.1309025,-1.0,0.23122086,-1.4143579
1.16,2.9822848,-0.2145553,6.0979443,-0.9873373,0.15863487,0.035383143,-0.57207197,-0.32520592,-1.0,-2.7106125,-0.1309025,-1.0,0.23122086,-2.8534935
1.18,2.978976,-0.07754722,8.15831,-0.98680705,0.16190088,0.023920806,-0.58296585,-0.93832976,-1.0,-2.916229,-0.1309025,-1.0,0.23122086,-2.7106125
1.2,2.9781592,0.021887617,6.150144,-0.9866744,0.16270687,0.012322589,-0.5817234,-0.304227,-1.0,-2.7491899,-0.1309025,-1.0,0.23122086,-2.916229
1.22,2.9798048,0.14853464,12.190227,-0.98694086,0.16108301,0.00060154125,-0.5890593,-2.208644,-0.98780483,-3.2678626,-0.1309025,-1.0,0.23122086,-2.7491899
1.24,2.9835494,0.20331532,-1.3443824,-0.98753715,0.15738618,-0.01113503,-0.5745043,1.9805812,-0.99966294,-2.1391172,-0.1309025,-1.0,0.23122086,-3.2678626
1.26,2.9887042,0.30110225,-5.63516,-0.9883353,0.15229352,-0.022686148,-0.57425284,3.2656388,-0.93858826,-1.8157367,-0.1309025,-1.0,0.23122086,-2.1391172
1.28,2.9955509,0.34110075,14.816009,-0.98935485,0.1455232,-0.03416015,-0.5571794,-3.1781826,-0.85112077,-3.3700194,-0.1309025,-1.0,0.23122086,-1.8157367
1.3,3.0030391,0.41788238,3.0239186,-0.9904168,0.13811065,-0.045255937,-0.5529912,0.42145368,-0.7722689,-2.4434352,-0.1309025,-1.0,0.23122086,-3.3700194
1.32,3.0106199,0.36401418,0.98811966,-0.99143535,0.13059865,-0.055832427,-0.50965947,0.980414,-0.6966495,-2.1002293,-0.1309025,-1.0,0.23122086,-2.4434352
1.34,3.01786,0.3638182,-8.926928,-0.99235487,0.123417236,-0.06578476,-0.48449466,3.9888191,-0.622977,-1.2244582,-0.1309025,-1.0,0.23122086,-2.1002293
1.36,3.0238488,0.27502796,-6.8798666,-0.9930762,0.11747201,-0.074858785,-0.43314397,3.2928061,-0.55820775,-1.1595372,-0.1309025,-1.0,0.23122086,-1.2244582
1.38,3.029335,0.25303587,7.9291906,-0.99370575,0.112022005,-0.08331147,-0.40366453,-1.3572773,-0.4960645,-2.197091,-0.1309025,-1.0,0.23122086,-1.1595372
1.4,3.0345347,0.23924576,-29.917835,-0.9942748,0.10685357,-0.09123178,-0.37778983,10.327893,-0.43892056,0.8736195,-0.1309025,-1.0,0.23122086,-2.197091
1.42,3.0375335,0.14561616,-7.9375167,-0.99459076,0.103871435,-0.098046124,-0.32800493,3.4831028,-0.389966,-0.6192047,-0.1309025,-1.0,0.23122086,0.8736195
1.44,3.0400367,0.1842459,-17.408722,-0.9948476,0.101381496,-0.10429648,-0.31973517,6.392211,-0.35303634,0.15287027,-0.1309025,-1.0,0.23122086,-0.6192047
1.46,3.043117,0.12951785,-5.3115993,-0.9951552,0.09831652,-0.11032569,-0.2831017,2.613072,-0.3168026,-0.6283497,-0.1309025,-1.0,0.23122086,0.15287027
1.48,3.0456116,0.13085908,-13.0882015,-0.9953973,0.09583373,-0.115784995,-0.2643829,4.9965205,-0.2827559,0.060750358,-0.1309025,-1.0,0.23122086,-0.6283497
1.5,3.0473843,0.040477216,-15.494859,-0.99556565,0.0940691,-0.12064236,-0.21770887,5.7246795,-0.2604517,0.46593937,-0.1309025,-1.0,0.23122086,0.060750358
,,,,,,,,,,,,,,0.46593937
