# This is CartPole simulation from 09.01.2023 at time 04:58:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.0786128,-5.5902004,24.265478,-0.48627043,0.8738084,0.093482345,-0.72669405,1.5611173,-1.0,-2.1429324,0.1499126,-1.0,0.24352188,-2.5292015
0.7,1.9718364,-5.051806,31.260557,-0.39037612,0.9206555,0.07883223,-0.71962976,-2.7125921,-1.0,-3.5361881,0.1499126,-1.0,0.24352188,-2.1429324
0.72,1.8758751,-4.4897494,27.257553,-0.3003683,0.95382327,0.06445997,-0.7121508,1.8629546,-1.0,-2.2255917,0.1499126,-1.0,0.24352188,-3.5361881
0.74,1.7911524,-3.929045,29.70368,-0.21857706,0.9758197,0.05043152,-0.67982274,-0.11669402,-1.0,-2.8230386,0.1499126,-1.0,0.24352188,-2.2255917
0.76,1.7178998,-3.3351724,27.975313,-0.14657351,0.98919976,0.036875688,-0.67559135,4.502432,-0.7943145,-1.4753071,0.1499126,-1.0,0.24352188,-2.8230386
0.78,1.6563903,-2.7526526,30.24831,-0.085489504,0.9963391,0.023896014,-0.6232561,-0.17466679,-0.5634275,-2.813571,0.1499126,-1.0,0.24352188,-1.4753071
0.8,1.606702,-2.1567872,30.006567,-0.03589793,0.99935544,0.011800479,-0.5731226,2.3990278,-0.35279506,-1.8519918,0.1499126,-1.0,0.24352188,-2.813571
0.82,1.5689483,-1.5567564,30.317818,0.0018480569,0.9999983,0.001238893,-0.48478478,8.504268,-0.23688003,0.43358713,0.1499126,-1.0,0.24352188,-1.8519918
0.84,1.5432826,-0.94842684,30.812874,0.027510228,0.9996215,-0.0074165817,-0.39235845,6.8095965,-0.16771013,0.2881833,0.1499126,-1.0,0.24352188,0.43358713
0.86,1.5298305,-0.33630362,30.328972,0.04095441,0.999161,-0.014471209,-0.317127,1.0243856,-0.2631213,-1.2118871,0.1499126,-1.0,0.24352188,0.2881833
0.88,1.5286101,0.27508545,30.48184,0.042173702,0.9991103,-0.020265501,-0.25878224,2.354587,-0.48976535,-0.5136211,0.1499126,-1.0,0.24352188,-1.2118871
0.9,1.5395346,0.8781099,29.705301,0.031256665,0.9995114,-0.025508938,-0.2612794,-4.7880087,-0.73617023,-2.7674444,0.1499126,-1.0,0.24352188,-0.5136211
0.92,1.5624963,1.4784814,30.140024,0.008299927,0.99996555,-0.03111567,-0.30459136,-0.7079646,-0.94980836,-1.6363156,0.1499126,-1.0,0.24352188,-2.7674444
0.94,1.5974962,2.083286,30.462925,-0.026696652,0.99964356,-0.03778672,-0.3776417,-4.092799,-1.0,-2.9896202,0.1499126,-1.0,0.24352188,-1.6363156
0.96,1.6446266,2.692942,30.404987,-0.07376324,0.99727577,-0.045722492,-0.42817685,-1.6386746,-1.0,-2.3611233,0.1499126,-1.0,0.24352188,-2.9896202
0.98,1.7040406,3.3119206,32.946465,-0.1328504,0.9911361,-0.05484714,-0.4928396,-7.629755,-1.0,-4.4464154,0.1499126,-1.0,0.24352188,-2.3611233
1.0,1.7758747,3.9216187,29.99495,-0.20364393,0.97904503,-0.06526319,-0.5300157,-0.8891946,-1.0,-2.3616369,0.1499126,-1.0,0.24352188,-4.4464154
1.02,1.8597987,4.5287533,30.770197,-0.28499606,0.9585287,-0.07617535,-0.5624833,-2.2499523,-1.0,-2.7939842,0.1499126,-1.0,0.24352188,-2.3616369
1.04,1.9559299,5.141671,29.92222,-0.3756829,0.9267483,-0.08785532,-0.60795593,-1.8230575,-1.0,-2.720625,0.1499126,-1.0,0.24352188,-2.7939842
1.06,2.0638335,5.694422,27.090733,-0.47330347,0.8808994,-0.100116216,-0.6149071,-0.46866137,-1.0,-2.20484,0.1499126,-1.0,0.24352188,-2.720625
1.08,2.1830554,6.2803335,33.9143,-0.57471764,0.8183518,-0.11284123,-0.661348,-5.320716,-1.0,-3.7444968,0.1499126,-1.0,0.24352188,-2.20484
1.1,2.3135417,6.78724,23.677656,-0.67631274,0.73661464,-0.12639579,-0.68256795,-0.8013107,-0.9920691,-2.4516704,0.1499126,-1.0,0.24352188,-3.7444968
1.12,2.4534593,7.2489552,10.331695,-0.7724328,0.6350965,-0.14021167,-0.70415276,3.6120946,-0.55217755,-1.3376497,0.1499126,-1.0,0.24352188,-2.4516704
1.14,2.599959,7.397592,10.081083,-0.85686755,0.5155366,-0.15359515,-0.62501174,1.9802788,-0.11179833,-1.5728267,0.1499126,-1.0,0.24352188,-1.3376497
1.16,2.7482908,7.429621,-25.173538,-0.9236487,0.38324028,-0.16528648,-0.53773594,12.824856,0.45042866,1.4560527,0.1499126,-1.0,0.24352188,-1.5728267
1.18,2.892776,6.9619594,-40.40003,-0.9692045,0.24625722,-0.17397992,-0.312252,15.942306,0.9169937,2.9875734,0.1499126,-1.0,0.24352188,1.4560527
1.2,3.0270085,6.390492,-25.428001,-0.9934424,0.11433354,-0.17819376,-0.08757963,9.3639765,1.0,2.1143537,0.1499126,-1.0,0.24352188,2.9875734
1.22,-3.13353,5.785469,-26.542246,-0.9999675,-0.008062601,-0.17813265,0.11934911,8.47107,1.0,2.6865902,0.1499126,-1.0,0.24352188,2.1143537
1.24,-3.0213838,5.3408055,-17.8372,-0.9927836,-0.11991959,-0.17466758,0.25117657,4.585322,1.0,2.2040098,0.1499126,-1.0,0.24352188,2.6865902
1.26,-2.9178717,4.922636,-36.58142,-0.9750787,-0.22185935,-0.16883454,0.3546744,9.889774,1.0,3.9572396,0.1499126,-1.0,0.24352188,2.2040098
1.28,-2.8242714,4.4630194,-15.487329,-0.9500747,-0.31202263,-0.16057646,0.4543489,2.0156999,1.0,2.3628075,0.1499126,-1.0,0.24352188,3.9572396
1.3,-2.7382853,4.127446,-33.55143,-0.91976804,-0.39246246,-0.15099722,0.49629438,7.6054487,1.0,3.9827983,0.1499126,-1.0,0.24352188,2.3628075
1.32,-2.661218,3.5916455,-19.090094,-0.8868218,-0.46211153,-0.139929,0.5949674,1.8298814,1.0,2.9330952,0.1499126,-1.0,0.24352188,3.9827983
1.34,-2.5922134,3.2687764,-26.794306,-0.85284877,-0.52215797,-0.12795435,0.60406923,4.14969,1.0,3.5945175,0.1499126,-1.0,0.24352188,2.9330952
1.36,-2.5309865,2.827684,-12.8990135,-0.81930065,-0.5733642,-0.115410425,0.646147,-1.7939854,1.0,2.192397,0.1499126,-1.0,0.24352188,3.5945175
1.38,-2.4775589,2.5225523,-15.1320715,-0.7875126,-0.61629856,-0.10251823,0.6234968,-1.4759562,1.0,2.1706433,0.1499126,-1.0,0.24352188,2.192397
1.4,-2.4303126,2.1441698,-16.486013,-0.7575269,-0.65280396,-0.09013916,0.62110746,-1.4208977,1.0,2.184084,0.1499126,-1.0,0.24352188,2.1706433
1.42,-2.3904936,1.7833416,-25.085226,-0.73093927,-0.6824425,-0.07795157,0.6022895,1.9553813,1.0,3.0583253,0.1499126,-1.0,0.24352188,2.184084
1.44,-2.3589115,1.3281677,-29.573547,-0.7090254,-0.70518297,-0.065759785,0.6181041,3.7641685,1.0,3.670998,0.1499126,-1.0,0.24352188,3.0583253
1.46,-2.3363478,0.8650263,-15.487019,-0.69293475,-0.7210003,-0.053337842,0.6328061,-2.9651418,1.0,1.8397435,0.1499126,-1.0,0.24352188,3.670998
1.48,-2.3228164,0.4491909,-10.936208,-0.6831154,-0.73031044,-0.040763192,0.6218687,-5.297355,1.0,1.1256533,0.1499126,-1.0,0.24352188,1.8397435
1.5,-2.3174305,0.030347569,-17.186014,-0.67917216,-0.733979,-0.028507859,0.610484,-2.38594,1.0,1.9083582,0.1499126,-1.0,0.24352188,1.1256533
,,,,,,,,,,,,,,1.9083582
