# This is CartPole simulation from 09.01.2023 at time 03:48:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.0871606,-4.064008,-20.522127,-0.49372172,-0.86961997,-0.058522917,-0.4611347,-3.0461848,-1.0,-3.7089639,0.13727586,1.0,0.25513554,-2.9494693
0.8,-2.1729386,-4.5736346,-18.141623,-0.5664093,-0.8241241,-0.0677083,-0.44739142,-3.2868721,-1.0,-3.7867339,0.13727586,1.0,0.25513554,-3.7089639
0.82,-2.2689157,-5.083865,-28.258759,-0.64277816,-0.7660524,-0.07647002,-0.4181311,3.3532088,-0.89465994,-1.7741808,0.13727586,1.0,0.25513554,-3.7867339
0.84,-2.3748138,-5.537787,-39.267525,-0.7201493,-0.69381917,-0.08464353,-0.40103385,9.18429,-0.5441733,-0.10149328,0.13727586,1.0,0.25513554,-1.7741808
0.86,-2.4908037,-6.078884,-33.132015,-0.7956061,-0.6058143,-0.091838524,-0.32509354,6.782628,-0.10655853,-0.4826208,0.13727586,1.0,0.25513554,-0.10149328
0.88,-2.6178088,-6.6773577,-53.07917,-0.8659328,-0.5001603,-0.097313456,-0.21014585,15.272715,0.4169734,2.32382,0.13727586,1.0,0.25513554,-0.4826208
0.9,-2.758778,-7.4039855,-39.527348,-0.92761695,-0.37353277,-0.09957269,-0.028591096,10.63529,1.0,1.9666176,0.13727586,1.0,0.25513554,2.32382
0.92,-2.914116,-8.156718,-19.743046,-0.9742385,-0.22552,-0.0981345,0.17933743,4.7172437,1.0,1.5908155,0.13727586,1.0,0.25513554,1.9666176
0.94,-3.0816963,-8.625855,-8.066223,-0.99820673,-0.059860576,-0.09331873,0.31272537,2.2579424,1.0,1.9298811,0.13727586,1.0,0.25513554,1.5908155
0.96,3.0260453,-8.90502,-20.755552,-0.99333185,0.11529039,-0.08607432,0.41339716,8.347597,1.0,4.3633914,0.13727586,1.0,0.25513554,1.9298811
0.98,2.8475142,-8.860797,18.015217,-0.95706964,0.28985804,-0.07735089,0.43864006,-3.327996,1.0,1.9252023,0.13727586,1.0,0.25513554,4.3633914
1.0,2.6728544,-8.551362,18.781277,-0.892139,0.45176098,-0.06885524,0.40425396,-2.0859306,1.0,2.3722494,0.13727586,1.0,0.25513554,1.9252023
1.02,2.5049706,-8.184672,21.866655,-0.80410844,0.59448266,-0.060981616,0.37927032,-1.8835219,1.0,2.4862914,0.13727586,1.0,0.25513554,2.3722494
1.04,2.3450887,-7.755465,25.972221,-0.6992104,0.714916,-0.053613767,0.35756865,-2.4807615,1.0,2.2767627,0.13727586,1.0,0.25513554,2.4862914
1.06,2.1943314,-7.2566833,24.80253,-0.5839087,0.8118194,-0.04669527,0.32833025,-0.6707617,1.0,2.623879,0.13727586,1.0,0.25513554,2.2767627
1.08,2.0537481,-6.7498145,23.191053,-0.46439537,0.885628,-0.040240772,0.31989473,1.8839194,1.0,3.2577786,0.13727586,1.0,0.25513554,2.623879
1.1,1.9234437,-6.217442,28.10557,-0.34538344,0.93846166,-0.033836897,0.3172975,-0.82412136,1.0,2.2729802,0.13727586,1.0,0.25513554,3.2577786
1.12,1.8040001,-5.682044,25.870394,-0.23109579,0.972931,-0.027411593,0.3429318,3.4956949,1.0,3.573863,0.13727586,1.0,0.25513554,2.2729802
1.14,1.6954548,-5.1135116,29.272133,-0.1243359,0.9922402,-0.020527367,0.3466072,-1.3378752,1.0,1.8858947,0.13727586,1.0,0.25513554,3.573863
1.16,1.5983874,-4.5361433,29.130209,-0.027587533,0.99961936,-0.013589652,0.3509919,-1.8913796,1.0,1.5490626,0.13727586,1.0,0.25513554,1.8858947
1.18,1.5128849,-3.957179,29.047157,0.057879105,0.9983236,-0.0066297646,0.34308654,0.7456718,0.8492825,2.1825857,0.13727586,1.0,0.25513554,1.5490626
1.2,1.4389764,-3.3780408,29.182812,0.1314385,0.9913243,0.00041824358,0.3554286,1.2514732,0.44379416,2.2580638,0.13727586,1.0,0.25513554,2.1825857
1.22,1.3765038,-2.8215382,27.4618,0.1930724,0.98118454,0.007407475,0.32676518,-1.6326712,0.103597045,1.0968087,0.13727586,1.0,0.25513554,2.2580638
1.24,1.3248104,-2.3042257,24.512106,0.2435127,0.9698977,0.013367254,0.2533759,-4.936514,-0.21399198,-0.37445927,0.13727586,1.0,0.25513554,1.0968087
1.26,1.2830667,-1.8193678,20.27062,0.2837759,0.9588906,0.017510723,0.15820998,-8.920894,-0.47950333,-2.1304915,0.13727586,1.0,0.25513554,-0.37445927
1.28,1.2507919,-1.3626435,23.942387,0.31457075,0.949234,0.019666405,0.049920626,-3.7593925,-0.6450429,-1.0816603,0.13727586,1.0,0.25513554,-2.1304915
1.3,1.227656,-0.9109742,23.202677,0.33644602,0.9417028,0.01981081,-0.048833165,-4.0281696,-0.5839243,-1.6657953,0.13727586,1.0,0.25513554,-1.0816603
1.32,1.2137513,-0.44588894,28.21055,0.34950715,0.9369337,0.018266704,-0.1250699,1.1454499,-0.3809758,-0.44819674,0.13727586,1.0,0.25513554,-1.6657953
1.34,1.2096808,0.08827771,34.0716,0.35331804,0.93550324,0.015751567,-0.13064615,6.832965,-0.12329815,1.2758218,0.13727586,1.0,0.25513554,-0.44819674
1.36,1.2168264,0.66164446,29.342087,0.3466243,0.9380041,0.0136435805,-0.098288395,2.2711728,0.1402461,0.034484286,0.13727586,1.0,0.25513554,1.2758218
1.38,1.2353976,1.2559675,31.26676,0.32914573,0.94427913,0.012141398,-0.04570226,4.21429,0.42403376,0.92255926,0.13727586,1.0,0.25513554,0.034484286
1.4,1.2661657,1.8795093,35.30269,0.29994082,0.9539578,0.01200878,0.037428215,8.908882,0.708163,2.842414,0.13727586,1.0,0.25513554,0.92255926
1.42,1.3095801,2.5200806,32.179775,0.25825575,0.9660766,0.013774984,0.1439706,5.8008814,0.95525914,2.4773355,0.13727586,1.0,0.25513554,2.842414
1.44,1.3656077,3.159212,31.068396,0.20375179,0.97902256,0.017516147,0.2628681,4.909107,1.0,2.8864474,0.13727586,1.0,0.25513554,2.4773355
1.46,1.4343684,3.7712069,29.47826,0.13600513,0.9907081,0.023676595,0.35145742,2.5849261,1.0,2.719632,0.13727586,1.0,0.25513554,2.8864474
1.48,1.5150975,4.3587503,29.187614,0.05567003,0.9984492,0.031208592,0.40734076,3.2938538,1.0,3.3721564,0.13727586,1.0,0.25513554,2.719632
1.5,1.6074693,4.9343987,28.452879,-0.036664777,0.9993276,0.039660573,0.4318543,1.8739417,1.0,3.2172313,0.13727586,1.0,0.25513554,3.3721564
,,,,,,,,,,,,,,3.2172313
