# This is CartPole simulation from 09.01.2023 at time 03:44:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-2.0188484,-1.912158,-22.476421,-0.4332107,-0.9012927,0.100565165,0.50622106,3.842279,0.88708913,3.2357814,0.026928985,-1.0,0.3500502,1.1349591
0.96,-2.0608613,-2.3248987,-14.520172,-0.47068325,-0.8823023,0.11109513,0.54589146,-3.9501042,0.89578354,0.9983456,0.026928985,-1.0,0.3500502,3.2357814
0.98,-2.110695,-2.7108414,-17.371906,-0.514049,-0.85776085,0.12203476,0.56465644,-0.5531155,0.7879128,2.0541499,0.026928985,-1.0,0.3500502,0.9983456
1.0,-2.1683636,-3.0865583,-12.684761,-0.562633,-0.8267068,0.13354324,0.58384573,-3.84665,0.58758354,1.1083516,0.026928985,-1.0,0.3500502,2.0541499
1.02,-2.2327397,-3.3897457,-10.334436,-0.61465096,-0.7887992,0.14486331,0.5545373,-4.6967554,0.33020616,0.686797,0.026928985,-1.0,0.3500502,1.1083516
1.04,-2.3023615,-3.5905943,-5.0935216,-0.66803515,-0.7441297,0.1551357,0.4658253,-7.3246446,0.12913746,-0.49571815,0.026928985,-1.0,0.3500502,0.686797
1.06,-2.375937,-3.7871408,-6.797506,-0.7209281,-0.69300985,0.1637726,0.39449412,-4.986231,-0.12343974,-0.15083973,0.026928985,-1.0,0.3500502,-0.49571815
1.08,-2.452671,-3.904334,-11.750143,-0.771932,-0.6357051,0.17067066,0.29255372,-0.932763,-0.37358582,0.52844435,0.026928985,-1.0,0.3500502,-0.15083973
1.1,-2.5315938,-3.9914272,4.52587,-0.8196487,-0.57286656,0.17563234,0.19430964,-9.393575,-0.6725751,-2.2158775,0.026928985,-1.0,0.3500502,0.52844435
1.12,-2.611006,-3.9557445,4.2234807,-0.8625103,-0.50603944,0.17811142,0.04808889,-8.0034,-0.78917986,-2.4379063,0.026928985,-1.0,0.3500502,-2.2158775
1.14,-2.6896145,-3.9273648,1.9592161,-0.89958495,-0.43674588,0.177822,-0.07252785,-5.7433925,-0.8573861,-2.3180923,0.026928985,-1.0,0.3500502,-2.4379063
1.16,-2.7672842,-3.854314,3.384987,-0.9307607,-0.365629,0.17511375,-0.19626218,-5.517066,-0.93627065,-2.754549,0.026928985,-1.0,0.3500502,-2.3180923
1.18,-2.8440354,-3.8149536,6.1030846,-0.9560555,-0.29318568,0.17037451,-0.28445977,-5.9550405,-0.92704433,-3.1968715,0.026928985,-1.0,0.3500502,-2.754549
1.2,-2.9199464,-3.7909484,-0.3934305,-0.9755369,-0.21983586,0.1639984,-0.3484503,-1.9905376,-0.9330894,-2.4010122,0.026928985,-1.0,0.3500502,-3.1968715
1.22,-2.9954062,-3.7714067,-0.6812163,-0.98933375,-0.14566638,0.15650278,-0.39444387,-1.0917258,-0.98018014,-2.311197,0.026928985,-1.0,0.3500502,-2.4010122
1.24,-3.0706239,-3.751507,-9.717545,-0.9974828,-0.07090922,0.14829665,-0.425315,3.8804493,-1.0,-1.1242392,0.026928985,-1.0,0.3500502,-2.311197
1.26,3.1377969,-3.7233396,6.8161335,-0.9999928,0.003795702,0.13958171,-0.44517356,-3.1135404,-1.0,-2.901288,0.026928985,-1.0,0.3500502,-1.1242392
1.28,3.064568,-3.5833104,2.2458367,-0.9970351,0.07694847,0.13014714,-0.50272995,-0.2647124,-1.0,-2.3836532,0.026928985,-1.0,0.3500502,-2.901288
1.3,2.993788,-3.5024037,15.624902,-0.98909676,0.14726707,0.11985271,-0.5186283,-5.8833737,-1.0,-3.8132124,0.026928985,-1.0,0.3500502,-2.3836532
1.32,2.9250498,-3.3658788,4.6920276,-0.97664607,0.21485452,0.10916262,-0.5473112,-0.05587841,-1.0,-2.4147027,0.026928985,-1.0,0.3500502,-3.8132124
1.34,2.8582952,-3.272579,8.165006,-0.9601389,0.27952316,0.09837289,-0.54234636,-1.085151,-1.0,-2.6010675,0.026928985,-1.0,0.3500502,-2.4147027
1.36,2.7941656,-3.1040218,1.9679731,-0.9402519,0.3404797,0.0874322,-0.5611858,2.6025662,-1.0,-1.6955843,0.026928985,-1.0,0.3500502,-2.6010675
1.38,2.7333622,-2.957376,25.035107,-0.91782475,0.39698583,0.07624773,-0.55698055,-8.46133,-1.0,-4.5335236,0.026928985,-1.0,0.3500502,-1.6955843
1.4,2.6766837,-2.7624454,15.580173,-0.89386237,0.44834146,0.064647146,-0.56529653,-3.1893988,-1.0,-3.1791854,0.026928985,-1.0,0.3500502,-4.5335236
1.42,2.6235032,-2.5501447,13.779539,-0.8687669,0.49522123,0.053176798,-0.5724829,-1.7868087,-1.0,-2.8345068,0.026928985,-1.0,0.3500502,-3.1791854
1.44,2.5747914,-2.2786634,10.188952,-0.8436228,0.5369363,0.041529574,-0.60218215,0.6288631,-1.0,-2.3263798,0.026928985,-1.0,0.3500502,-2.8345068
1.46,2.5313518,-2.0555983,3.1806047,-0.81951,0.57306486,0.029454071,-0.59622073,5.069061,-1.0,-1.0839559,0.026928985,-1.0,0.3500502,-2.3263798
1.48,2.4924576,-1.7905772,17.82994,-0.79660696,0.6044976,0.017522113,-0.60632455,-2.983921,-1.0,-3.3464897,0.026928985,-1.0,0.3500502,-1.0839559
1.5,2.4588878,-1.5266192,18.898907,-0.7758691,0.63089395,0.005441563,-0.6088462,-3.3757663,-1.0,-3.4829812,0.026928985,-1.0,0.3500502,-3.3464897
,,,,,,,,,,,,,,-3.4829812
