# This is CartPole simulation from 09.01.2023 at time 05:11:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.8294895,7.2310824,27.53663,-0.95168984,0.3070609,0.015151682,-0.077549025,-8.707835,-0.95117134,-2.0055358,-0.06386218,1.0,0.30590615,-1.2482708
0.36,2.9788907,7.6994214,25.74737,-0.9867932,0.1619851,0.012054322,-0.22729681,-9.105207,-1.0,-3.0388062,-0.06386218,1.0,0.30590615,-2.0055358
0.38,3.1358166,7.973133,-7.3213005,-0.9999833,0.0057760472,0.0065010847,-0.32293668,2.9679906,-1.0,-0.7846273,-0.06386218,1.0,0.30590615,-3.0388062
0.4,-2.9864905,8.090421,-6.1996484,-0.98799574,-0.15448104,-0.0006142358,-0.3853924,0.9486109,-1.0,-1.9697348,-0.06386218,1.0,0.30590615,-0.7846273
0.42,-2.8250258,8.0198345,-13.621163,-0.95030975,-0.31130585,-0.008548498,-0.40269426,2.5533617,-1.0,-1.9888093,-0.06386218,1.0,0.30590615,-1.9697348
0.44,-2.6664906,7.8274083,-4.030847,-0.88924605,-0.45742923,-0.01647169,-0.39998284,-3.280113,-1.0,-3.7889862,-0.06386218,1.0,0.30590615,-1.9888093
0.46,-2.512264,7.517953,-22.564384,-0.80842286,-0.5886022,-0.024394235,-0.37207097,4.154556,-1.0,-1.8286399,-0.06386218,1.0,0.30590615,-3.7889862
0.48,-2.3652403,7.1386495,-17.144678,-0.71347415,-0.70068157,-0.03151448,-0.33600268,0.07307773,-1.0,-2.8554142,-0.06386218,1.0,0.30590615,-1.8286399
0.5,-2.225857,6.738343,-24.877188,-0.6092074,-0.79301095,-0.038107287,-0.31123045,3.7820377,-1.0,-1.6472865,-0.06386218,1.0,0.30590615,-2.8554142
0.52,-2.0948687,6.308573,-17.826391,-0.5004101,-0.8657885,-0.044177193,-0.28991345,-2.5613165,-1.0,-3.3492591,-0.06386218,1.0,0.30590615,-1.6472865
0.54,-1.9723417,5.8925304,-23.888287,-0.39084122,-0.92045814,-0.050136887,-0.3037183,1.6845344,-1.0,-2.0137997,-0.06386218,1.0,0.30590615,-3.3492591
0.56,-1.8585192,5.443383,-22.052376,-0.28376943,-0.9588925,-0.05623922,-0.3103662,-1.6325212,-1.0,-2.9206622,-0.06386218,1.0,0.30590615,-2.0137997
0.58,-1.7537595,4.9872274,-24.19134,-0.18194409,-0.98330885,-0.062615685,-0.33421496,0.95596135,-1.0,-2.059208,-0.06386218,1.0,0.30590615,-2.9206622
0.6,-1.6582228,4.515503,-24.947847,-0.08731514,-0.9961807,-0.06953079,-0.35119823,4.1304417,-1.0,-0.9644163,-0.06386218,1.0,0.30590615,-2.059208
0.62,-1.5722784,4.0322323,-24.139313,-0.001482053,-0.9999989,-0.076459855,-0.3537728,-1.3816233,-0.7305168,-2.559134,-0.06386218,1.0,0.30590615,-0.9644163
0.64,-1.4959688,3.5516343,-22.831429,0.074757695,-0.99720174,-0.08353666,-0.3431524,6.7357044,-0.30622488,0.20903596,-0.06386218,1.0,0.30590615,-2.559134
0.66,-1.4291431,3.0862324,-20.512365,0.14118001,-0.9899839,-0.08986031,-0.2864834,9.734058,0.108455054,1.5452892,-0.06386218,1.0,0.30590615,0.20903596
0.68,-1.3713078,2.659174,-19.03184,0.19816798,-0.98016804,-0.09455463,-0.16896354,9.475897,0.50528777,2.1138175,-0.06386218,1.0,0.30590615,1.5452892
0.7,-1.3217479,2.2522173,-16.716803,0.24648185,-0.9691474,-0.09673424,-0.050434846,10.995246,0.73974216,3.2237446,-0.06386218,1.0,0.30590615,2.1138175
0.72,-1.2800918,1.8645979,-17.031563,0.28662732,-0.95804214,-0.09646418,0.069669776,8.614539,0.89547414,3.104408,-0.06386218,1.0,0.30590615,3.2237446
0.74,-1.2460033,1.4934502,-20.24616,0.3191127,-0.9477168,-0.09376988,0.19003862,3.3004954,1.0,2.0684323,-0.06386218,1.0,0.30590615,3.104408
0.76,-1.2196431,1.0993108,-17.458616,0.34398088,-0.93897665,-0.089231044,0.26470852,6.107189,0.9933408,3.3282666,-0.06386218,1.0,0.30590615,2.0684323
0.78,-1.2009648,0.7200432,-21.25635,0.36145836,-0.93238825,-0.08305511,0.34759325,1.3378062,0.9326441,2.2737207,-0.06386218,1.0,0.30590615,3.3282666
0.8,-1.1901256,0.31597215,-22.942049,0.3715433,-0.9284156,-0.07557537,0.39634326,-0.66415036,0.80697244,1.9044101,-0.06386218,1.0,0.30590615,2.2737207
0.82,-1.1877997,-0.13816686,-22.299318,0.3737017,-0.92754894,-0.06762151,0.38783684,0.007024348,0.6413071,2.073518,-0.06386218,1.0,0.30590615,1.9044101
0.84,-1.1946473,-0.5920552,-26.843767,0.36734146,-0.93008614,-0.059938632,0.37964618,-4.982599,0.44035345,0.48518628,-0.06386218,1.0,0.30590615,2.073518
0.86,-1.2111925,-1.1062087,-25.339067,0.35190344,-0.9360363,-0.053100858,0.3053121,-3.305009,0.20329723,0.61547977,-0.06386218,1.0,0.30590615,0.48518628
0.88,-1.2378559,-1.6088969,-30.789425,0.32682338,-0.9450854,-0.047565036,0.24424984,-10.103496,-0.08228573,-1.835037,-0.06386218,1.0,0.30590615,0.61547977
0.9,-1.2748619,-2.1374357,-26.107784,0.29163375,-0.95653003,-0.043610733,0.15000816,-4.4069915,-0.3930381,-0.59514517,-0.06386218,1.0,0.30590615,-1.835037
0.92,-1.3223763,-2.6663043,-27.776812,0.24587284,-0.9693021,-0.041512933,0.04932792,-7.5065484,-0.6775328,-2.1459153,-0.06386218,1.0,0.30590615,-0.59514517
0.94,-1.3804779,-3.1875834,-25.781237,0.18917158,-0.981944,-0.041531835,-0.047771808,-4.8241367,-0.9147223,-1.8928574,-0.06386218,1.0,0.30590615,-2.1459153
0.96,-1.4489278,-3.7059715,-26.005087,0.12156712,-0.9925832,-0.043552313,-0.1625272,-7.4394546,-1.0,-3.412235,-0.06386218,1.0,0.30590615,-1.8928574
0.98,-1.5275898,-4.2031837,-24.177364,0.043193087,-0.99906677,-0.047759634,-0.24727362,-2.3146667,-1.0,-2.3551931,-0.06386218,1.0,0.30590615,-3.412235
1.0,-1.6159881,-4.6816864,-23.893621,-0.045176428,-0.99897903,-0.053294063,-0.3243152,-0.2301869,-1.0,-2.231412,-0.06386218,1.0,0.30590615,-2.3551931
1.02,-1.7138895,-5.156089,-22.602194,-0.14260533,-0.98977965,-0.05998874,-0.33908665,-3.102529,-1.0,-3.3870308,-0.06386218,1.0,0.30590615,-2.231412
1.04,-1.8212227,-5.622572,-20.687485,-0.24781701,-0.96880686,-0.066851676,-0.3462966,-4.088799,-1.0,-3.8995328,-0.06386218,1.0,0.30590615,-3.3870308
1.06,-1.9377768,-6.0887775,-21.422556,-0.3587986,-0.933415,-0.07384144,-0.33568358,-1.008596,-1.0,-3.0464633,-0.06386218,1.0,0.30590615,-3.8995328
1.08,-2.0634687,-6.5095024,-26.711647,-0.4729821,-0.88107204,-0.08060066,-0.34929347,4.8899117,-0.86496717,-1.4458771,-0.06386218,1.0,0.30590615,-3.0464633
1.1,-2.197852,-6.9785485,-27.778786,-0.586763,-0.8097587,-0.087188795,-0.30074206,5.883277,-0.5487602,-1.0528611,-0.06386218,1.0,0.30590615,-1.4458771
1.12,-2.3421328,-7.5209303,-26.332453,-0.6970941,-0.7169797,-0.09232421,-0.18948233,5.4188147,-0.16296437,-0.7539332,-0.06386218,1.0,0.30590615,-1.0528611
1.14,-2.497617,-8.054918,-24.91206,-0.79971516,-0.6003796,-0.094916075,-0.069730215,5.435616,0.2805006,-0.17644434,-0.06386218,1.0,0.30590615,-0.7539332
1.16,-2.66345,-8.567153,-32.913948,-0.88785106,-0.46013093,-0.095162086,0.054915115,10.12711,0.75108755,1.7957131,-0.06386218,1.0,0.30590615,-0.17644434
1.18,-2.8406904,-9.139856,-27.822887,-0.9550695,-0.29638207,-0.09220562,0.22887224,8.927733,1.0,2.55568,-0.06386218,1.0,0.30590615,1.7957131
1.2,-3.0279584,-9.609029,-4.2136827,-0.9935506,-0.113389865,-0.0861808,0.3837062,0.70108575,1.0,1.6624656,-0.06386218,1.0,0.30590615,2.55568
1.22,3.0613635,-9.760444,-0.1931175,-0.9967834,0.08014315,-0.07791232,0.4421685,0.95974517,1.0,2.611455,-0.06386218,1.0,0.30590615,1.6624656
1.24,2.8664896,-9.643576,18.135567,-0.9623972,0.27164608,-0.06895767,0.4285277,-4.8229628,1.0,1.6520427,-0.06386218,1.0,0.30590615,2.611455
1.26,2.6761708,-9.344532,11.249999,-0.89363235,0.4487998,-0.060870264,0.37391505,-0.10976188,1.0,3.0593169,-0.06386218,1.0,0.30590615,1.6520427
1.28,2.4917593,-9.048344,10.93589,-0.79618466,0.6050538,-0.053541087,0.3539832,1.9594698,1.0,3.859755,-0.06386218,1.0,0.30590615,3.0593169
1.3,2.3139946,-8.645553,21.31914,-0.67664635,0.73630816,-0.04667935,0.30970633,-2.055942,1.0,2.6741972,-0.06386218,1.0,0.30590615,3.859755
1.32,2.1450963,-8.205033,22.457754,-0.5432472,0.8395728,-0.040900238,0.27150977,-1.558533,1.0,2.6300108,-0.06386218,1.0,0.30590615,2.6741972
1.34,1.9851326,-7.733432,22.927977,-0.4025824,0.91538376,-0.035769735,0.23099928,-0.7431672,1.0,2.5689242,-0.06386218,1.0,0.30590615,2.6300108
1.36,1.834655,-7.264425,23.629883,-0.26080763,0.9653908,-0.03130128,0.2149948,-0.3807909,1.0,2.424686,-0.06386218,1.0,0.30590615,2.5689242
1.38,1.6936876,-6.7841225,24.722492,-0.122582145,0.99245834,-0.02714993,0.20460972,-2.3163161,1.0,1.5380164,-0.06386218,1.0,0.30590615,2.424686
1.4,1.5623287,-6.304677,24.263338,0.008467529,0.9999642,-0.02287454,0.24528337,3.2515411,0.9954219,3.2531064,-0.06386218,1.0,0.30590615,1.5380164
1.42,1.4406266,-5.8150797,23.858456,0.12980242,0.9915399,-0.01751836,0.29259956,-0.38802212,0.8028295,2.082614,-0.06386218,1.0,0.30590615,3.2531064
1.44,1.328629,-5.335057,22.409096,0.23980726,0.97082055,-0.011664617,0.30069667,-1.8087819,0.5234215,1.4533216,-0.06386218,1.0,0.30590615,2.082614
1.46,1.2259277,-4.8938546,18.868568,0.33807305,0.94111985,-0.005952668,0.2688852,-4.6804743,0.261982,0.22897008,-0.06386218,1.0,0.30590615,1.4533216
1.48,1.1318256,-4.4813175,20.33517,0.42500806,0.9051896,-0.0008920441,0.23159473,-1.4771503,0.017754896,0.8902289,-0.06386218,1.0,0.30590615,0.22897008
1.5,1.0454159,-4.1321864,10.605149,0.50154215,0.86513317,0.0031302893,0.16114113,-8.374569,-0.1849691,-1.6345097,-0.06386218,1.0,0.30590615,0.8902289
,,,,,,,,,,,,,,-1.6345097
