# This is CartPole simulation from 09.01.2023 at time 04:17:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,0.76292205,-3.6567104,18.29122,0.72281986,0.6910365,0.043088485,-0.10055845,1.7134781,-0.34137607,-0.050805513,0.032863036,1.0,0.33005348,-1.467904
0.82,0.6919466,-3.3984158,26.643875,0.77000546,0.6380373,0.04073757,-0.12490592,7.0603023,-0.32098722,1.2648005,0.032863036,1.0,0.33005348,-0.050805513
0.84,0.6266026,-3.1332893,12.588831,0.8100244,0.58639616,0.038305305,-0.1303064,-0.29609355,-0.28967452,-0.8429252,0.032863036,1.0,0.33005348,1.2648005
0.86,0.5664136,-2.892363,17.605686,0.8438309,0.5366092,0.03578978,-0.13621168,2.9134266,-0.24026823,-0.023860557,0.032863036,1.0,0.33005348,-0.8429252
0.88,0.5104362,-2.6733308,7.283181,0.8725315,0.48855788,0.032941367,-0.14228527,-1.8462471,-0.20211908,-1.3461777,0.032863036,1.0,0.33005348,-0.023860557
0.9,0.45883626,-2.4316022,8.669191,0.89656854,0.44290504,0.030066999,-0.12650593,-0.6145732,-0.15097688,-0.94624144,0.032863036,1.0,0.33005348,-1.3461777
0.92,0.4120101,-2.2281938,13.814027,0.9163177,0.40045202,0.027567944,-0.11990653,2.3259652,-0.09401947,-0.14100437,0.032863036,1.0,0.33005348,-0.94624144
0.94,0.36932877,-1.9986088,12.705404,0.93256986,0.36098954,0.025318203,-0.09225225,2.1795425,-0.04640944,-0.04795377,0.032863036,1.0,0.33005348,-0.14100437
0.96,0.3315578,-1.792974,16.570183,0.9455364,0.3255164,0.023842147,-0.06813999,4.3183274,0.0017549936,0.6240378,0.032863036,1.0,0.33005348,-0.04795377
0.98,0.29822418,-1.5481745,6.6559,0.9558598,0.29382324,0.023059199,-0.019196345,0.03471785,0.054692406,-0.24302442,0.032863036,1.0,0.33005348,0.6240378
1.0,0.26897183,-1.3905311,2.4659374,0.96404463,0.26574036,0.022931742,-0.0045554205,-1.5910376,0.10956695,-0.5795964,0.032863036,1.0,0.33005348,-0.24302442
1.02,0.24267624,-1.2303802,0.3977857,0.97069836,0.24030131,0.023055792,0.016549693,-2.2592127,0.14385515,-0.63787025,0.032863036,1.0,0.33005348,-0.5795964
1.04,0.21853885,-1.1531001,0.21783267,0.9762153,0.21680346,0.023172554,0.0049557136,-2.090747,0.18824953,-0.6369567,0.032863036,1.0,0.33005348,-0.63787025
1.06,0.19623658,-1.054803,-5.665146,0.9808073,0.19497953,0.02323086,0.0074790167,-4.5013947,0.23499815,-1.2254872,0.032863036,1.0,0.33005348,-0.6369567
1.08,0.17567089,-0.97210366,4.8704414,0.9846095,0.17476875,0.02327547,0.007229726,0.42696774,0.2430561,0.036876295,0.032863036,1.0,0.33005348,-1.2254872
1.1,0.15807347,-0.7420077,9.114832,0.9875324,0.15741599,0.023937963,0.07660328,2.4915287,0.2659112,0.8992348,0.032863036,1.0,0.33005348,0.036876295
1.12,0.14403763,-0.59201205,9.979865,0.9896445,0.1435401,0.02555253,0.11326803,3.009737,0.26491094,1.212219,0.032863036,1.0,0.33005348,0.8992348
1.14,0.13349722,-0.4464235,3.874318,0.99110246,0.13310106,0.028144097,0.15041195,0.39891738,0.24268885,0.73442364,0.032863036,1.0,0.33005348,1.212219
1.16,0.12539281,-0.36397314,-6.74458,0.99214864,0.12506446,0.031284448,0.1613483,-4.2313695,0.21048711,-0.37908933,0.032863036,1.0,0.33005348,0.73442364
1.18,0.117955126,-0.38456473,9.1896105,0.99305135,0.11768179,0.0342216,0.1280846,2.9064736,0.18989615,1.2707725,0.032863036,1.0,0.33005348,-0.37908933
1.2,0.1107513,-0.3462845,1.7642878,0.99387336,0.11052503,0.036792994,0.12238578,-0.3127692,0.16458404,0.43466237,0.032863036,1.0,0.33005348,1.2707725
1.22,0.103717566,-0.3521568,0.36852536,0.99462616,0.10353171,0.038999267,0.098526604,-0.86116236,0.15847284,0.18682688,0.032863036,1.0,0.33005348,0.43466237
1.24,0.096422076,-0.3556931,-6.6894846,0.995355,0.09627274,0.040677223,0.07712947,-3.9095426,0.13945037,-0.6798736,0.032863036,1.0,0.33005348,0.18682688
1.26,0.08983559,-0.24670328,1.2613258,0.9959675,0.0897148,0.04228493,0.10688014,-0.32850155,0.11817318,0.36976758,0.032863036,1.0,0.33005348,-0.6798736
1.28,0.08510443,-0.23481742,16.964125,0.9963808,0.08500174,0.044355035,0.09484108,6.653594,0.085729614,2.0763597,0.032863036,1.0,0.33005348,0.36976758
1.3,0.08113656,-0.17003351,-2.8096755,0.99671024,0.08104757,0.04642464,0.107047416,-2.039725,0.041134562,-0.055495843,0.032863036,1.0,0.33005348,2.0763597
1.32,0.07795916,-0.15182666,9.79018,0.9969627,0.07788021,0.048521895,0.099397756,3.5538447,-0.001021713,1.3204798,0.032863036,1.0,0.33005348,-0.055495843
1.34,0.07530542,-0.16264485,1.8997302,0.99716586,0.075234264,0.05054193,0.07950321,0.09682706,-0.020088805,0.35558614,0.032863036,1.0,0.33005348,1.3204798
1.36,0.07198884,-0.19634883,9.270086,0.99740994,0.07192668,0.05197191,0.05007622,3.3809457,-0.045175876,1.0452051,0.032863036,1.0,0.33005348,0.35558614
1.38,0.06767121,-0.26842254,-9.198147,0.9977112,0.06761957,0.052675296,0.0044528185,-4.724339,-0.055178575,-1.2127184,0.032863036,1.0,0.33005348,1.0452051
1.4,0.062217962,-0.27493694,-3.4248533,0.9980651,0.06217783,0.052609473,-0.01126874,-2.123647,-0.069559306,-0.6286598,0.032863036,1.0,0.33005348,-1.2127184
1.42,0.057060488,-0.26722667,1.3194666,0.9983725,0.05702953,0.052426692,-0.019666128,0.018903848,-0.07214456,-0.12552433,0.032863036,1.0,0.33005348,-0.6286598
1.44,0.05119369,-0.32876727,-4.860968,0.9986899,0.051171333,0.051704463,-0.057551872,-2.6474943,-0.050769605,-0.97422105,0.032863036,1.0,0.33005348,-0.12552433
1.46,0.04495584,-0.26937193,-9.60074,0.99898964,0.0449407,0.050614227,-0.04092363,-4.672945,-0.047313668,-1.4010322,0.032863036,1.0,0.33005348,-0.97422105
1.48,0.03950777,-0.24665083,2.3145368,0.99921966,0.03949749,0.049691807,-0.03929637,0.6294346,-0.033704013,-0.054253176,0.032863036,1.0,0.33005348,-1.4010322
1.5,0.03453724,-0.20107415,17.65297,0.99940366,0.034530375,0.04882153,-0.026580198,7.4325037,-0.020104695,1.7227595,0.032863036,1.0,0.33005348,-0.054253176
,,,,,,,,,,,,,,1.7227595
