# This is CartPole simulation from 09.01.2023 at time 05:25:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,3.111696,10.196959,-49.26246,-0.99955314,0.029892195,-0.009556347,-0.23548149,10.297342,1.0,1.5184588,0.13657655,-1.0,0.15511408,-0.1427798
0.38,-2.9782002,9.0155945,-69.95105,-0.9866811,-0.16266641,-0.012135189,-0.0056641926,12.875909,1.0,2.9448075,0.13657655,-1.0,0.15511408,1.5184588
0.4,-2.8089914,7.832245,-50.662895,-0.9451962,-0.3265028,-0.010306292,0.1948392,7.543354,1.0,2.4041133,0.13657655,-1.0,0.15511408,2.9448075
0.42,-2.6614766,6.801939,-63.823845,-0.8869413,-0.46188208,-0.005100253,0.3404022,9.631865,1.0,3.624717,0.13657655,-1.0,0.15511408,2.4041133
0.44,-2.534115,5.8137393,-36.473873,-0.8210904,-0.57079816,0.0027450803,0.45872107,2.236355,1.0,2.2325194,0.13657655,-1.0,0.15511408,3.624717
0.46,-2.4251602,4.9254,-38.632,-0.75415325,-0.6566984,0.012471676,0.5375327,1.9311287,1.0,2.5680408,0.13657655,-1.0,0.15511408,2.2325194
0.48,-2.3337128,4.159058,-40.559196,-0.69103247,-0.7228237,0.023563415,0.5673253,1.7661327,1.0,2.7190435,0.13657655,-1.0,0.15511408,2.5680408
0.5,-2.2576742,3.3415558,-30.756868,-0.6341262,-0.7732296,0.035148185,0.59936327,-2.028284,1.0,1.8362818,0.13657655,-1.0,0.15511408,2.7190435
0.52,-2.1972756,2.6096144,-43.125824,-0.5862963,-0.8100967,0.047035564,0.5914858,1.5757185,1.0,2.9052281,0.13657655,-1.0,0.15511408,1.8362818
0.54,-2.1525767,1.7883762,-53.83306,-0.54951227,-0.83548564,0.059035007,0.60479075,5.2854943,1.0,4.1250873,0.13657655,-1.0,0.15511408,2.9052281
0.56,-2.1245854,0.9385653,-40.106018,-0.5259138,-0.8505379,0.07134805,0.62292635,-0.12642138,1.0,2.636533,0.13657655,-1.0,0.15511408,4.1250873
0.58,-2.113247,0.11630105,-38.706017,-0.51623636,-0.85644615,0.08386254,0.62736267,-0.77243656,1.0,2.4778528,0.13657655,-1.0,0.15511408,2.636533
0.6,-2.118227,-0.6971333,-38.16649,-0.5204951,-0.85386467,0.09640805,0.6280995,-0.9028921,1.0,2.4361348,0.13657655,-1.0,0.15511408,2.4778528
0.62,-2.1394033,-1.491905,-44.914234,-0.53845876,-0.84265184,0.108961724,0.6245078,1.9506257,1.0,3.2455723,0.13657655,-1.0,0.15511408,2.4361348
0.64,-2.1766477,-2.3345392,-40.33723,-0.5694621,-0.82201755,0.121556215,0.6447699,0.56501174,0.9545239,2.8842177,0.13657655,-1.0,0.15511408,3.2455723
0.66,-2.2297697,-3.0269692,-26.70856,-0.6123055,-0.7906212,0.13428344,0.6203159,-3.5539215,0.6650335,1.5138619,0.13657655,-1.0,0.15511408,2.8842177
0.68,-2.2957766,-3.6194413,-35.4488,-0.6631207,-0.7485125,0.14631164,0.57653964,0.083878666,0.3232651,2.3271322,0.13657655,-1.0,0.15511408,1.5138619
0.7,-2.372168,-4.0263886,-7.051993,-0.7183111,-0.69572204,0.15716866,0.4942552,-7.3672237,0.040473357,-0.19837974,0.13657655,-1.0,0.15511408,2.3271322
0.72,-2.4551826,-4.314667,-0.36840624,-0.77352613,-0.6337644,0.16613333,0.3997851,-7.8356814,-0.2556108,-0.73999995,0.13657655,-1.0,0.15511408,-0.19837974
0.74,-2.5423088,-4.3916574,18.02607,-0.82573974,-0.5640513,0.17298521,0.27341747,-11.117444,-0.55723655,-2.1659653,0.13657655,-1.0,0.15511408,-0.73999995
0.76,-2.6285434,-4.2230773,17.300367,-0.8712518,-0.49083623,0.17692897,0.110912256,-9.543635,-0.68034416,-2.4110038,0.13657655,-1.0,0.15511408,-2.1659653
0.78,-2.711737,-4.103536,2.304459,-0.9090259,-0.41673967,0.17792052,-0.016355583,-4.9380355,-0.7628972,-1.7098045,0.13657655,-1.0,0.15511408,-2.4110038
0.8,-2.793021,-4.0678916,1.6227648,-0.93986154,-0.34155574,0.17666848,-0.10427632,-3.841971,-0.8318615,-1.7709937,0.13657655,-1.0,0.15511408,-1.7098045
0.82,-2.8728793,-3.9196036,18.727592,-0.9641133,-0.26549122,0.17366931,-0.19842535,-6.6434875,-0.91714156,-2.86386,0.13657655,-1.0,0.15511408,-1.7709937
0.84,-2.948754,-3.6851907,26.589725,-0.9814642,-0.19164562,0.16872989,-0.29371175,-7.4491034,-0.98924303,-3.4453185,0.13657655,-1.0,0.15511408,-2.86386
0.86,-3.0195835,-3.3756108,7.240497,-0.9925661,-0.1217067,0.16195436,-0.38904002,-2.648568,-1.0,-2.6170483,0.13657655,-1.0,0.15511408,-3.4453185
0.88,-3.0864441,-3.2967384,8.802524,-0.9984797,-0.055120565,0.15386447,-0.422267,-2.3036885,-1.0,-2.6339586,0.13657655,-1.0,0.15511408,-2.6170483
0.9,3.1332946,-3.0433567,11.089232,-0.99996555,0.008297976,0.14484824,-0.47863498,-2.1557531,-1.0,-2.8157823,0.13657655,-1.0,0.15511408,-2.6339586
0.92,3.0732782,-2.8858387,10.993175,-0.9976675,0.06826134,0.13515271,-0.5031823,-1.5541148,-1.0,-2.7371564,0.13657655,-1.0,0.15511408,-2.8157823
0.94,3.0161023,-2.8552094,14.80366,-0.9921364,0.12516123,0.12513454,-0.48994032,-1.7950648,-1.0,-2.6940782,0.13657655,-1.0,0.15511408,-2.7371564
0.96,2.9615839,-2.6423762,8.969836,-0.98384213,0.17903823,0.11505491,-0.50365084,-0.050632402,-1.0,-2.282504,0.13657655,-1.0,0.15511408,-2.6940782
0.98,2.9112234,-2.287123,9.784987,-0.97358215,0.22833702,0.10481293,-0.5373711,0.26565504,-1.0,-2.3343697,0.13657655,-1.0,0.15511408,-2.282504
1.0,2.8679094,-2.0482814,20.30993,-0.9627819,0.2702794,0.09399224,-0.5373358,-1.5695026,-1.0,-2.7814415,0.13657655,-1.0,0.15511408,-2.3343697
1.02,2.8305106,-1.6172359,-12.571572,-0.95200294,0.30608892,0.0829996,-0.5709095,5.9167147,-1.0,-0.9983459,0.13657655,-1.0,0.15511408,-2.7814415
1.04,2.79985,-1.3284999,-1.7967128,-0.94217205,0.3351295,0.071803875,-0.56724674,3.9099286,-1.0,-1.4811821,0.13657655,-1.0,0.15511408,-0.9983459
1.06,2.7741315,-1.1453276,11.011545,-0.93324244,0.3592472,0.060918115,-0.5347867,1.358745,-1.0,-1.9751712,0.13657655,-1.0,0.15511408,-1.4811821
1.08,2.755562,-0.69330364,18.851034,-0.9264109,0.37651408,0.049953874,-0.5573251,-0.20757614,-1.0,-2.4861274,0.13657655,-1.0,0.15511408,-1.9751712
1.1,2.7447295,-0.34097427,9.568914,-0.92227805,0.38652718,0.03885597,-0.55494726,1.9724174,-1.0,-1.9021401,0.13657655,-1.0,0.15511408,-2.4861274
1.12,2.7417655,0.06341087,20.396053,-0.9211283,0.38925913,0.027635727,-0.56294686,-0.4351507,-1.0,-2.5696437,0.13657655,-1.0,0.15511408,-1.9021401
1.14,2.7475367,0.5394782,38.01532,-0.9233594,0.3839367,0.016109958,-0.5873772,-4.4466515,-1.0,-3.7361736,0.13657655,-1.0,0.15511408,-2.5696437
1.16,2.7624955,1.069885,-2.3737035,-0.9289991,0.37008187,0.0041549625,-0.625927,4.4150844,-1.0,-1.6101319,0.13657655,-1.0,0.15511408,-3.7361736
1.18,2.785515,1.3237633,24.420706,-0.9372714,0.34860057,-0.008035404,-0.6066993,-1.7662035,-1.0,-3.1367157,0.13657655,-1.0,0.15511408,-1.6101319
1.2,2.8135993,1.4904517,5.551309,-0.9466907,0.32214397,-0.019886965,-0.57367545,2.0962563,-1.0,-1.9913404,0.13657655,-1.0,0.15511408,-3.1367157
1.22,2.8457358,1.8296156,3.607917,-0.9565527,0.29155958,-0.03128762,-0.5842437,2.1746006,-0.8533952,-2.03775,0.13657655,-1.0,0.15511408,-1.9913404
1.24,2.8829408,1.9208921,-14.431386,-0.96673566,0.2557775,-0.04259114,-0.5482991,5.646087,-0.6838098,-1.001113,0.13657655,-1.0,0.15511408,-2.03775
1.26,2.9212906,1.9238737,-14.8709345,-0.9758315,0.21852435,-0.05310081,-0.50133014,5.3120565,-0.5153511,-0.8923399,0.13657655,-1.0,0.15511408,-1.001113
1.28,2.958529,1.7935275,-32.009716,-0.9832906,0.18204288,-0.062494688,-0.43402815,8.515108,-0.3618249,0.21212684,0.13657655,-1.0,0.15511408,-0.8923399
1.3,2.9921756,1.5795403,-41.992943,-0.98885804,0.14886172,-0.07040365,-0.35654265,10.229984,-0.22968937,0.986831,0.13657655,-1.0,0.15511408,0.21212684
1.32,3.0199957,1.249441,-6.893425,-0.9926162,0.12129753,-0.076499775,-0.26118982,2.6117568,-0.12621784,-0.5077325,0.13657655,-1.0,0.15511408,0.986831
1.34,3.0428538,1.138062,-37.135586,-0.9951293,0.09857846,-0.08107953,-0.21653633,8.66853,-0.042043883,1.218068,0.13657655,-1.0,0.15511408,-0.5077325
1.36,3.0635052,0.8443673,3.5868719,-0.9969527,0.078008145,-0.08481084,-0.13841365,0.0078089507,0.022338009,-0.6087501,0.13657655,-1.0,0.15511408,1.218068
1.38,3.0792308,0.6159589,-5.985781,-0.9980561,0.062321458,-0.0872112,-0.07750238,1.8415143,0.06938482,0.13377212,0.13657655,-1.0,0.15511408,-0.6087501
1.4,3.0915248,0.59476143,9.062299,-0.9987469,0.050046902,-0.088653564,-0.062169094,-1.3960613,0.11243771,-0.6167173,0.13657655,-1.0,0.15511408,0.13377212
1.42,3.103614,0.5266293,-8.093008,-0.9992789,0.037969433,-0.089856654,-0.03955695,2.0379798,0.14367393,0.34835923,0.13657655,-1.0,0.15511408,-0.6167173
1.44,3.1113818,0.26466793,-13.6201,-0.99954367,0.03020629,-0.090014435,0.021183325,3.1097324,0.16679215,0.90313977,0.13657655,-1.0,0.15511408,0.34835923
1.46,3.1144273,0.12373175,8.524678,-0.99963105,0.027161984,-0.08907496,0.055880964,-1.4994501,0.18382274,-0.093770415,0.13657655,-1.0,0.15511408,0.90313977
1.48,3.1159544,0.055028286,-20.994644,-0.99967134,0.025635445,-0.08771459,0.075240016,4.594061,0.18984729,1.5319852,0.13657655,-1.0,0.15511408,-0.093770415
1.5,3.1160674,0.017306397,28.151814,-0.99967426,0.025522472,-0.0859604,0.08804978,-5.5740848,0.19582283,-0.96720445,0.13657655,-1.0,0.15511408,1.5319852
,,,,,,,,,,,,,,-0.96720445
