# This is CartPole simulation from 09.01.2023 at time 04:47:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.1401799,-14.181135,-70.93535,-0.539113,-0.8422335,-0.003130126,-0.12499924,7.1356106,-0.18504107,-0.5843877,0.07051177,1.0,0.12457211,0.46573985
0.36,-2.436275,-15.56463,-68.35283,-0.76140565,-0.64827573,-0.0044165445,0.010603215,7.0298843,-0.027733665,0.01293703,0.07051177,1.0,0.12457211,-0.5843877
0.38,-2.757245,-16.55772,-72.02171,-0.92704326,-0.3749544,-0.0033985905,0.09225284,9.348184,0.1259651,1.5657234,0.07051177,1.0,0.12457211,0.01293703
0.4,-3.0948894,-17.053392,-11.518237,-0.9989096,-0.046686277,-0.00087736675,0.13981344,1.8505388,0.24325706,0.9816881,0.07051177,1.0,0.12457211,1.5657234
0.42,2.847307,-16.811861,35.823887,-0.95700955,0.29005632,0.0020534003,0.12783271,-2.8389995,0.34583613,0.9698522,0.07051177,1.0,0.12457211,0.9816881
0.44,2.5183637,-15.937296,62.13684,-0.81199807,0.5836601,0.004084413,0.06788935,-5.2061095,0.37600774,0.82699525,0.07051177,1.0,0.12457211,0.9698522
0.46,2.2111623,-14.61562,61.74432,-0.597489,0.80187714,0.0045075826,-0.04009714,-3.4342613,0.4096003,0.9763443,0.07051177,1.0,0.12457211,0.82699525
0.48,1.9296153,-13.433149,53.61285,-0.35116863,0.93631226,0.0032619948,-0.07703406,1.6806868,0.32952547,2.2004883,0.07051177,1.0,0.12457211,0.9763443
0.5,1.6722003,-12.181949,60.965908,-0.1012303,0.99486303,0.0012634484,-0.12610541,-0.845491,0.27407733,0.7974052,0.07051177,1.0,0.12457211,2.2004883
0.52,1.4394798,-10.971674,58.208397,0.13093942,0.99139035,-0.001407101,-0.14263722,-2.3708518,0.24146262,-0.2211493,0.07051177,1.0,0.12457211,0.7974052
0.54,1.2311075,-9.756091,48.255764,0.33319375,0.9428584,-0.0039622122,-0.11328581,-4.3800125,0.24570403,-1.1304839,0.07051177,1.0,0.12457211,-0.2211493
0.56,1.04617,-8.595508,61.3163,0.5008896,0.8655112,-0.006193679,-0.092205055,2.9856074,0.2660282,0.86679816,0.07051177,1.0,0.12457211,-1.1304839
0.58,0.8847969,-7.4226046,57.94215,0.63344663,0.77378637,-0.0076089497,-0.040678732,2.9393208,0.33188733,0.80197936,0.07051177,1.0,0.12457211,0.86679816
0.6,0.74609774,-6.358484,54.030552,0.73434323,0.67877835,-0.008016545,0.0036054198,2.9533556,0.38044384,0.8208249,0.07051177,1.0,0.12457211,0.80197936
0.62,0.62931126,-5.2338815,38.636665,0.8084331,0.5885881,-0.007225879,0.080413096,0.6464595,0.40791133,0.42472136,0.07051177,1.0,0.12457211,0.8208249
0.64,0.5329254,-4.343029,42.024105,0.8613245,0.50805527,-0.005182797,0.12552817,2.2010717,0.366252,1.008078,0.07051177,1.0,0.12457211,0.42472136
0.66,0.45259708,-3.6162639,57.78218,0.8993144,0.4373026,-0.0024368032,0.15456106,5.8089156,0.4011424,2.0774832,0.07051177,1.0,0.12457211,1.008078
0.68,0.38746557,-2.9704146,75.70518,0.92586964,0.37784308,0.0011399322,0.18274283,9.50369,0.4285646,3.1608307,0.07051177,1.0,0.12457211,2.0774832
0.7,0.33472505,-2.3639426,41.19733,0.9445007,0.32850948,0.0052845427,0.21491717,3.7750208,0.44064847,1.8200246,0.07051177,1.0,0.12457211,3.1608307
0.72,0.29147002,-1.8742319,10.574261,0.9578225,0.28736055,0.009687295,0.2355343,-1.1545949,0.4316163,0.65866405,0.07051177,1.0,0.12457211,1.8200246
0.74,0.25692725,-1.5456818,30.403202,0.96717536,0.25410986,0.014387745,0.23597163,2.606954,0.39612913,1.6398816,0.07051177,1.0,0.12457211,0.65866405
0.76,0.22869134,-1.3087232,56.661003,0.9739639,0.22670314,0.019110894,0.22709002,7.34835,0.34488758,2.8187635,0.07051177,1.0,0.12457211,1.6398816
0.78,0.20563947,-1.1867548,9.885234,0.9789306,0.20419319,0.023780948,0.20390278,-0.39697528,0.3331627,0.7450152,0.07051177,1.0,0.12457211,2.8187635
0.8,0.18352517,-0.9406336,13.054108,0.98320645,0.18249668,0.027771741,0.20621808,0.36233133,0.28545526,0.9611677,0.07051177,1.0,0.12457211,0.7450152
0.82,0.16651335,-0.6957023,-14.369788,0.9861687,0.16574495,0.031877276,0.21235724,-4.085277,0.22780187,-0.12763707,0.07051177,1.0,0.12457211,0.9611677
0.84,0.15193295,-0.7926201,43.422237,0.9884804,0.1513491,0.035719376,0.16403526,5.775783,0.21670733,2.1492226,0.07051177,1.0,0.12457211,-0.12763707
0.86,0.13858615,-0.55319023,-1.6493307,0.9904123,0.13814296,0.039154593,0.17513372,-1.6577849,0.14943355,0.3280318,0.07051177,1.0,0.12457211,2.1492226
0.88,0.12755036,-0.6039451,-9.372702,0.9918765,0.12720479,0.042418636,0.14000796,-2.8416646,0.13035941,-0.13171284,0.07051177,1.0,0.12457211,0.3280318
0.9,0.11719692,-0.4144797,-5.573853,0.9931403,0.116928816,0.04528438,0.14732605,-2.0968118,0.09112482,0.09826733,0.07051177,1.0,0.12457211,-0.13171284
0.92,0.10904618,-0.3408291,3.198937,0.99406034,0.1088302,0.048048455,0.13709159,-0.54740673,0.04023526,0.44607255,0.07051177,1.0,0.12457211,0.09826733
0.94,0.10059519,-0.48235843,-18.166288,0.9949446,0.100425616,0.05032585,0.092485264,-4.0340466,0.049416233,-0.6414979,0.07051177,1.0,0.12457211,0.44607255
0.96,0.09179821,-0.21420856,-13.536442,0.9957895,0.091669336,0.052141856,0.11808193,-3.1658983,0.00026726723,-0.2942062,0.07051177,1.0,0.12457211,-0.6414979
0.98,0.08514642,-0.30915698,-10.175579,0.9963772,0.08504357,0.053947426,0.084566526,-2.540738,-0.001649186,-0.29206246,0.07051177,1.0,0.12457211,-0.2942062
1.0,0.07679799,-0.56107044,-0.7427338,0.9970525,0.076722525,0.055128958,0.026321556,-0.8915837,0.038898148,-0.14879058,0.07051177,1.0,0.12457211,-0.29206246
1.02,0.06763392,-0.35725212,33.852764,0.9977137,0.06758237,0.055865057,0.04585382,4.9629364,0.061179057,1.4260173,0.07051177,1.0,0.12457211,-0.14879058
1.04,0.061612327,-0.3985033,-14.680585,0.99810255,0.061573353,0.05685119,0.026087929,-3.057417,0.06529246,-0.6858527,0.07051177,1.0,0.12457211,1.4260173
1.06,0.053550072,-0.41516304,20.5916,0.9985665,0.053524483,0.05725091,0.011757635,2.8896759,0.051251877,0.74936396,0.07051177,1.0,0.12457211,-0.6858527
1.08,0.047584333,-0.23315787,-17.112299,0.9988681,0.047566377,0.057782188,0.031963136,-3.3180473,0.04919061,-0.71407944,0.07051177,1.0,0.12457211,0.74936396
1.1,0.04221606,-0.2866715,-10.281647,0.999109,0.04220352,0.058221444,0.014065383,-2.1302693,0.047848735,-0.49683502,0.07051177,1.0,0.12457211,-0.71407944
1.12,0.03709816,-0.22581187,8.772089,0.9993119,0.03708965,0.058532033,0.016264534,1.0887009,0.05219481,0.327716,0.07051177,1.0,0.12457211,-0.49683502
1.14,0.033419248,-0.22591172,-30.511332,0.9994416,0.033413026,0.05893205,0.009222797,-5.4038253,0.040229682,-1.3385111,0.07051177,1.0,0.12457211,0.327716
1.16,0.026952228,-0.26140448,2.4675388,0.9996368,0.026948964,0.058735013,-0.0028593857,0.13950008,0.079279214,0.003869299,0.07051177,1.0,0.12457211,-1.3385111
1.18,0.022109203,-0.18161996,20.68681,0.9997556,0.022107402,0.058695596,0.00544588,3.215722,0.102385834,0.82122445,0.07051177,1.0,0.12457211,0.003869299
1.2,0.018104754,-0.19488971,1.8415836,0.9998361,0.018103765,0.058704562,-0.00086149236,0.12380669,0.11660884,0.015189463,0.07051177,1.0,0.12457211,0.82122445
1.22,0.013846493,-0.10924069,14.391549,0.99990416,0.013846051,0.05859652,0.010098861,2.2522469,0.09448891,0.6061782,0.07051177,1.0,0.12457211,0.015189463
1.24,0.013683786,0.04668425,63.935974,0.99990636,0.013683358,0.059110332,0.033345036,10.487345,0.08985409,2.7906857,0.07051177,1.0,0.12457211,0.6061782
1.26,0.0154894,0.046985805,-22.860117,0.99988,0.015488781,0.05989732,0.030562032,-3.9483123,0.048949063,-0.8581107,0.07051177,1.0,0.12457211,2.7906857
1.28,0.01525792,0.04860613,-11.143863,0.9998836,0.015257328,0.06028667,0.02781578,-1.9997386,0.034531474,-0.38047487,0.07051177,1.0,0.12457211,-0.8581107
1.3,0.016198877,0.010221911,28.526962,0.9998688,0.01619817,0.06081051,0.018351162,4.5801516,0.06986243,1.2303149,0.07051177,1.0,0.12457211,-0.38047487
1.32,0.017946916,0.14276564,-8.963501,0.99983895,0.017945953,0.061405152,0.03712543,-1.6618272,0.055577617,-0.2525782,0.07051177,1.0,0.12457211,1.2303149
1.34,0.021175664,0.17256871,-8.660407,0.9997758,0.02117408,0.062177286,0.03836122,-1.6425655,0.001827389,-0.24386485,0.07051177,1.0,0.12457211,-0.2525782
1.36,0.024701303,0.15439944,1.0666931,0.99969494,0.02469879,0.06291858,0.030960258,-0.06157872,-0.041877463,0.116609305,0.07051177,1.0,0.12457211,-0.24386485
1.38,0.026209572,0.07942151,-16.623829,0.99965656,0.026206572,0.06323091,0.013497054,-3.0174448,-0.07924384,-0.71204376,0.07051177,1.0,0.12457211,0.116609305
1.4,0.025836898,-0.057316806,-1.0586485,0.9996663,0.025834024,0.06312853,-0.014378695,-0.4307351,-0.12794885,-0.1936589,0.07051177,1.0,0.12457211,-0.71204376
1.42,0.02412501,-0.07967083,1.9441776,0.999709,0.02412267,0.06270172,-0.023057375,0.08446379,-0.15211996,-0.10427142,0.07051177,1.0,0.12457211,-0.1936589
1.44,0.01961375,-0.25979033,-1.5982432,0.99980766,0.019612493,0.061713763,-0.05752017,-0.46394253,-0.13803224,-0.40410858,0.07051177,1.0,0.12457211,-0.10427142
1.46,0.014605962,-0.2545574,20.744268,0.9998933,0.014605442,0.060561296,-0.060173843,3.2967436,-0.10743756,0.53325105,0.07051177,1.0,0.12457211,-0.40410858
1.48,0.00986681,-0.24322984,-32.581753,0.9999513,0.00986665,0.05939166,-0.060864955,-5.5143747,-0.118049815,-1.68528,0.07051177,1.0,0.12457211,0.53325105
1.5,0.0042973766,-0.26949272,-13.308212,0.99999076,0.0042973636,0.058041353,-0.06678522,-2.2588375,-0.11983663,-0.8903834,0.07051177,1.0,0.12457211,-1.68528
,,,,,,,,,,,,,,-0.8903834
