# This is CartPole simulation from 09.01.2023 at time 06:21:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7858807,-5.6693068,-27.170559,-0.21342984,-0.9769584,0.070408,0.5716461,3.3967445,1.0,2.887721,0.01728721,-1.0,0.2829724,2.3229673
0.24,-1.9040669,-6.198551,-22.599556,-0.32713538,-0.94497746,0.082295686,0.6171605,-2.0803297,1.0,1.208532,0.01728721,-1.0,0.2829724,2.887721
0.26,-2.0326114,-6.714439,-24.406347,-0.44557375,-0.89524525,0.09486805,0.65403324,1.1092645,1.0,2.2100222,0.01728721,-1.0,0.2829724,1.208532
0.28,-2.1714394,-7.2348843,-29.113596,-0.56517315,-0.82497233,0.10830542,0.70844996,5.246092,1.0,3.574158,0.01728721,-1.0,0.2829724,2.2100222
0.3,-2.320197,-7.672786,-18.174196,-0.6812002,-0.73209715,0.122695595,0.729323,-0.36244136,1.0,1.9981364,0.01728721,-1.0,0.2829724,3.574158
0.32,-2.4772394,-8.064119,-10.5762825,-0.78731567,-0.6165501,0.1374566,0.75036025,-2.509884,0.59219974,1.5915246,0.01728721,-1.0,0.2829724,1.9981364
0.34,-2.640668,-8.302441,21.042236,-0.87713885,-0.4802369,0.15221,0.7287268,-14.326097,0.084356695,-1.4259096,0.01728721,-1.0,0.2829724,1.5915246
0.36,-2.805116,-8.149057,14.624101,-0.9439238,-0.33016342,0.16525388,0.57708144,-9.18906,-0.475784,-0.36018553,0.01728721,-1.0,0.2829724,-1.4259096
0.38,-2.9648263,-7.731955,25.899067,-0.9844175,-0.17584719,0.17499025,0.3628356,-11.598912,-1.0,-1.577274,0.01728721,-1.0,0.2829724,-0.36018553
0.4,-3.1136343,-7.0680795,23.757627,-0.9996092,-0.027954664,0.17979796,0.09076694,-9.169714,-1.0,-1.9235711,0.01728721,-1.0,0.2829724,-1.577274
0.42,3.0332363,-6.511111,24.696344,-0.9941352,0.10814448,0.17973709,-0.11152678,-8.239149,-1.0,-2.4264996,0.01728721,-1.0,0.2829724,-1.9235711
0.44,2.9076507,-6.0080757,35.51517,-0.97276014,0.23181388,0.1760032,-0.26986217,-11.374485,-1.0,-3.8364341,0.01728721,-1.0,0.2829724,-2.4264996
0.46,2.791295,-5.618907,22.308493,-0.9392706,0.34317735,0.16961116,-0.36366612,-5.3161325,-1.0,-2.637312,0.01728721,-1.0,0.2829724,-3.8364341
0.48,2.683148,-5.138993,37.522175,-0.89674187,0.44255397,0.16133274,-0.47624844,-10.887578,-1.0,-4.6069775,0.01728721,-1.0,0.2829724,-2.637312
0.5,2.5844877,-4.6820493,8.65749,-0.84878933,0.52873117,0.15099451,-0.56386864,2.318547,-1.0,-1.4884222,0.01728721,-1.0,0.2829724,-4.6069775
0.52,2.4942188,-4.3102818,19.951534,-0.79767036,0.6030937,0.13936284,-0.5986846,-1.9651289,-1.0,-2.811031,0.01728721,-1.0,0.2829724,-1.4884222
0.54,2.410937,-4.001337,18.24357,-0.744737,0.66735804,0.12739395,-0.58746886,-0.39721432,-1.0,-2.3306124,0.01728721,-1.0,0.2829724,-2.811031
0.56,2.3346927,-3.5564873,18.449509,-0.69174045,0.7221462,0.11534977,-0.6310144,0.23048379,-1.0,-2.3978164,0.01728721,-1.0,0.2829724,-2.3306124
0.58,2.267012,-3.1782935,21.320572,-0.6413186,0.7672747,0.102734394,-0.62514764,-0.75615776,-1.0,-2.694229,0.01728721,-1.0,0.2829724,-2.3978164
0.6,2.207277,-2.7448153,24.304646,-0.594369,0.8041925,0.09012782,-0.63979506,-2.108212,-1.0,-3.2153282,0.01728721,-1.0,0.2829724,-2.694229
0.62,2.1561954,-2.3257208,19.588625,-0.5525321,0.8334916,0.07733323,-0.63462573,1.4649833,-1.0,-2.1853206,0.01728721,-1.0,0.2829724,-3.2153282
0.64,2.113655,-1.8565637,13.107594,-0.5165859,0.8562354,0.06461667,-0.6555903,6.723128,-1.0,-0.75658005,0.01728721,-1.0,0.2829724,-2.1853206
0.66,2.080395,-1.4134153,12.656191,-0.48782694,0.87294036,0.051626224,-0.65045655,7.795307,-1.0,-0.43663687,0.01728721,-1.0,0.2829724,-0.75658005
0.68,2.0561168,-0.9778125,24.758987,-0.46649185,0.8845255,0.038706504,-0.6330198,-1.402714,-1.0,-3.1590033,0.01728721,-1.0,0.2829724,-0.43663687
0.7,2.040655,-0.51361024,25.023466,-0.45276016,0.8916323,0.02609447,-0.6347315,-1.5220834,-1.0,-3.2254596,0.01728721,-1.0,0.2829724,-3.1590033
0.72,2.0346115,-0.050285205,20.287344,-0.4473634,0.89435226,0.013359194,-0.63358957,2.503024,-1.0,-2.005274,0.01728721,-1.0,0.2829724,-3.2254596
0.74,2.0374947,0.37654158,23.904678,-0.44994015,0.8930587,0.0009371249,-0.60155964,-0.5824553,-1.0,-2.7861707,0.01728721,-1.0,0.2829724,-2.005274
0.76,2.0491133,0.83614796,27.838535,-0.46028566,0.8877709,-0.011023429,-0.5986553,-3.916786,-1.0,-3.7664716,0.01728721,-1.0,0.2829724,-2.7861707
0.78,2.070493,1.3427014,21.395016,-0.4791593,0.877728,-0.023418091,-0.6371673,1.0948582,-1.0,-2.4008806,0.01728721,-1.0,0.2829724,-3.7664716
0.8,2.1012745,1.7874554,24.367691,-0.50594586,0.8625652,-0.036038827,-0.6311989,-1.4828304,-1.0,-3.1095135,0.01728721,-1.0,0.2829724,-2.4008806
0.82,2.1412888,2.2304275,27.270226,-0.5400466,0.8416351,-0.04885802,-0.63191324,-3.805543,-1.0,-3.7549431,0.01728721,-1.0,0.2829724,-3.1095135
0.84,2.1902678,2.6975777,21.021355,-0.5806049,0.81418544,-0.0618236,-0.65724504,0.049054723,-1.0,-2.6731765,0.01728721,-1.0,0.2829724,-3.7549431
0.86,2.2476313,3.0766613,17.922707,-0.6263289,0.77955896,-0.07474808,-0.63520366,1.3635894,-1.0,-2.1396422,0.01728721,-1.0,0.2829724,-2.6731765
0.88,2.3127007,3.4784353,23.184025,-0.67569304,0.7371831,-0.08742354,-0.6394313,-2.2951384,-1.0,-3.172402,0.01728721,-1.0,0.2829724,-2.1396422
0.9,2.3859274,3.852877,21.968214,-0.7278155,0.685773,-0.10037073,-0.6424566,-2.1986663,-1.0,-3.1172543,0.01728721,-1.0,0.2829724,-3.172402
0.92,2.466669,4.2386565,15.385586,-0.7807547,0.6248377,-0.113508955,-0.66541564,0.36078772,-0.8832582,-2.487568,0.01728721,-1.0,0.2829724,-3.1172543
0.94,2.5538523,4.485062,13.7970915,-0.83219576,0.554482,-0.12662253,-0.6374035,0.2263022,-0.6940351,-2.411417,0.01728721,-1.0,0.2829724,-2.487568
0.96,2.6455119,4.678246,7.6686597,-0.8794548,0.47598243,-0.1391392,-0.6045921,1.965447,-0.455732,-1.8383633,0.01728721,-1.0,0.2829724,-2.411417
0.98,2.739564,4.7471447,-7.4295645,-0.9202691,0.3912861,-0.15054846,-0.53869134,7.164708,-0.16650632,-0.24958597,0.01728721,-1.0,0.2829724,-1.8383633
1.0,2.8337307,4.6355,-6.224142,-0.9529836,0.30302182,-0.16031851,-0.4210606,5.534112,0.11220209,-0.23987217,0.01728721,-1.0,0.2829724,-0.24958597
1.02,2.9251866,4.4564543,-13.417278,-0.97667545,0.21472086,-0.16774195,-0.29855093,7.2935686,0.40912774,0.6703454,0.01728721,-1.0,0.2829724,-0.23987217
1.04,3.0119374,4.178134,-16.546288,-0.99160653,0.12929231,-0.17246203,-0.15767537,7.532006,0.7055402,1.2871718,0.01728721,-1.0,0.2829724,0.6703454
1.06,3.0923798,3.8068511,-46.332466,-0.9987893,0.049192984,-0.17424777,0.0004861689,17.946732,0.9229148,4.5697246,0.01728721,-1.0,0.2829724,1.2871718
1.08,-3.1197493,3.3411336,-20.628942,-0.99976146,-0.021841608,-0.17227404,0.17879263,7.536831,1.0,2.728279,0.01728721,-1.0,0.2829724,4.5697246
1.1,-3.0564551,2.9703915,-15.470155,-0.996378,-0.0850347,-0.16744131,0.30822316,4.990557,1.0,2.6542861,0.01728721,-1.0,0.2829724,2.728279
1.12,-2.9990773,2.7260826,-25.465372,-0.98986185,-0.1420334,-0.16069077,0.37847224,8.270817,1.0,3.78061,0.01728721,-1.0,0.2829724,2.6542861
1.14,-2.9473984,2.461902,-4.3090887,-0.9812035,-0.19297597,-0.15231974,0.44601703,-0.29788986,1.0,1.9001861,0.01728721,-1.0,0.2829724,3.78061
1.16,-2.8986723,2.3470075,7.052584,-0.97063965,-0.24053821,-0.14357738,0.44688895,-5.197016,1.0,0.62011397,0.01728721,-1.0,0.2829724,1.9001861
1.18,-2.8530133,2.166688,-5.1169014,-0.95864916,-0.28459063,-0.13460466,0.46396947,-0.92134583,1.0,1.7674148,0.01728721,-1.0,0.2829724,0.62011397
1.2,-2.8117316,1.9654831,-0.3344273,-0.94608736,-0.3239116,-0.12506507,0.48079962,-3.2463748,1.0,1.2257186,0.01728721,-1.0,0.2829724,1.7674148
1.22,-2.7749727,1.7053989,-9.330761,-0.9335443,-0.3584621,-0.1150567,0.51376766,-0.014319296,1.0,2.2060218,0.01728721,-1.0,0.2829724,1.2257186
1.24,-2.7432284,1.4582311,-18.593962,-0.9216968,-0.38791117,-0.10452204,0.53518695,3.4666717,1.0,3.209556,0.01728721,-1.0,0.2829724,2.2060218
1.26,-2.7161255,1.2443961,-21.105547,-0.910846,-0.41274634,-0.09373348,0.5373699,4.2832394,1.0,3.4320407,0.01728721,-1.0,0.2829724,3.209556
1.28,-2.694246,0.91664165,2.4457357,-0.9015981,-0.43257475,-0.08255227,0.58215034,-5.740512,1.0,1.0024529,0.01728721,-1.0,0.2829724,3.4320407
1.3,-2.6776378,0.6989716,-8.216447,-0.89428973,-0.44748837,-0.071044676,0.5773988,-1.4502258,1.0,2.1081936,0.01728721,-1.0,0.2829724,1.0024529
1.32,-2.665685,0.44125935,-14.676695,-0.8888772,-0.45814547,-0.05953296,0.5867512,1.1684154,1.0,2.8458261,0.01728721,-1.0,0.2829724,2.1081936
1.34,-2.6588435,0.23802008,-8.844088,-0.8857221,-0.4642159,-0.047870737,0.5711101,-1.3768789,1.0,2.0942297,0.01728721,-1.0,0.2829724,2.8458261
1.36,-2.6562583,0.0056412094,-15.914549,-0.88451904,-0.4665041,-0.03644964,0.5669246,1.6144838,1.0,2.869472,0.01728721,-1.0,0.2829724,2.0942297
1.38,-2.6584952,-0.26550528,-16.890202,-0.88556033,-0.4645244,-0.025039671,0.5792376,2.053306,1.0,3.0448277,0.01728721,-1.0,0.2829724,2.869472
1.4,-2.6661365,-0.53269476,-16.353395,-0.88908404,-0.45774406,-0.01338446,0.59081095,1.895231,1.0,3.0578156,0.01728721,-1.0,0.2829724,3.0448277
1.42,-2.6788564,-0.7916148,-10.7487335,-0.8948344,-0.4463983,-0.001594071,0.6008031,-0.35276768,1.0,2.5103266,0.01728721,-1.0,0.2829724,3.0578156
1.44,-2.6966958,-1.0419855,-9.010221,-0.90265507,-0.43036476,0.01039642,0.61011046,-0.8993157,1.0,2.4134145,0.01728721,-1.0,0.2829724,2.5103266
1.46,-2.7187862,-1.2162895,-9.859572,-0.911941,-0.41032135,0.022292033,0.5915855,-0.3212035,1.0,2.4837432,0.01728721,-1.0,0.2829724,2.4134145
1.48,-2.7452714,-1.4398407,-6.1706915,-0.9224873,-0.38602734,0.03423687,0.5983587,-1.5654702,0.9733126,2.1980765,0.01728721,-1.0,0.2829724,2.4837432
1.5,-2.7758641,-1.6423726,-0.68460757,-0.93386346,-0.35762975,0.046216015,0.6020362,-3.4623582,0.85346425,1.7346567,0.01728721,-1.0,0.2829724,2.1980765
,,,,,,,,,,,,,,1.7346567
