# This is CartPole simulation from 09.01.2023 at time 05:22:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-3.0121558,-8.378126,46.437637,-0.9916347,-0.12907575,0.05526007,0.2551857,-18.716106,-1.0,-3.812517,-0.09086492,-1.0,0.2806842,-2.5268986
0.56,3.1101604,-7.6978655,7.5334973,-0.99950606,0.03142713,0.057710737,-0.009526242,-2.4334717,-1.0,-0.5875011,-0.09086492,-1.0,0.2806842,-3.812517
0.58,2.9605486,-7.173931,39.346004,-0.9836562,0.18005662,0.056029532,-0.18564883,-13.099362,-1.0,-3.8666475,-0.09086492,-1.0,0.2806842,-0.5875011
0.6,2.8220384,-6.6881704,32.15338,-0.94937557,0.3141434,0.05081975,-0.3223576,-9.356722,-1.0,-3.415158,-0.09086492,-1.0,0.2806842,-3.8666475
0.62,2.692246,-6.2840962,16.050722,-0.9007311,0.43437716,0.043457087,-0.40530497,-1.8666363,-1.0,-1.7531058,-0.09086492,-1.0,0.2806842,-3.415158
0.64,2.5703118,-5.844801,14.907321,-0.84120905,0.54071,0.03470277,-0.48357934,-0.25534338,-1.0,-1.6303253,-0.09086492,-1.0,0.2806842,-1.7531058
0.66,2.4572961,-5.3854628,17.72403,-0.7748639,0.63212806,0.024493424,-0.553365,-0.48631647,-1.0,-2.0106413,-0.09086492,-1.0,0.2806842,-1.6303253
0.68,2.3536925,-4.9125385,27.585373,-0.70533544,0.7088737,0.012932556,-0.613982,-4.706074,-1.0,-3.527639,-0.09086492,-1.0,0.2806842,-2.0106413
0.7,2.2594523,-4.487039,26.157944,-0.6355001,0.7721008,0.00035261223,-0.6332286,-3.4134526,-1.0,-3.317026,-0.09086492,-1.0,0.2806842,-3.527639
0.72,2.1742017,-3.9723966,30.199593,-0.5674498,0.823408,-0.012769961,-0.69240236,-5.6106515,-1.0,-4.3455734,-0.09086492,-1.0,0.2806842,-3.317026
0.74,2.099247,-3.497763,23.346966,-0.504196,0.8635893,-0.026974326,-0.7129308,-0.45593134,-1.0,-2.9997537,-0.09086492,-1.0,0.2806842,-4.3455734
0.76,2.033532,-3.0431793,21.510986,-0.44639766,0.8948347,-0.041307967,-0.70608085,1.7004855,-1.0,-2.3920996,-0.09086492,-1.0,0.2806842,-2.9997537
0.78,1.9767427,-2.5801854,23.246447,-0.39488843,0.91872907,-0.05526252,-0.694407,0.8591469,-1.0,-2.6664493,-0.09086492,-1.0,0.2806842,-2.3920996
0.8,1.9293185,-2.1105342,24.906382,-0.3508908,0.9364164,-0.06896473,-0.67687845,-0.32275465,-1.0,-3.015754,-0.09086492,-1.0,0.2806842,-2.6664493
0.82,1.8915712,-1.6164762,24.560846,-0.31530195,0.9489914,-0.082521506,-0.6755214,0.42615214,-0.88848114,-2.8374865,-0.09086492,-1.0,0.2806842,-3.015754
0.84,1.8634617,-1.1328205,24.232115,-0.28850532,0.9574783,-0.09569799,-0.65544236,1.1635736,-0.68363297,-2.5568833,-0.09086492,-1.0,0.2806842,-2.8374865
0.86,1.8449147,-0.6838401,23.430382,-0.27069828,0.96266425,-0.108246736,-0.58173877,2.519484,-0.5387487,-1.810342,-0.09086492,-1.0,0.2806842,-2.5568833
0.88,1.8353347,-0.23178108,27.036253,-0.26146367,0.9652133,-0.11924788,-0.50618625,-2.4748497,-0.46707046,-3.025148,-0.09086492,-1.0,0.2806842,-1.810342
0.9,1.8348416,0.23207372,22.055277,-0.26098776,0.9653421,-0.12877798,-0.44538692,4.6497984,-0.4233015,-0.5086771,-0.09086492,-1.0,0.2806842,-3.025148
0.92,1.843737,0.71525174,25.56518,-0.26956442,0.96298236,-0.13726093,-0.41368783,-0.4752913,-0.4072675,-1.9436418,-0.09086492,-1.0,0.2806842,-0.5086771
0.94,1.8623481,1.1913785,22.886272,-0.2874388,0.957799,-0.14522432,-0.37707812,2.8483443,-0.3485349,-0.70189804,-0.09086492,-1.0,0.2806842,-1.9436418
0.96,1.8903196,1.6563486,20.482367,-0.31411397,0.9493853,-0.15230665,-0.3334848,5.192628,-0.3182952,0.27605468,-0.09086492,-1.0,0.2806842,-0.70189804
0.98,1.9275936,2.1354465,21.41249,-0.349275,0.9370203,-0.15861036,-0.31550533,3.3119366,-0.20564786,-0.16810353,-0.09086492,-1.0,0.2806842,0.27605468
1.0,1.9742514,2.5957603,21.730152,-0.39259833,0.91971004,-0.1644581,-0.28801984,2.19911,-0.034640044,-0.31708106,-0.09086492,-1.0,0.2806842,-0.16810353
1.02,2.0296261,2.9927,15.2508135,-0.44289923,0.8965714,-0.16944389,-0.21638706,6.902646,0.0767923,1.5170028,-0.09086492,-1.0,0.2806842,-0.31708106
1.04,2.0928562,3.3745005,23.346212,-0.49866667,0.8667938,-0.17311133,-0.15205005,-0.5384711,0.16012788,-0.37065196,-0.09086492,-1.0,0.2806842,1.5170028
1.06,2.1636703,3.7490823,25.700327,-0.5587468,0.82933825,-0.17564079,-0.102241285,-2.7218175,0.23153535,-0.7151882,-0.09086492,-1.0,0.2806842,-0.37065196
1.08,2.2425153,4.154034,7.771181,-0.62233245,0.78275305,-0.1777051,-0.09193933,7.5971446,1.0,2.4176824,-0.09086492,-1.0,0.2806842,-0.7151882
1.1,2.326904,4.3065896,9.268616,-0.686095,0.727512,-0.17819962,0.04799121,5.2821617,0.7303747,2.3881423,-0.09086492,-1.0,0.2806842,2.4176824
1.12,2.4148664,4.542095,19.589924,-0.7473536,0.66442657,-0.1764335,0.1164307,-1.1506183,0.36684263,0.8828765,-0.09086492,-1.0,0.2806842,2.3881423
1.14,2.509139,4.9146576,17.126383,-0.80657953,0.5911256,-0.17430618,0.09530069,-0.81931865,0.27117375,0.8808476,-0.09086492,-1.0,0.2806842,0.8828765
1.16,2.6106958,5.231198,19.220064,-0.8623533,0.50630695,-0.17267583,0.08176953,-2.6435905,0.25578427,0.2951036,-0.09086492,-1.0,0.2806842,0.8808476
1.18,2.7179255,5.5562496,14.033813,-0.9115875,0.4111061,-0.1711944,0.046462003,-1.3997844,0.36497533,0.40021583,-0.09086492,-1.0,0.2806842,0.2951036
1.2,2.8309329,5.7314687,-12.498658,-0.9521321,0.30568692,-0.17030732,0.051370237,8.000654,0.5395883,2.7358565,-0.09086492,-1.0,0.2806842,0.40021583
1.22,2.9450831,5.729998,-20.040392,-0.9807541,0.19524722,-0.1685924,0.103132114,9.540355,0.68268883,3.1928163,-0.09086492,-1.0,0.2806842,2.7358565
1.24,3.0583673,5.581301,-1.2473322,-0.99653876,0.083129354,-0.16574419,0.1869781,1.2294232,0.82550514,1.3144946,-0.09086492,-1.0,0.2806842,3.1928163
1.26,-3.1145337,5.403803,-12.485953,-0.9996339,-0.027055688,-0.16141732,0.25888088,4.3536687,0.96912205,2.2908926,-0.09086492,-1.0,0.2806842,1.3144946
1.28,-3.0095239,5.0930467,-36.262913,-0.9912916,-0.1316852,-0.1551984,0.3597198,12.334679,1.0,4.664733,-0.09086492,-1.0,0.2806842,2.2908926
1.3,-2.910776,4.7497916,-16.600271,-0.97347987,-0.22877268,-0.14711742,0.454144,4.0264745,1.0,2.9220042,-0.09086492,-1.0,0.2806842,4.664733
1.32,-2.818766,4.395685,-9.537222,-0.9483425,-0.31724834,-0.13734968,0.5360012,0.43450046,1.0,2.3239098,-0.09086492,-1.0,0.2806842,2.9220042
1.34,-2.7337012,4.061683,-7.6378403,-0.9179593,-0.39667463,-0.12614064,0.5945958,-1.1705667,1.0,2.1341388,-0.09086492,-1.0,0.2806842,2.3239098
1.36,-2.6552885,3.743344,-17.362074,-0.88406616,-0.46736175,-0.113903955,0.63238585,2.1203594,1.0,3.153891,-0.09086492,-1.0,0.2806842,2.1341388
1.38,-2.5831208,3.4449933,-19.152004,-0.84806585,-0.52989084,-0.10108741,0.64796346,2.2805493,1.0,3.2635262,-0.09086492,-1.0,0.2806842,3.153891
1.4,-2.5168858,3.1672418,-21.841085,-0.8111346,-0.58485955,-0.08809452,0.6409337,2.9637892,1.0,3.4208884,-0.09086492,-1.0,0.2806842,3.2635262
1.42,-2.4564564,2.8300867,-27.700409,-0.7743328,-0.6327785,-0.075239494,0.6491513,5.3339148,1.0,4.139758,-0.09086492,-1.0,0.2806842,3.4208884
1.44,-2.4038246,2.417036,-14.476624,-0.73997164,-0.67263806,-0.061809324,0.6834276,-1.6291323,1.0,2.3859668,-0.09086492,-1.0,0.2806842,4.139758
1.46,-2.358584,2.0542746,-20.26268,-0.7087943,-0.7054152,-0.048206404,0.6840321,0.9058554,1.0,3.1265802,-0.09086492,-1.0,0.2806842,2.3859668
1.48,-2.3203914,1.7118884,-18.819006,-0.6813424,-0.7319648,-0.034782216,0.6654016,-0.22774254,1.0,2.7362778,-0.09086492,-1.0,0.2806842,3.1265802
1.5,-2.2891545,1.3550311,-13.431732,-0.6581495,-0.7528873,-0.021744752,0.6472251,-3.6054583,1.0,1.6947055,-0.09086492,-1.0,0.2806842,2.7362778
,,,,,,,,,,,,,,1.6947055
