# This is CartPole simulation from 09.01.2023 at time 04:57:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,2.1006482,8.394061,21.617903,-0.50540555,0.86288196,-0.085381016,0.24263453,-4.0319734,0.67656255,2.1385167,0.11039027,1.0,0.3620622,3.2551975
1.02,2.2723866,8.8141775,27.158241,-0.6454332,0.7638168,-0.081256196,0.16631556,-8.811976,0.35964686,0.42127398,0.11039027,1.0,0.3620622,2.1385167
1.04,2.4530075,9.274031,18.941689,-0.7721458,0.6354454,-0.07913637,0.045291267,-3.864526,0.028193276,1.1732293,0.11039027,1.0,0.3620622,0.42127398
1.06,2.6424825,9.71602,19.332073,-0.87800884,0.47864443,-0.079337396,-0.08058873,-5.3691497,-0.3135765,-0.12848017,0.11039027,1.0,0.3620622,1.1732293
1.08,2.840345,10.068552,17.617962,-0.954967,0.29671198,-0.082015775,-0.18335143,-5.9418073,-0.56911474,-1.280692,0.11039027,1.0,0.3620622,-0.12848017
1.1,3.0444443,10.33631,-0.55117536,-0.9952848,0.09699559,-0.08661342,-0.2758235,1.1409506,-0.7317957,-0.64485013,0.11039027,1.0,0.3620622,-1.280692
1.12,-3.0310574,10.403672,-11.506508,-0.9938972,-0.110310346,-0.09253347,-0.30927,4.417003,-0.8053003,-0.8113543,0.11039027,1.0,0.3620622,-0.64485013
1.14,-2.823839,10.302384,-10.428568,-0.9499396,-0.3124335,-0.09861195,-0.30155873,1.9871236,-0.77027375,-2.1651313,0.11039027,1.0,0.3620622,-0.8113543
1.16,-2.620373,10.037488,-19.58778,-0.8672125,-0.49793822,-0.10401095,-0.24963838,5.179301,-0.66530895,-1.6642677,0.11039027,1.0,0.3620622,-2.1651313
1.18,-2.423469,9.613275,-14.221134,-0.7530417,-0.6579728,-0.10795408,-0.13883261,0.44384846,-0.5049035,-2.7742338,0.11039027,1.0,0.3620622,-1.6642677
1.2,-2.234454,9.213538,-24.013304,-0.6160022,-0.7877444,-0.110264555,-0.064035036,6.1550336,-0.2696786,-0.9266473,0.11039027,1.0,0.3620622,-2.7742338
1.22,-2.054432,8.747842,-21.738333,-0.46500087,-0.88531023,-0.11051554,0.043933,3.7416031,-0.009231254,-1.0567843,0.11039027,1.0,0.3620622,-0.9266473
1.24,-1.8837148,8.286909,-22.43565,-0.30783668,-0.9514392,-0.10862476,0.14640963,4.6499047,0.25685546,-0.103267536,0.11039027,1.0,0.3620622,-1.0567843
1.26,-1.7220429,7.839823,-21.264147,-0.15067062,-0.98858404,-0.10475994,0.24745493,3.3518596,0.52330565,0.22803809,0.11039027,1.0,0.3620622,-0.103267536
1.28,-1.5691586,7.411029,-20.425604,0.0016377721,-0.9999986,-0.09866873,0.38054067,5.1011677,0.7242777,1.7032521,0.11039027,1.0,0.3620622,0.22803809
1.3,-1.4245498,7.0170374,-18.148197,0.14572574,-0.98932505,-0.09025128,0.4740335,6.8617673,0.8480896,2.9851885,0.11039027,1.0,0.3620622,1.7032521
1.32,-1.2875551,6.645069,-16.781185,0.2794692,-0.96015465,-0.08004123,0.54218936,4.904826,0.9016091,2.9533036,0.11039027,1.0,0.3620622,2.9851885
1.34,-1.1578113,6.2915664,-20.203186,0.4013452,-0.9159269,-0.06867006,0.5890612,-1.7887396,0.89491093,1.3561641,0.11039027,1.0,0.3620622,2.9533036
1.36,-1.0350457,5.9425344,-18.28628,0.5104866,-0.8598857,-0.05660534,0.6069332,-0.67592514,0.8192899,2.0183434,0.11039027,1.0,0.3620622,1.3561641
1.38,-0.91932446,5.6023335,-15.685932,0.60635746,-0.7951922,-0.04448912,0.60642993,0.45010087,0.6819369,2.54879,0.11039027,1.0,0.3620622,2.0183434
1.4,-0.81029433,5.2578526,-19.151325,0.6892852,-0.7244901,-0.03247925,0.58286464,-3.0412908,0.5013925,1.6011031,0.11039027,1.0,0.3620622,2.54879
1.42,-0.70847034,4.849056,-22.767044,0.75935805,-0.650673,-0.021320052,0.49973863,-6.017179,0.2790832,0.53895485,0.11039027,1.0,0.3620622,1.6011031
1.44,-0.6155812,4.408216,-21.103584,0.81643796,-0.57743317,-0.012429923,0.38385296,-5.497221,0.043403067,0.27763566,0.11039027,1.0,0.3620622,0.53895485
1.46,-0.5315621,3.9574165,-20.669403,0.8620163,-0.5068805,-0.0059674955,0.25253814,-5.770469,-0.201206,-0.3134482,0.11039027,1.0,0.3620622,0.27763566
1.48,-0.4559336,3.5624666,-27.510324,0.89785033,-0.44030073,-0.0018686097,0.14274558,-9.949289,-0.4900695,-1.8710046,0.11039027,1.0,0.3620622,-0.3134482
1.5,-0.38864934,3.1561847,-29.90902,0.9254217,-0.37893882,-0.0002963992,0.016575703,-11.558111,-0.74462336,-2.831904,0.11039027,1.0,0.3620622,-1.8710046
,,,,,,,,,,,,,,-2.831904
