# This is CartPole simulation from 09.01.2023 at time 03:15:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-1.2924027,4.154662,-32.61165,0.27481145,-0.96149814,0.03490076,-0.3892186,0.6175053,-0.40682247,-1.8031645,0.069024764,1.0,0.2143017,-2.1749668
0.56,-1.2147503,3.5539658,-24.692884,0.348571,-0.9372824,0.027590573,-0.3375562,6.273497,0.05379004,0.31831035,0.069024764,1.0,0.2143017,-1.8031645
0.58,-1.1483096,3.0340908,-13.992435,0.41002983,-0.9120721,0.02173223,-0.24675123,12.169784,0.4941014,2.6312437,0.069024764,1.0,0.2143017,0.31831035
0.6,-1.0908412,2.625482,-14.365737,0.46173942,-0.88701564,0.018427704,-0.10467146,10.031689,0.9113358,2.6904368,0.069024764,1.0,0.2143017,2.6312437
0.62,-1.0412612,2.2966187,-14.292688,0.5051322,-0.863042,0.017865652,0.05872167,8.736935,1.0,3.099446,0.069024764,1.0,0.2143017,2.6904368
0.64,-0.99872345,1.9037507,-29.0932,0.54137605,-0.84078056,0.020106118,0.16565536,-0.07273853,1.0,1.0039586,0.069024764,1.0,0.2143017,3.099446
0.66,-0.9650973,1.4428543,-20.426691,0.5693369,-0.82210433,0.023796044,0.22299084,3.947677,1.0,2.4999971,0.069024764,1.0,0.2143017,1.0039586
0.68,-0.9402992,1.0242078,-25.023558,0.5895464,-0.80773455,0.028756047,0.29299298,1.335753,1.0,2.0802627,0.069024764,1.0,0.2143017,2.4999971
0.7,-0.9237275,0.5561554,-29.897135,0.6028503,-0.7978543,0.03513076,0.33343008,-1.1748651,0.8971332,1.5494627,0.069024764,1.0,0.2143017,2.0802627
0.72,-0.9174576,-0.005724286,-26.780333,0.60784096,-0.7940588,0.04183326,0.3262586,0.22628552,0.720231,1.93148,0.069024764,1.0,0.2143017,1.5494627
0.74,-0.92233855,-0.5267162,-26.302805,0.60395795,-0.7970162,0.048424814,0.33784518,0.49013144,0.5098475,2.0589492,0.069024764,1.0,0.2143017,1.93148
0.76,-0.938495,-1.1406989,-30.642014,0.59100276,-0.80666953,0.054853663,0.30694672,-1.4507234,0.23983945,1.3223252,0.069024764,1.0,0.2143017,2.0589492
0.78,-0.9673398,-1.8262006,-30.772253,0.5674919,-0.823379,0.060488258,0.24381034,-1.3037512,-0.096200645,1.0240741,0.069024764,1.0,0.2143017,1.3223252
0.8,-1.0099771,-2.5142436,-40.51254,0.5318801,-0.8468197,0.06484871,0.18280499,-6.208706,-0.4860562,-0.79424185,0.069024764,1.0,0.2143017,1.0240741
0.82,-1.0678468,-3.3258564,-41.89618,0.4820119,-0.8761647,0.067229696,0.058157258,-7.0966115,-0.8043711,-1.7763965,0.069024764,1.0,0.2143017,-0.79424185
0.84,-1.1417168,-4.1115203,-44.026844,0.41603392,-0.9093491,0.06722658,-0.052345112,-8.928246,-1.0,-3.0250423,0.069024764,1.0,0.2143017,-1.7763965
0.86,-1.2314134,-4.937161,-38.93541,0.33290532,-0.94296026,0.064863175,-0.19897671,-5.8304706,-1.0,-2.9842563,0.069024764,1.0,0.2143017,-3.0250423
0.88,-1.336847,-5.681156,-33.228012,0.23182112,-0.9727584,0.060085326,-0.29026857,-0.120112844,-1.0,-1.8644015,0.069024764,1.0,0.2143017,-2.9842563
0.9,-1.4567221,-6.374191,-33.624626,0.11382694,-0.9935006,0.053916268,-0.32651213,0.46577296,-1.0,-2.091052,0.069024764,1.0,0.2143017,-1.8644015
0.92,-1.5902975,-7.0534873,-33.812992,-0.019499896,-0.99980986,0.047367327,-0.3279332,-2.6656373,-1.0,-3.3489478,0.069024764,1.0,0.2143017,-2.091052
0.94,-1.7374759,-7.734424,-34.17196,-0.16590883,-0.9861411,0.04075883,-0.32225028,1.1681738,-0.99714625,-2.3723912,0.069024764,1.0,0.2143017,-3.3489478
0.96,-1.8981099,-8.38458,-33.945602,-0.3215004,-0.9469094,0.034280006,-0.3314526,1.6258612,-0.79923314,-2.5102315,0.069024764,1.0,0.2143017,-2.3723912
0.98,-2.0720694,-9.061953,-31.922527,-0.4805424,-0.8769715,0.028121775,-0.28952146,1.331462,-0.4495187,-2.5876334,0.069024764,1.0,0.2143017,-2.5102315
1.0,-2.2599015,-9.790692,-50.668755,-0.63584685,-0.77181524,0.023096092,-0.20368718,11.068139,-0.0921617,0.5569565,0.069024764,1.0,0.2143017,-2.5876334
1.02,-2.4633315,-10.626073,-48.987164,-0.7786649,-0.62744004,0.020366041,-0.057839863,10.254313,0.2935385,0.9426663,0.069024764,1.0,0.2143017,0.5569565
1.04,-2.6857617,-11.598242,-49.445076,-0.8978955,-0.44020858,0.021464914,0.15251093,11.098499,0.628359,2.3139143,0.069024764,1.0,0.2143017,0.9426663
1.06,-2.9248672,-12.264817,-30.567358,-0.9766068,-0.21503288,0.026030187,0.28884107,6.9517927,0.9196774,2.421841,0.069024764,1.0,0.2143017,2.3139143
1.08,3.108319,-12.65729,-1.9652125,-0.9994465,0.033267472,0.032930657,0.38485843,1.0581919,0.96680754,2.2339697,0.069024764,1.0,0.2143017,2.421841
1.1,2.855011,-12.625318,7.800284,-0.95921576,0.28267497,0.040884573,0.40797544,0.74385256,0.9022615,3.1614158,0.069024764,1.0,0.2143017,2.2339697
1.12,2.6053317,-12.221145,35.734238,-0.85962504,0.5109255,0.04886317,0.3677895,-5.8566146,0.77995026,1.893266,0.069024764,1.0,0.2143017,3.1614158
1.14,2.3672943,-11.473765,31.4782,-0.7149118,0.69921464,0.05524839,0.25071988,-2.7713845,0.65677816,2.4531755,0.069024764,1.0,0.2143017,1.893266
1.16,2.1446295,-10.736316,38.00339,-0.5428552,0.8398263,0.059355326,0.16251135,-4.5615535,0.5321109,1.5186696,0.069024764,1.0,0.2143017,2.4531755
1.18,1.9366126,-9.986549,34.626484,-0.35771167,0.9338321,0.061873198,0.080607295,-1.6751379,0.41870683,1.8207904,0.069024764,1.0,0.2143017,1.5186696
1.2,1.7435188,-9.250599,37.519543,-0.17186497,0.98512053,0.0628537,0.009921748,-5.426332,0.31079763,0.019118398,0.069024764,1.0,0.2143017,1.8207904
1.22,1.5649731,-8.541686,34.728333,0.0058231778,0.9999831,0.0625382,-0.032247074,-0.21433342,0.247694,1.1347362,0.069024764,1.0,0.2143017,0.019118398
1.24,1.4003732,-7.8521895,32.24244,0.16959934,0.9855131,0.06178336,-0.041552253,-3.3040266,0.24608776,-0.21464023,0.069024764,1.0,0.2143017,1.1347362
1.26,1.2493212,-7.193819,34.546013,0.31596646,0.94877034,0.060797215,-0.059590336,1.4784057,0.22211061,0.89632934,0.069024764,1.0,0.2143017,-0.21464023
1.28,1.1113745,-6.549672,32.143436,0.44342998,0.896309,0.059684966,-0.057284858,0.68535924,0.104261346,0.39513907,0.069024764,1.0,0.2143017,0.89632934
1.3,0.98585206,-5.948512,33.09622,0.55215293,0.83374286,0.05852878,-0.058054544,2.169664,0.047609843,0.6201943,0.069024764,1.0,0.2143017,0.39513907
1.32,0.8719581,-5.396737,35.936703,0.64332867,0.7655901,0.05735902,-0.06046472,4.1745253,0.040395647,1.0195922,0.069024764,1.0,0.2143017,0.6201943
1.34,0.76931566,-4.8551426,37.296547,0.7183869,0.6956438,0.056426175,-0.045885388,5.244504,0.08452937,1.249821,0.069024764,1.0,0.2143017,1.0195922
1.36,0.6770013,-4.31126,25.538456,0.77945477,0.62645847,0.055731103,-0.014227106,1.4033903,0.15075052,0.2229706,0.069024764,1.0,0.2143017,1.249821
1.38,0.59602416,-3.7588413,20.350075,0.827574,0.5613566,0.05596899,0.035466578,0.31106636,0.24366078,0.10166619,0.069024764,1.0,0.2143017,0.2229706
1.4,0.5245854,-3.34459,27.457077,0.8655316,0.5008542,0.056794193,0.050425127,3.3357966,0.36396244,0.95935345,0.069024764,1.0,0.2143017,0.10166619
1.42,0.46242288,-2.8274755,22.548386,0.89497423,0.44611782,0.058359403,0.111393,2.2665987,0.4783383,0.94010675,0.069024764,1.0,0.2143017,0.95935345
1.44,0.4097039,-2.385123,23.342178,0.91723883,0.39833775,0.060945947,0.15823616,2.9763415,0.5595613,1.341356,0.069024764,1.0,0.2143017,0.94010675
1.46,0.36618564,-1.9395374,20.827301,0.9336999,0.35805658,0.064660445,0.21476848,2.58387,0.5888075,1.5060806,0.069024764,1.0,0.2143017,1.341356
1.48,0.33071768,-1.5480376,25.206106,0.94580954,0.3247219,0.06930692,0.26176178,4.2249546,0.58072615,2.1579406,0.069024764,1.0,0.2143017,1.5060806
1.5,0.30244192,-1.2938366,15.621405,0.954612,0.2978522,0.0747574,0.27337772,1.5967873,0.5390761,1.5414593,0.069024764,1.0,0.2143017,2.1579406
,,,,,,,,,,,,,,1.5414593
