# This is CartPole simulation from 09.01.2023 at time 04:08:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,2.945675,-1.5527086,50.286472,-0.9808694,0.19466682,0.019995287,-0.4755958,-7.1338553,-1.0,-3.9523706,-0.1087563,-1.0,0.13334386,-2.7736883
1.02,2.9181025,-1.114394,14.869737,-0.97512984,0.22163431,0.010221955,-0.5130735,-0.45683104,-1.0,-2.4207704,-0.1087563,-1.0,0.13334386,-3.9523706
1.04,2.898262,-0.74356276,19.501713,-0.9705409,0.24093647,-7.024114e-05,-0.53386754,-1.1206477,-1.0,-2.680675,-0.1087563,-1.0,0.13334386,-2.4207704
1.06,2.886517,-0.2570374,21.467056,-0.9676442,0.25231856,-0.01087298,-0.5729566,-1.3805512,-0.9990908,-2.9294648,-0.1087563,-1.0,0.13334386,-2.680675
1.08,2.8830106,-0.16746344,16.442202,-0.96675354,0.25570998,-0.02216919,-0.5378116,-0.42530513,-0.99193096,-2.5156968,-0.1087563,-1.0,0.13334386,-2.9294648
1.1,2.8824966,0.042670384,19.055775,-0.966622,0.25620687,-0.032978565,-0.5244156,-0.9057221,-0.9984729,-2.5748851,-0.1087563,-1.0,0.13334386,-2.5156968
1.12,2.8872712,0.45190385,15.452531,-0.96783423,0.2515888,-0.04372174,-0.5480634,-0.29859003,-0.99724984,-2.534822,-0.1087563,-1.0,0.13334386,-2.5748851
1.14,2.8987517,0.7828207,36.636463,-0.9706588,0.24046116,-0.054679424,-0.5589949,-4.297709,-0.97807956,-3.614524,-0.1087563,-1.0,0.13334386,-2.534822
1.16,2.9177322,1.0937334,6.1587152,-0.9750477,0.22199535,-0.06604233,-0.5693367,1.086342,-0.89533377,-2.298621,-0.1087563,-1.0,0.13334386,-3.614524
1.18,2.940713,1.3240314,-3.9586794,-0.9798914,0.19953144,-0.07724367,-0.5690961,2.6867175,-0.78142655,-1.9038419,-0.1087563,-1.0,0.13334386,-2.298621
1.2,2.966801,1.2865704,-14.349828,-0.9847628,0.17390303,-0.0882133,-0.52535677,4.2949886,-0.67113245,-1.3050356,-0.1087563,-1.0,0.13334386,-1.9038419
1.22,2.9916673,1.0290107,-10.64815,-0.9887822,0.14936435,-0.09827044,-0.44722146,3.374093,-0.5396688,-1.1839668,-0.1087563,-1.0,0.13334386,-1.3050356
1.24,3.0128667,1.0072232,27.88937,-0.9917263,0.1283707,-0.10707361,-0.41605183,-3.7519329,-0.41944852,-2.851554,-0.1087563,-1.0,0.13334386,-1.1839668
1.26,3.0314817,0.8733142,6.620352,-0.9939439,0.10988854,-0.11490534,-0.36880037,-0.11857579,-0.30907434,-1.719457,-0.1087563,-1.0,0.13334386,-2.851554
1.28,3.047612,0.70655024,-23.294315,-0.99558705,0.09384242,-0.12185876,-0.3191677,5.069277,-0.22935647,-0.1839686,-0.1087563,-1.0,0.13334386,-1.719457
1.3,3.05986,0.61301297,-29.195305,-0.9966617,0.08164169,-0.12774812,-0.28536156,5.998405,-0.16612375,0.20311414,-0.1087563,-1.0,0.13334386,-0.1839686
1.32,3.0696883,0.39705065,-25.476297,-0.997416,0.07184239,-0.13288423,-0.2319297,5.2392325,-0.11307891,0.25987878,-0.1087563,-1.0,0.13334386,0.20311414
1.34,3.0754094,0.18639147,7.171801,-0.99781066,0.06613494,-0.13700448,-0.18095092,-0.6317036,-0.08418954,-0.98034203,-0.1087563,-1.0,0.13334386,0.25987878
1.36,3.0780063,0.065054365,5.085381,-0.99797904,0.06354354,-0.14030726,-0.14667624,-0.28275028,-0.06880348,-0.7303986,-0.1087563,-1.0,0.13334386,-0.98034203
1.38,3.077671,-0.061409343,0.7672312,-0.9979577,0.06387808,-0.14283717,-0.11166303,0.49256596,-0.046165906,-0.36760405,-0.1087563,-1.0,0.13334386,-0.7303986
1.4,3.0762596,-0.06400156,4.19614,-0.9978666,0.06528657,-0.14492393,-0.09849922,-0.10442156,-0.03826484,-0.45436463,-0.1087563,-1.0,0.13334386,-0.36760405
1.42,3.0744967,-0.17381455,-5.8535647,-0.9977499,0.06704558,-0.14669147,-0.065940335,1.7060175,-0.044800386,0.15854168,-0.1087563,-1.0,0.13334386,-0.45436463
1.44,3.0725024,-0.014965117,-8.813256,-0.9976142,0.06903532,-0.14815369,-0.08077883,2.2498517,-0.037163444,0.22589017,-0.1087563,-1.0,0.13334386,0.15854168
1.46,3.0701761,-0.1065417,29.558014,-0.99745095,0.071355835,-0.14928481,-0.050664764,-4.564512,-0.041417256,-1.3465858,-0.1087563,-1.0,0.13334386,0.22589017
1.48,3.070034,0.016295329,13.129977,-0.99744076,0.07149757,-0.15052588,-0.05849033,-1.6375535,-0.0322291,-0.6461731,-0.1087563,-1.0,0.13334386,-1.3465858
1.5,3.0709546,0.104759395,-22.301071,-0.99750614,0.07057936,-0.15167563,-0.06028185,4.6667123,-0.021653729,0.9337448,-0.1087563,-1.0,0.13334386,-0.6461731
,,,,,,,,,,,,,,0.9337448
