# This is CartPole simulation from 09.01.2023 at time 03:52:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.9082286,1.1299908,-13.5634165,-0.97289395,0.23125166,-0.084472686,-0.43031478,4.7312117,-0.55150586,-0.69922614,-0.03195956,-1.0,0.13045819,-1.7382118
0.44,2.9311497,1.2925699,-11.338874,-0.9779385,0.20889308,-0.09273207,-0.41523778,4.0831833,-0.4454405,-0.80820966,-0.03195956,-1.0,0.13045819,-0.69922614
0.46,2.9555762,1.159729,17.077011,-0.98274875,0.18494557,-0.10042384,-0.35258147,-1.20242,-0.35370028,-1.8696795,-0.03195956,-1.0,0.13045819,-0.80820966
0.48,2.9799578,1.2583251,-35.220966,-0.9869655,0.16093194,-0.107369706,-0.3358408,7.7789054,-0.25216788,0.47230187,-0.03195956,-1.0,0.13045819,-1.8696795
0.5,3.0003467,0.8708407,-18.13178,-0.9900414,0.14077681,-0.11297239,-0.23805061,4.561181,-0.1820954,0.10786087,-0.03195956,-1.0,0.13045819,0.47230187
0.52,3.016457,0.82273597,-23.078985,-0.99218076,0.12480924,-0.11726375,-0.20349376,5.2618575,-0.11884777,0.43840727,-0.03195956,-1.0,0.13045819,0.10786087
0.54,3.0308664,0.74602336,13.461923,-0.9938761,0.11050015,-0.120763175,-0.166998,-1.2819003,-0.06307718,-1.0503895,-0.03195956,-1.0,0.13045819,0.43840727
0.56,3.0453947,0.5994788,-0.97844243,-0.9953765,0.09604969,-0.12384865,-0.12124706,1.1043433,-0.017415231,-0.23893368,-0.03195956,-1.0,0.13045819,-1.0503895
0.58,3.0569127,0.47273684,7.7450566,-0.9964168,0.08457883,-0.12602898,-0.08150474,-0.529801,0.037235834,-0.46891966,-0.03195956,-1.0,0.13045819,-0.23893368
0.6,3.064474,0.19835782,18.337568,-0.9970278,0.077042125,-0.12718467,-0.017898005,-2.4455695,0.08209393,-0.6530743,-0.03195956,-1.0,0.13045819,-0.46891966
0.62,3.0694482,0.20156074,-3.8806226,-0.99739873,0.07208185,-0.12758487,-0.0038298753,1.3812884,0.10673644,0.3757032,-0.03195956,-1.0,0.13045819,-0.6530743
0.64,3.0732632,0.15442841,-37.127907,-0.9976665,0.06827632,-0.12749876,0.018134441,7.141239,0.12615122,1.9298792,-0.03195956,-1.0,0.13045819,0.3757032
0.66,3.0745614,0.045761254,2.0140145,-0.9977542,0.06698111,-0.12670428,0.050330963,0.30643865,0.12744035,0.36002877,-0.03195956,-1.0,0.13045819,1.9298792
0.68,3.075305,0.10540188,-25.560104,-0.99780375,0.06623913,-0.12554961,0.05304083,5.104729,0.12159024,1.5817456,-0.03195956,-1.0,0.13045819,0.36002877
0.7,3.077997,0.3620981,1.4259986,-0.99797845,0.06355283,-0.1244743,0.02111822,0.36817744,0.12943788,0.2336929,-0.03195956,-1.0,0.13045819,1.5817456
0.72,3.084511,0.36128867,-1.8292359,-0.9983713,0.05705062,-0.12381731,0.033012405,0.8713128,0.13936828,0.41303208,-0.03195956,-1.0,0.13045819,0.2336929
0.74,3.092033,0.31965196,-0.84443533,-0.99877214,0.04953946,-0.12311265,0.05065425,0.6265953,0.14570361,0.43073648,-0.03195956,-1.0,0.13045819,0.41303208
0.76,3.097167,0.26203606,8.433711,-0.99901336,0.04441103,-0.12179647,0.069837205,-1.0381194,0.15571731,0.099701256,-0.03195956,-1.0,0.13045819,0.43073648
0.78,3.103608,0.37504175,-3.4341922,-0.99927866,0.037975628,-0.12053395,0.05822471,0.9623322,0.17598546,0.5439023,-0.03195956,-1.0,0.13045819,0.099701256
0.8,3.1108096,0.35678065,-20.207018,-0.99952626,0.030778227,-0.119255334,0.06804956,3.8107758,0.19213347,1.3034185,-0.03195956,-1.0,0.13045819,0.5439023
0.82,3.1158943,0.2896972,2.3098364,-0.9996698,0.025695506,-0.11748693,0.08517494,-0.1561425,0.20651536,0.38301942,-0.03195956,-1.0,0.13045819,1.3034185
0.84,3.1214223,0.24610275,4.2214184,-0.99979657,0.020168995,-0.11569568,0.097172126,-0.5419648,0.22992042,0.33962485,-0.03195956,-1.0,0.13045819,0.38301942
0.86,3.1258464,0.23950668,-1.8783184,-0.999876,0.015745617,-0.113633275,0.101761766,0.4759707,0.2536893,0.6149806,-0.03195956,-1.0,0.13045819,0.33962485
0.88,3.130764,0.23106,-16.135695,-0.99994135,0.0108284345,-0.111595534,0.1057874,2.9080193,0.27004084,1.2433274,-0.03195956,-1.0,0.13045819,0.6149806
0.9,3.135326,0.31122726,-23.041586,-0.9999804,0.006266704,-0.109453194,0.093495525,4.0626526,0.27977985,1.4723277,-0.03195956,-1.0,0.13045819,1.2433274
0.92,3.1409097,0.19905946,-9.976052,-0.99999976,0.00068298174,-0.10746432,0.11363521,1.7375928,0.28936145,0.97963035,-0.03195956,-1.0,0.13045819,1.4723277
0.94,-3.1401613,0.0064580003,-30.334686,-0.999999,-0.0014313773,-0.104867786,0.14696915,5.262366,0.28769442,2.0249186,-0.03195956,-1.0,0.13045819,0.97963035
0.96,-3.1414316,-0.10728731,17.091766,-1.0,-0.00016108353,-0.10168696,0.16659184,-2.9722319,0.28250527,0.04643479,-0.03195956,-1.0,0.13045819,2.0249186
0.98,3.1403675,-0.01986116,-1.2293117,-0.9999992,0.0012251453,-0.098486595,0.15150444,0.22628805,0.27829906,0.78045696,-0.03195956,-1.0,0.13045819,0.04643479
1.0,3.1394477,-0.056460258,-4.6341906,-0.9999977,0.002144963,-0.09536288,0.15821376,0.8283785,0.2684338,0.9646784,-0.03195956,-1.0,0.13045819,0.78045696
1.02,3.1373186,-0.082586184,17.593515,-0.9999909,0.0042740293,-0.09201968,0.16339512,-3.016571,0.26467603,0.022824174,-0.03195956,-1.0,0.13045819,0.9646784
1.04,3.1359499,-0.029390551,55.390667,-0.9999841,0.0056427736,-0.08879261,0.15512805,-9.579039,0.2614773,-1.6679281,-0.03195956,-1.0,0.13045819,0.022824174
1.06,3.1351438,-0.13413021,31.323584,-0.9999792,0.006448852,-0.085642226,0.17447431,-5.382452,0.25241083,-0.5184825,-0.03195956,-1.0,0.13045819,-1.6679281
1.08,3.1349049,0.050511256,22.458927,-0.99997765,0.006687742,-0.08256552,0.14372091,-3.8421934,0.25018927,-0.27752635,-0.03195956,-1.0,0.13045819,-0.5184825
1.1,3.1377115,0.2254542,-0.17032628,-0.9999925,0.003881119,-0.079993114,0.114341944,0.06273551,0.25205392,0.5633673,-0.03195956,-1.0,0.13045819,-0.27752635
1.12,-3.1403334,0.26179424,-16.203415,-0.9999992,-0.0012592392,-0.07781243,0.10824147,2.8003738,0.25933695,1.2201229,-0.03195956,-1.0,0.13045819,0.5633673
1.14,-3.1372693,0.043515835,-31.31615,-0.99999064,-0.0043233815,-0.07527489,0.14556052,5.4039445,0.26198104,2.0519433,-0.03195956,-1.0,0.13045819,1.2201229
1.16,-3.1356661,0.26242968,-0.20870225,-0.9999824,-0.0059264866,-0.07249896,0.1065474,-0.027617224,0.26721865,0.49710312,-0.03195956,-1.0,0.13045819,2.0519433
1.18,-3.1306572,0.16351396,-10.441124,-0.9999402,-0.0109352395,-0.070340425,0.12201245,1.7053993,0.27207077,1.0041094,-0.03195956,-1.0,0.13045819,0.49710312
1.2,-3.128255,0.07060956,-7.596136,-0.99991107,-0.013337367,-0.067770354,0.13574368,1.1890152,0.26454037,0.938207,-0.03195956,-1.0,0.13045819,1.0041094
1.22,-3.1264803,0.066847116,-3.6002321,-0.9998858,-0.015111737,-0.06514302,0.13361596,0.47657555,0.2583725,0.7475643,-0.03195956,-1.0,0.13045819,0.938207
1.24,-3.1247523,0.124962434,-4.221084,-0.9998582,-0.016839575,-0.06256648,0.12035337,0.5663649,0.25921392,0.70571834,-0.03195956,-1.0,0.13045819,0.7475643
1.26,-3.1232128,0.11705999,11.311911,-0.9998311,-0.018378804,-0.06002331,0.118248366,-2.1508799,0.26012927,0.010579888,-0.03195956,-1.0,0.13045819,0.70571834
1.28,-3.1220002,0.09930127,6.8416424,-0.9998081,-0.019591182,-0.05749563,0.117562264,-1.384707,0.25532356,0.1994545,-0.03195956,-1.0,0.13045819,0.010579888
1.3,-3.1208892,0.014648293,-12.711286,-0.99978566,-0.020701988,-0.05502783,0.12828954,2.0080764,0.2503838,1.1042609,-0.03195956,-1.0,0.13045819,0.1994545
1.32,-3.1209657,0.018437646,28.51218,-0.9997873,-0.020625472,-0.052434124,0.12358718,-5.163371,0.24091764,-0.72373706,-0.03195956,-1.0,0.13045819,1.1042609
1.34,-3.119115,0.1527402,14.462479,-0.9997474,-0.022475647,-0.050257433,0.09600221,-2.740208,0.24455781,-0.24661557,-0.03195956,-1.0,0.13045819,-0.72373706
1.36,-3.1161478,0.16087127,-5.6763735,-0.9996763,-0.025442151,-0.048363928,0.08983851,0.73447937,0.24897493,0.596947,-0.03195956,-1.0,0.13045819,-0.24661557
1.38,-3.113386,0.075279295,-22.335804,-0.9996022,-0.028202998,-0.046534896,0.09941179,3.6082907,0.2384783,1.364613,-0.03195956,-1.0,0.13045819,0.596947
1.4,-3.1132023,-0.08690298,4.2359858,-0.999597,-0.028386507,-0.04436701,0.122029506,-1.0137914,0.23098098,0.30876487,-0.03195956,-1.0,0.13045819,1.364613
1.42,-3.1150064,-0.05086149,4.0805907,-0.9996466,-0.026583076,-0.041963976,0.11037371,-0.9697978,0.22650826,0.26535368,-0.03195956,-1.0,0.13045819,0.30876487
1.44,-3.116201,-0.07710256,-11.234924,-0.99967766,-0.025389,-0.03977187,0.109843016,1.7074332,0.2180065,0.93773204,-0.03195956,-1.0,0.13045819,0.26535368
1.46,-3.1193376,-0.15934145,3.1598418,-0.99975234,-0.022253258,-0.037340827,0.11947373,-0.7646204,0.21207578,0.36335355,-0.03195956,-1.0,0.13045819,0.93773204
1.48,-3.1215925,-0.1828589,16.82345,-0.9998,-0.019998798,-0.035151023,0.1194696,-3.1191268,0.20478682,-0.22799504,-0.03195956,-1.0,0.13045819,0.36335355
1.5,-3.1244884,-0.07654962,-9.50999,-0.99985373,-0.017103465,-0.032927345,0.09737735,1.488327,0.20128517,0.8283672,-0.03195956,-1.0,0.13045819,-0.22799504
,,,,,,,,,,,,,,0.8283672
