# This is CartPole simulation from 09.01.2023 at time 03:22:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.554817,-5.6936126,6.9544997,-0.83273023,0.55367893,0.086182766,0.3915813,2.367507,1.0,3.398683,0.1440107,1.0,0.37782007,0.3448734
0.5,2.4431279,-5.444944,9.833716,-0.7658303,0.64304274,0.093926266,0.3819925,1.8226334,1.0,3.2740827,0.1440107,1.0,0.37782007,3.398683
0.52,2.336819,-5.161348,14.1025505,-0.6932743,0.72067374,0.10140095,0.3702304,0.006869954,1.0,2.720606,0.1440107,1.0,0.37782007,3.2740827
0.54,2.2364836,-4.840739,15.993478,-0.6175998,0.7864925,0.10859125,0.35018176,-0.4931457,1.0,2.444509,0.1440107,1.0,0.37782007,2.720606
0.56,2.1426382,-4.511803,17.354708,-0.5411818,0.8409056,0.11546875,0.34067875,-0.8481605,1.0,2.2275581,0.1440107,1.0,0.37782007,2.444509
0.58,2.0555618,-4.159723,14.741081,-0.46600083,0.8847843,0.12212892,0.32567453,2.75837,1.0,3.1569035,0.1440107,1.0,0.37782007,2.2275581
0.6,1.9753493,-3.8163893,17.205498,-0.39360785,0.91927844,0.12882333,0.33510557,0.96467644,0.79910535,2.5669665,0.1440107,1.0,0.37782007,3.1569035
0.62,1.9025416,-3.425601,19.446352,-0.32569367,0.94547534,0.13517456,0.29800868,-1.5202296,0.5415667,1.5124682,0.1440107,1.0,0.37782007,2.5669665
0.64,1.8375549,-3.0273035,20.833221,-0.26360607,0.9646304,0.140835,0.25373015,-3.8272853,0.27259624,0.46814722,0.1440107,1.0,0.37782007,1.5124682
0.66,1.780599,-2.6289084,21.242743,-0.2082669,0.97807205,0.14554209,0.21289116,-5.2162123,0.034956437,-0.27043384,0.1440107,1.0,0.37782007,0.46814722
0.68,1.7316836,-2.2220726,21.659857,-0.1601941,0.9870855,0.14924717,0.14912128,-7.5605874,-0.16418312,-1.4111398,0.1440107,1.0,0.37782007,-0.27043384
0.7,1.6909435,-1.8141744,19.554176,-0.1198583,0.992791,0.15147904,0.07261791,-0.8137581,-0.2964267,0.27286932,0.1440107,1.0,0.37782007,-1.4111398
0.72,1.6582698,-1.4123969,19.755537,-0.087361924,0.99617666,0.1523741,0.0044676783,-1.9323736,-0.3803017,-0.4692001,0.1440107,1.0,0.37782007,0.27286932
0.74,1.6335828,-1.0177332,19.893553,-0.06274526,0.9980296,0.15207139,-0.0344067,-3.5567048,-0.4051565,-1.2165864,0.1440107,1.0,0.37782007,-0.4692001
0.76,1.6167998,-0.62125367,19.563448,-0.045987282,0.998942,0.15076637,-0.10217324,-1.1076443,-0.37364322,-0.796244,0.1440107,1.0,0.37782007,-1.2165864
0.78,1.6079069,-0.22965044,19.183437,-0.037102096,0.9993115,0.14839868,-0.1295747,3.8041458,-0.2807077,0.6129705,0.1440107,1.0,0.37782007,-0.796244
0.8,1.6068171,0.15996894,19.31997,-0.03601301,0.9993513,0.14580639,-0.13511133,1.9378965,-0.14952797,-0.006457115,0.1440107,1.0,0.37782007,0.6129705
0.82,1.6135074,0.5483072,19.304976,-0.042698078,0.99908805,0.14325953,-0.12490208,1.6817325,0.026475169,-0.025706006,0.1440107,1.0,0.37782007,-0.006457115
0.84,1.6279328,0.93266404,18.840014,-0.057105377,0.99836814,0.1412062,-0.078495584,5.1843095,0.23702231,1.3329121,0.1440107,1.0,0.37782007,-0.025706006
0.86,1.6500269,1.3142484,19.605501,-0.07914773,0.9968629,0.14009067,-0.02788676,-1.354935,0.44392872,-0.4549312,0.1440107,1.0,0.37782007,1.3329121
0.88,1.6797711,1.6956846,18.231133,-0.10875918,0.99406815,0.13969357,0.0027699186,5.1011343,0.65734684,1.7894005,0.1440107,1.0,0.37782007,-0.4549312
0.9,1.7170031,2.0649898,18.142225,-0.14568645,0.9893308,0.14043225,0.070577115,3.7772985,0.8454623,1.759605,0.1440107,1.0,0.37782007,1.7894005
0.92,1.7615238,2.423568,17.347288,-0.18957327,0.9818666,0.14260839,0.14746869,4.6146116,0.9887456,2.4639232,0.1440107,1.0,0.37782007,1.759605
0.94,1.8130536,2.762523,20.180145,-0.2398946,0.9707989,0.14647041,0.24511138,-2.7654831,1.0,0.6951779,0.1440107,1.0,0.37782007,2.4639232
0.96,1.871525,3.1097844,22.837221,-0.29621628,0.95512086,0.15168263,0.29566017,-7.2865586,1.0,-0.3735653,0.1440107,1.0,0.37782007,0.6951779
0.98,1.9369835,3.4532328,17.882883,-0.35805798,0.93369937,0.15767214,0.33075497,0.34811202,1.0,2.26451,0.1440107,1.0,0.37782007,-0.3735653
1.0,2.009021,3.79699,17.384844,-0.4243326,0.90550643,0.16464166,0.3505959,0.2270608,0.72083896,2.4159198,0.1440107,1.0,0.37782007,2.26451
1.02,2.088467,4.173357,24.524448,-0.49485728,0.86897427,0.17122595,0.3154567,-7.8033442,0.31459534,-0.072526306,0.1440107,1.0,0.37782007,2.4159198
1.04,2.1758723,4.593107,28.785946,-0.5688246,0.82245886,0.17660283,0.22813757,-11.370502,-0.16700096,-1.4076719,0.1440107,1.0,0.37782007,-0.072526306
1.06,2.272282,5.0773597,25.154125,-0.6453532,0.7638843,0.17968087,0.08077117,-8.083258,-0.2764405,-0.996217,0.1440107,1.0,0.37782007,-1.4076719
1.08,2.3783321,5.55508,26.487265,-0.7225859,0.69128114,0.17984915,-0.06379056,-9.13941,-0.50024974,-1.8711613,0.1440107,1.0,0.37782007,-0.996217
1.1,2.493384,5.962897,19.842356,-0.7971665,0.60375947,0.17746527,-0.167976,-5.166119,-0.75972176,-1.213334,0.1440107,1.0,0.37782007,-1.8711613
1.12,2.616015,6.338658,24.47768,-0.8650342,0.50171286,0.17326306,-0.26507747,-8.620797,-1.0,-2.6386106,0.1440107,1.0,0.37782007,-1.213334
1.14,2.746825,6.749656,14.934918,-0.9230859,0.38459376,0.16658461,-0.3998011,-4.118887,-1.0,-2.1836507,0.1440107,1.0,0.37782007,-2.6386106
1.16,2.8847394,7.0619802,13.482729,-0.96719414,0.2540383,0.15766601,-0.4996976,-4.5013256,-1.0,-2.965391,0.1440107,1.0,0.37782007,-2.1836507
1.18,3.0277407,7.2200503,7.286546,-0.99352586,0.11360613,0.14714372,-0.5439013,-2.6281228,-1.0,-2.994899,0.1440107,1.0,0.37782007,-2.965391
1.2,-3.1117265,7.146155,5.1333075,-0.99955404,-0.02986169,0.13673343,-0.49809453,-2.9345584,-1.0,-3.1876338,0.1440107,1.0,0.37782007,-2.994899
1.22,-2.9690378,7.1108274,-8.620327,-0.9851493,-0.17169985,0.12675965,-0.49982658,2.6433747,-1.0,-2.110742,0.1440107,1.0,0.37782007,-3.1876338
1.24,-2.8279655,7.0023093,-5.0219617,-0.9512208,-0.30851087,0.116964675,-0.4921082,-0.57808334,-1.0,-3.18486,0.1440107,1.0,0.37782007,-2.110742
1.26,-2.6897593,6.802672,-2.7835803,-0.89964813,-0.43661568,0.10745357,-0.46270835,-3.2598097,-1.0,-3.9869382,0.1440107,1.0,0.37782007,-3.18486
1.28,-2.555357,6.5832086,-16.451302,-0.8330291,-0.55322915,0.098197825,-0.4468154,3.3735452,-1.0,-2.3004704,0.1440107,1.0,0.37782007,-3.9869382
1.3,-2.4264257,6.2885156,-5.5619445,-0.7549838,-0.6557435,0.089677654,-0.4101166,-4.872669,-1.0,-4.4913034,0.1440107,1.0,0.37782007,-2.3004704
1.32,-2.303082,6.001466,-21.24823,-0.6685711,-0.74364823,0.081496,-0.3999107,5.030393,-1.0,-1.6603069,0.1440107,1.0,0.37782007,-4.4913034
1.34,-2.1862328,5.6452937,-17.463932,-0.577315,-0.8165215,0.073874116,-0.35859415,1.2897968,-1.0,-2.4883857,0.1440107,1.0,0.37782007,-1.6603069
1.36,-2.0762875,5.3158402,-18.393255,-0.48423725,-0.8749367,0.066717856,-0.3596506,1.326269,-1.0,-2.400562,0.1440107,1.0,0.37782007,-2.4883857
1.38,-1.9732871,4.9477363,-16.379396,-0.39171126,-0.9200882,0.05972928,-0.34006312,-2.0740035,-1.0,-3.2308228,0.1440107,1.0,0.37782007,-2.400562
1.4,-1.8776274,4.5888734,-18.639109,-0.3020392,-0.9532955,0.052955266,-0.35197568,0.0096276775,-1.0,-2.5207717,0.1440107,1.0,0.37782007,-3.2308228
1.42,-1.7891793,4.2156253,-20.201826,-0.2166513,-0.97624904,0.045829643,-0.35862416,2.6208372,-1.0,-1.593978,0.1440107,1.0,0.37782007,-2.5207717
1.44,-1.7082064,3.8434808,-18.718746,-0.13697807,-0.99057406,0.038358927,-0.3924953,-2.314288,-1.0,-3.1711085,0.1440107,1.0,0.37782007,-1.593978
1.46,-1.6347901,3.4603574,-19.20788,-0.06395007,-0.9979531,0.030329885,-0.42088196,-2.1903863,-0.79308444,-3.1351218,0.1440107,1.0,0.37782007,-3.1711085
1.48,-1.5690943,3.070005,-19.496405,0.0017020258,-0.99999857,0.021934139,-0.41612887,6.9480405,-0.48834494,-0.09111554,0.1440107,1.0,0.37782007,-3.1351218
1.5,-1.5111917,2.6827605,-18.343626,0.059569314,-0.9982242,0.014233775,-0.3561492,9.605566,-0.1893959,1.1458964,0.1440107,1.0,0.37782007,-0.09111554
,,,,,,,,,,,,,,1.1458964
