# This is CartPole simulation from 09.01.2023 at time 05:20:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.3236215,1.2634592,-43.73609,-0.6837032,-0.72976017,-0.066963345,0.60576046,2.3054671,1.0,3.2143168,-0.1315517,-1.0,0.15020843,3.3679864
0.48,-2.3056657,0.42355147,-38.556644,-0.67049026,-0.7419183,-0.054604743,0.64045316,0.64985585,1.0,2.921391,-0.1315517,-1.0,0.15020843,3.2143168
0.5,-2.3037965,-0.32448903,-41.999184,-0.6691023,-0.7431703,-0.04178166,0.6463527,1.6846676,1.0,3.248882,-0.1315517,-1.0,0.15020843,2.921391
0.52,-2.3169298,-1.0566446,-32.30619,-0.6788046,-0.734319,-0.028820416,0.6488813,-1.0507283,1.0,2.46479,-0.1315517,-1.0,0.15020843,3.248882
0.54,-2.344616,-1.7525909,-38.4147,-0.6988723,-0.7152465,-0.015802363,0.6451403,1.0167452,1.0,3.0200777,-0.1315517,-1.0,0.15020843,2.46479
0.56,-2.3851433,-2.3821597,-28.396202,-0.7272775,-0.6863435,-0.0031081364,0.6294303,-1.3754398,1.0,2.2455885,-0.1315517,-1.0,0.15020843,3.0200777
0.58,-2.4386628,-2.9985816,-45.374485,-0.7629514,-0.6464558,0.009468391,0.62038285,3.6740744,1.0,3.5955482,-0.1315517,-1.0,0.15020843,2.2455885
0.6,-2.505032,-3.700063,-22.591074,-0.804145,-0.5944332,0.022101255,0.6450987,-1.5371763,0.9608387,2.2460842,-0.1315517,-1.0,0.15020843,3.5955482
0.62,-2.5836291,-4.198714,0.20601018,-0.8483351,-0.5294597,0.034895577,0.633303,-6.076533,0.68196976,0.9749009,-0.1315517,-1.0,0.15020843,2.2460842
0.64,-2.6697214,-4.466155,-10.508869,-0.89071923,-0.45455387,0.04702211,0.5844268,-2.547424,0.40767083,1.739373,-0.1315517,-1.0,0.15020843,0.9749009
0.66,-2.7596455,-4.5098157,14.176462,-0.9279406,-0.37272805,0.058013752,0.5056532,-6.907144,0.13908349,0.29524574,-0.1315517,-1.0,0.15020843,1.739373
0.68,-2.8473697,-4.2473903,-4.3890834,-0.9570278,-0.2899963,0.066952005,0.38166237,-1.9691933,-0.14827071,1.0730352,-0.1315517,-1.0,0.15020843,0.29524574
0.7,-2.9298255,-3.9571881,33.405666,-0.977661,-0.21018785,0.07359082,0.2717214,-8.874913,-0.38955548,-1.1334512,-0.1315517,-1.0,0.15020843,1.0730352
0.72,-3.0041623,-3.5105164,39.920315,-0.9905713,-0.13699813,0.0777153,0.14692765,-9.360205,-0.63514817,-1.771638,-0.1315517,-1.0,0.15020843,-1.1334512
0.74,-3.0677593,-2.8325806,7.237597,-0.99727553,-0.07376631,0.079118885,-0.009698148,-2.1247785,-0.8335324,-0.6332254,-0.1315517,-1.0,0.15020843,-1.771638
0.76,-3.119051,-2.1694255,25.63966,-0.99974597,-0.022539765,0.07775426,-0.15144393,-5.316021,-0.93045896,-2.073975,-0.1315517,-1.0,0.15020843,-0.6332254
0.78,3.1274824,-1.5264769,40.024044,-0.99990046,0.014109771,0.07336225,-0.2804688,-7.849094,-0.98312974,-3.3025818,-0.1315517,-1.0,0.15020843,-2.073975
0.8,3.1014602,-1.0963362,16.072786,-0.9991948,0.040121663,0.06689287,-0.36095116,-2.8067172,-0.98018056,-2.400964,-0.1315517,-1.0,0.15020843,-3.3025818
0.82,3.0832622,-0.72587466,13.599049,-0.99829924,0.058297377,0.059010237,-0.42526686,-2.1414475,-0.9702624,-2.5295484,-0.1315517,-1.0,0.15020843,-2.400964
0.84,3.070197,-0.5280862,-13.8588505,-0.99745244,0.071334906,0.05032555,-0.4520417,3.494422,-0.94940287,-1.228895,-0.1315517,-1.0,0.15020843,-2.5295484
0.86,3.062928,-0.16775705,8.284231,-0.99690753,0.07858358,0.040755827,-0.50946146,-0.8877796,-0.92205703,-2.6036038,-0.1315517,-1.0,0.15020843,-1.228895
0.88,3.0606542,-0.13712923,-15.168017,-0.9967263,0.08085015,0.030490434,-0.4998678,3.8461735,-0.9201911,-1.3626813,-0.1315517,-1.0,0.15020843,-2.6036038
0.9,3.0595787,0.1684083,-22.369379,-0.9966387,0.081922084,0.020303024,-0.5451351,5.298336,-0.8991191,-1.212035,-0.1315517,-1.0,0.15020843,-1.3626813
0.92,3.062111,0.02663995,-1.6936842,-0.996843,0.07939809,0.009711628,-0.50082225,1.1211326,-0.8929674,-2.0555859,-0.1315517,-1.0,0.15020843,-1.212035
0.94,3.0631194,0.08766798,-13.483467,-0.99692255,0.07839272,-0.00026018094,-0.49754018,3.478501,-0.86195236,-1.4462355,-0.1315517,-1.0,0.15020843,-2.0555859
0.96,3.0644522,0.050241113,8.79714,-0.99702615,0.077064,-0.009988516,-0.4747252,-1.009839,-0.83684677,-2.4699352,-0.1315517,-1.0,0.15020843,-1.4462355
0.98,3.0662684,0.15046093,21.18799,-0.9971645,0.075253,-0.019510543,-0.47987166,-3.5181086,-0.78928053,-3.1281037,-0.1315517,-1.0,0.15020843,-2.4699352
1.0,3.070272,0.23176898,-5.0357985,-0.99745774,0.071260236,-0.029176813,-0.4818072,1.7075293,-0.71867007,-1.8225248,-0.1315517,-1.0,0.15020843,-3.1281037
1.02,3.0740535,0.1483507,0.7755185,-0.9977201,0.06748779,-0.038518213,-0.4514836,0.50504947,-0.6451275,-1.9833453,-0.1315517,-1.0,0.15020843,-1.8225248
1.04,3.0755498,0.01935751,16.22953,-0.99781996,0.065994814,-0.0471347,-0.4125193,-2.6090653,-0.5884109,-2.5831633,-0.1315517,-1.0,0.15020843,-1.9833453
1.06,3.0767527,0.051781744,-52.090492,-0.99789864,0.06479456,-0.05543292,-0.40619886,11.090524,-0.53123724,0.8988348,-0.1315517,-1.0,0.15020843,-2.5831633
1.08,3.076776,0.06461279,-41.60555,-0.9979001,0.06477125,-0.06323897,-0.39600876,8.98571,-0.47936937,0.41694683,-0.1315517,-1.0,0.15020843,0.8988348
1.1,3.073945,-0.3113856,-9.224787,-0.9977128,0.067596026,-0.07021654,-0.30763528,2.5223644,-0.44628096,-0.7880201,-0.1315517,-1.0,0.15020843,0.41694683
1.12,3.0676663,-0.28630245,11.810626,-0.9972687,0.07385904,-0.076235265,-0.2986971,-1.639852,-0.4176629,-1.790618,-0.1315517,-1.0,0.15020843,-0.7880201
1.14,3.0615814,-0.3479459,-2.379674,-0.9968008,0.07992594,-0.08200268,-0.27115792,1.2713934,-0.4039191,-0.9212635,-0.1315517,-1.0,0.15020843,-1.790618
1.16,3.055144,-0.29954654,0.011313334,-0.99626565,0.08634094,-0.08738473,-0.26443994,0.8536571,-0.3932037,-0.99052066,-0.1315517,-1.0,0.15020843,-0.9212635
1.18,3.050589,-0.097912684,-7.5249524,-0.995862,0.09087801,-0.0928058,-0.28742915,2.4104426,-0.37738404,-0.7048455,-0.1315517,-1.0,0.15020843,-0.99052066
1.2,3.0492153,-0.11879508,-1.741619,-0.99573624,0.092246,-0.09850968,-0.26515388,1.261392,-0.37117395,-0.8875684,-0.1315517,-1.0,0.15020843,-0.7048455
1.22,3.045996,-0.13156766,1.5386977,-0.9954341,0.09545116,-0.103477724,-0.24408223,0.6336188,-0.36602738,-0.9433774,-0.1315517,-1.0,0.15020843,-0.8875684
1.24,3.0451543,-0.014142486,-2.915444,-0.9953534,0.096288905,-0.108548924,-0.24873304,1.5359005,-0.35490352,-0.7374983,-0.1315517,-1.0,0.15020843,-0.9433774
1.26,3.0447915,-0.0013592277,19.084196,-0.9953184,0.09665009,-0.11333627,-0.23226069,-2.8874977,-0.33774257,-1.774993,-0.1315517,-1.0,0.15020843,-0.7374983
1.28,3.0442417,-0.074601285,-20.364033,-0.9952651,0.09719729,-0.1177049,-0.19845632,5.0573444,-0.32907224,0.39168885,-0.1315517,-1.0,0.15020843,-1.774993
1.3,3.0426037,-0.110560164,-8.166151,-0.9951046,0.09882734,-0.12147117,-0.17188808,2.6199367,-0.31658038,-0.095564425,-0.1315517,-1.0,0.15020843,0.39168885
1.32,3.041613,0.061440703,20.787354,-0.9950062,0.09981307,-0.12497806,-0.1868568,-3.2012432,-0.28692085,-1.6358008,-0.1315517,-1.0,0.15020843,-0.095564425
1.34,3.0441186,0.17401083,2.7225435,-0.99525315,0.09731973,-0.12879635,-0.19006523,0.40804932,-0.25390574,-0.74181134,-0.1315517,-1.0,0.15020843,-1.6358008
1.36,3.047579,0.22371793,20.498875,-0.99558395,0.09387517,-0.13242325,-0.18124916,-3.2029803,-0.21395938,-1.6131427,-0.1315517,-1.0,0.15020843,-0.74181134
1.38,3.0512373,0.20378233,-16.319838,-0.9959207,0.09023241,-0.1357203,-0.15916458,4.166782,-0.17885157,0.34930387,-0.1315517,-1.0,0.15020843,-1.6131427
1.4,3.0550814,0.2101227,3.1793602,-0.9962602,0.086403415,-0.13869949,-0.14307404,0.20761861,-0.15350243,-0.5752053,-0.1315517,-1.0,0.15020843,0.34930387
1.42,3.0592062,0.11309016,-6.4598975,-0.99660814,0.082293235,-0.14139514,-0.10703006,2.1060514,-0.13629313,0.07296622,-0.1315517,-1.0,0.15020843,-0.5752053
1.44,3.061837,0.05594025,5.699959,-0.9968212,0.07967117,-0.14346574,-0.07963465,-0.3622232,-0.10702423,-0.42042774,-0.1315517,-1.0,0.15020843,0.07296622
1.46,3.065168,0.3329344,8.301934,-0.99708104,0.076350376,-0.14536305,-0.11987436,-0.9227594,-0.07528215,-0.75603074,-0.1315517,-1.0,0.15020843,-0.42042774
1.48,3.0729685,0.4126414,-13.762415,-0.9976463,0.06857032,-0.14785923,-0.121659756,3.4291599,-0.04661235,0.32745335,-0.1315517,-1.0,0.15020843,-0.75603074
1.5,3.0801702,0.30993274,-4.3607926,-0.9981142,0.061383888,-0.14996515,-0.0883853,1.4723939,-0.022295514,-0.01165193,-0.1315517,-1.0,0.15020843,0.32745335
,,,,,,,,,,,,,,-0.01165193
