# This is CartPole simulation from 09.01.2023 at time 03:36:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-1.9311931,-6.9150143,-20.188051,-0.35264555,-0.935757,0.024576858,-0.2694168,0.32354915,-1.0,-2.7308002,-0.042477507,1.0,0.3431224,-3.872184
1.3,-2.0733361,-7.332931,-20.016602,-0.4816529,-0.8763621,0.019555118,-0.23519185,1.2910229,-0.93425894,-2.4071302,-0.042477507,1.0,0.3431224,-2.7308002
1.32,-2.2232485,-7.6751895,-22.172998,-0.6071367,-0.7945974,0.014838666,-0.24749994,3.9749641,-0.565607,-1.7196882,-0.042477507,1.0,0.3431224,-2.4071302
1.34,-2.3810391,-8.13089,-26.336954,-0.7244546,-0.6893226,0.010844881,-0.15165007,7.3916364,-0.1279294,-0.31019038,-0.042477507,1.0,0.3431224,-1.7196882
1.36,-2.547856,-8.591317,-25.535294,-0.828856,-0.559462,0.008842748,-0.03788927,7.55974,0.31024575,0.3511905,-0.042477507,1.0,0.3431224,-0.31019038
1.38,-2.7247655,-9.127267,-27.150387,-0.9143781,-0.40486127,0.009747016,0.13535349,9.324324,0.7187332,1.853528,-0.042477507,1.0,0.3431224,0.3511905
1.4,-2.911382,-9.550813,-15.126226,-0.9736183,-0.22818266,0.013787878,0.2746525,4.8907356,1.0,1.7994819,-0.042477507,1.0,0.3431224,1.853528
1.42,-3.1059096,-9.950387,-10.828655,-0.9993634,-0.035675496,0.020607969,0.4327915,4.6904135,1.0,3.122786,-0.042477507,1.0,0.3431224,1.7994819
1.44,2.9772396,-10.012596,-1.6356577,-0.9865244,0.16361412,0.029780416,0.47360745,2.470507,0.98910165,3.4837353,-0.042477507,1.0,0.3431224,3.122786
1.46,2.7782283,-9.823368,9.891709,-0.93470633,0.35542095,0.039073043,0.43636003,-1.023289,0.95777994,3.0568986,-0.042477507,1.0,0.3431224,3.4837353
1.48,2.5838594,-9.523091,21.144468,-0.84845704,0.52926433,0.047538877,0.37916636,-5.1878686,0.91516745,2.13245,-0.042477507,1.0,0.3431224,3.0568986
1.5,2.3969104,-9.123936,21.183395,-0.7353033,0.6777382,0.05440781,0.2995379,-4.0341268,0.8620788,2.2991574,-0.042477507,1.0,0.3431224,2.13245
,,,,,,,,,,,,,,2.2991574
