# This is CartPole simulation from 09.01.2023 at time 05:32:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,3.0131378,1.6266829,17.744968,-0.991761,0.12810186,0.025624897,0.11916794,-7.1900387,-0.26133686,-1.1584538,-0.03366774,1.0,0.35394287,-0.9678201
0.36,3.047979,1.849869,23.31068,-0.99562144,0.09347686,0.027120633,0.035136525,-10.14329,-0.48468885,-2.3233078,-0.03366774,1.0,0.35394287,-1.1584538
0.38,3.087483,2.0994387,22.965641,-0.9985364,0.054083325,0.026780898,-0.06835227,-10.339654,-0.71685135,-2.8902235,-0.03366774,1.0,0.35394287,-2.3233078
0.4,3.1324656,2.3574789,6.7594976,-0.99995834,0.009126926,0.02407149,-0.18386404,-3.1197026,-0.9533176,-1.6562785,-0.03366774,1.0,0.35394287,-2.8902235
0.42,-3.1017027,2.5782235,13.2881,-0.9992045,-0.039879385,0.019502975,-0.29091635,-6.6884403,-1.0,-3.107214,-0.03366774,1.0,0.35394287,-1.6562785
0.44,-3.048446,2.7727797,-2.458383,-0.99566495,-0.09301207,0.012785803,-0.39585117,0.2261903,-1.0,-1.9139009,-0.03366774,1.0,0.35394287,-3.107214
0.46,-2.993355,2.7415042,-3.233469,-0.9890329,-0.1476953,0.004846574,-0.40470666,0.05541021,-1.0,-2.0455441,-0.03366774,1.0,0.35394287,-1.9139009
0.48,-2.9384692,2.7842255,-7.9954925,-0.9794413,-0.20172958,-0.0035688316,-0.45997834,1.8088801,-1.0,-1.9099792,-0.03366774,1.0,0.35394287,-2.0455441
0.5,-2.8832812,2.7116017,-5.1843033,-0.9668227,-0.25544837,-0.012923853,-0.4707359,-0.08415916,-1.0,-2.4842699,-0.03366774,1.0,0.35394287,-1.9099792
0.52,-2.8300767,2.579666,0.3680994,-0.95187,-0.30650198,-0.02233253,-0.46324012,-3.3633196,-1.0,-3.3278458,-0.03366774,1.0,0.35394287,-2.4842699
0.54,-2.779649,2.4557498,-11.488057,-0.93521035,-0.3540926,-0.03161608,-0.46996948,2.0614634,-1.0,-1.9848596,-0.03366774,1.0,0.35394287,-3.3278458
0.56,-2.7325182,2.2673159,-12.666451,-0.91748935,-0.39776033,-0.040708493,-0.45379293,2.2421656,-1.0,-1.8746467,-0.03366774,1.0,0.35394287,-1.9848596
0.58,-2.6882656,2.1352124,-11.661352,-0.8989949,-0.437959,-0.05001261,-0.4753821,1.3232075,-1.0,-2.2324193,-0.03366774,1.0,0.35394287,-1.8746467
0.6,-2.6470056,1.9550179,-8.495421,-0.8801648,-0.47466826,-0.059645813,-0.48038253,-0.7534688,-1.0,-2.8163908,-0.03366774,1.0,0.35394287,-2.2324193
0.62,-2.609997,1.6789478,-1.8218008,-0.86199933,-0.50690943,-0.06910371,-0.4412606,-4.787314,-1.0,-3.714749,-0.03366774,1.0,0.35394287,-2.8163908
0.64,-2.578087,1.4968436,-5.108397,-0.8453878,-0.53415304,-0.078072555,-0.46029493,-3.3610847,-1.0,-3.4309053,-0.03366774,1.0,0.35394287,-3.714749
0.66,-2.5497644,1.3138992,-4.7225,-0.8299221,-0.55787927,-0.08751013,-0.48515767,-3.9218178,-1.0,-3.7077618,-0.03366774,1.0,0.35394287,-3.4309053
0.68,-2.5257714,1.058774,-12.1986065,-0.8162993,-0.57762915,-0.097113065,-0.47432077,0.10005522,-1.0,-2.55736,-0.03366774,1.0,0.35394287,-3.7077618
0.7,-2.5071316,0.8054237,-17.237928,-0.80539125,-0.5927436,-0.10639381,-0.4686638,2.872685,-1.0,-1.7642338,-0.03366774,1.0,0.35394287,-2.55736
0.72,-2.4931169,0.57876855,-15.084845,-0.7970053,-0.6039723,-0.11584923,-0.48177993,1.4921234,-1.0,-2.2015324,-0.03366774,1.0,0.35394287,-1.7642338
0.74,-2.4839323,0.30473328,-9.548207,-0.7914245,-0.6112669,-0.12541284,-0.46913084,-1.8864412,-1.0,-3.070197,-0.03366774,1.0,0.35394287,-2.2015324
0.76,-2.48006,0.101544134,-13.699687,-0.78905165,-0.61432683,-0.13483721,-0.500045,0.55489105,-0.94619966,-2.5423744,-0.03366774,1.0,0.35394287,-3.070197
0.78,-2.4810734,-0.2293882,-7.617882,-0.78967375,-0.613527,-0.14439246,-0.45487458,-3.066808,-0.88791007,-3.3281639,-0.03366774,1.0,0.35394287,-2.5423744
0.8,-2.487818,-0.46819383,-22.784536,-0.79379374,-0.608187,-0.15356964,-0.46399003,6.0343785,-0.7156561,-0.86136943,-0.03366774,1.0,0.35394287,-3.3281639
0.82,-2.5000176,-0.76596624,-19.641788,-0.80115414,-0.59845805,-0.16251074,-0.43624175,4.2498345,-0.45417634,-1.2290496,-0.03366774,1.0,0.35394287,-0.86136943
0.84,-2.5190861,-1.1298428,-20.608639,-0.8124195,-0.5830734,-0.17033824,-0.3669158,4.941942,0.017198354,-0.7220758,-0.03366774,1.0,0.35394287,-1.2290496
0.86,-2.5460362,-1.5992972,-29.516922,-0.82783645,-0.5609695,-0.1764077,-0.23352677,10.194782,0.39232463,1.3212075,-0.03366774,1.0,0.35394287,-0.7220758
0.88,-2.582536,-2.0595083,-18.815525,-0.8477558,-0.53038675,-0.1796896,-0.10180639,4.3563504,0.47116107,0.3348935,-0.03366774,1.0,0.35394287,1.3212075
0.9,-2.6278338,-2.5215707,-25.675562,-0.8709034,-0.4914543,-0.18052909,0.035283513,8.400718,0.712502,2.0465462,-0.03366774,1.0,0.35394287,0.3348935
0.92,-2.6825967,-2.9673078,-31.38279,-0.8964978,-0.4430482,-0.17845243,0.1698221,11.69894,0.8112545,3.532142,-0.03366774,1.0,0.35394287,2.0465462
0.94,-2.7461734,-3.3668876,-11.244245,-0.9228352,-0.38519514,-0.17367575,0.28820574,1.6850219,0.9379422,1.4549078,-0.03366774,1.0,0.35394287,3.532142
0.96,-2.8162737,-3.6999402,-14.485124,-0.9475488,-0.31961104,-0.16720407,0.38204974,3.9370313,0.9486954,2.5130408,-0.03366774,1.0,0.35394287,1.4549078
0.98,-2.8927302,-3.9560225,-16.024288,-0.9691932,-0.24630158,-0.15889838,0.45010677,5.3427353,1.0,3.243725,-0.03366774,1.0,0.35394287,2.5130408
1.0,-2.973083,-4.0885367,-5.461109,-0.9858358,-0.16771328,-0.1497021,0.47235334,0.97902113,1.0,2.3113642,-0.03366774,1.0,0.35394287,3.243725
1.02,-3.0554304,-4.1431847,9.523953,-0.9962903,-0.086055666,-0.14023395,0.47311723,-5.324903,1.0,0.81547004,-0.03366774,1.0,0.35394287,2.3113642
1.04,-3.138979,-4.2477827,-3.6007183,-0.9999966,-0.0026136925,-0.1305553,0.5136272,1.7081169,1.0,2.8791459,-0.03366774,1.0,0.35394287,0.81547004
1.06,3.0592148,-4.2386513,-4.190294,-0.99660885,0.08228468,-0.12022407,0.5169884,2.8287172,1.0,3.2796664,-0.03366774,1.0,0.35394287,2.8791459
1.08,2.9746137,-4.1962223,3.1347957,-0.9860914,0.16620411,-0.109773785,0.5212289,0.18775705,0.98271656,2.731086,-0.03366774,1.0,0.35394287,3.2796664
1.1,2.8915083,-4.0903354,5.836709,-0.96889156,0.24748565,-0.09939882,0.5115427,-0.30286092,1.0,2.6456933,-0.03366774,1.0,0.35394287,2.731086
1.12,2.8105657,-3.972886,13.898947,-0.94570905,0.32501438,-0.08909294,0.51217836,-3.5302594,1.0,1.8867204,-0.03366774,1.0,0.35394287,2.6456933
1.14,2.7329292,-3.7596684,6.2964244,-0.9176528,0.39738315,-0.07910966,0.4802709,1.0433359,1.0,2.9725156,-0.03366774,1.0,0.35394287,1.8867204
1.16,2.6595554,-3.549884,15.678738,-0.88605237,0.46358523,-0.06963665,0.46421355,-3.185566,1.0,1.8121481,-0.03366774,1.0,0.35394287,2.9725156
1.18,2.5900178,-3.4007826,14.798768,-0.8517003,0.5240292,-0.06016189,0.49487495,-2.1316829,1.0,2.259552,-0.03366774,1.0,0.35394287,1.8121481
1.2,2.524593,-3.1389723,15.430973,-0.81561816,0.5785906,-0.05058019,0.47692522,-1.9381435,1.0,2.2236452,-0.03366774,1.0,0.35394287,2.259552
1.22,2.464415,-2.8497105,9.969952,-0.7793443,0.6265959,-0.041263003,0.45425254,1.8797657,1.0,3.158623,-0.03366774,1.0,0.35394287,2.2236452
1.24,2.4096732,-2.5942721,11.284408,-0.74389297,0.6682987,-0.032090038,0.4628917,1.6826242,1.0,3.1383755,-0.03366774,1.0,0.35394287,3.158623
1.26,2.3604884,-2.313474,12.936092,-0.71013653,0.704064,-0.022929516,0.46628383,1.155835,1.0,2.9894865,-0.03366774,1.0,0.35394287,3.1383755
1.28,2.3173313,-1.9586886,15.53603,-0.6790994,0.73404634,-0.013900761,0.42854232,-0.1692331,1.0,2.4020996,-0.03366774,1.0,0.35394287,2.9894865
1.3,2.2809868,-1.6569831,15.496167,-0.6519782,0.7582377,-0.0053659705,0.43496117,0.2128203,1.0,2.517441,-0.03366774,1.0,0.35394287,2.4020996
1.32,2.2504401,-1.3573871,19.301807,-0.628516,0.7777966,0.0035311284,0.44954297,-2.3353066,1.0,1.8217224,-0.03366774,1.0,0.35394287,2.517441
1.34,2.226501,-1.0166149,11.326328,-0.60971797,0.79261845,0.012311732,0.43901107,3.9996796,1.0,3.5998588,-0.03366774,1.0,0.35394287,1.8217224
1.36,2.2089748,-0.6919267,16.15462,-0.59573346,0.8031822,0.021226883,0.44458985,0.43825933,1.0,2.5678103,-0.03366774,1.0,0.35394287,3.5998588
1.38,2.1982298,-0.34555382,13.82661,-0.587069,0.8095369,0.030055922,0.43585092,2.4175282,1.0,3.0982943,-0.03366774,1.0,0.35394287,2.5678103
1.4,2.194229,-0.036921542,18.871948,-0.5838254,0.8118792,0.038872022,0.45891497,-1.6122756,1.0,2.0172424,-0.03366774,1.0,0.35394287,3.0982943
1.42,2.1965365,0.29831147,12.498615,-0.5856974,0.81052977,0.048043147,0.4606471,3.5009217,1.0,3.5347173,-0.03366774,1.0,0.35394287,2.0172424
1.44,2.2053497,0.6283231,10.423606,-0.5928179,0.80533653,0.057401083,0.46549803,5.020264,1.0,4.011919,-0.03366774,1.0,0.35394287,3.5347173
1.46,2.2206802,0.95277834,19.614191,-0.605094,0.796154,0.0669018,0.47234488,-2.4027143,1.0,1.8791449,-0.03366774,1.0,0.35394287,4.011919
1.48,2.2426913,1.2778143,20.38966,-0.6224702,0.7826435,0.07635521,0.4747925,-3.1407247,1.0,1.699325,-0.03366774,1.0,0.35394287,1.8791449
1.5,2.2712245,1.6007229,12.891062,-0.64454514,0.7645663,0.085798174,0.4737924,2.1779714,0.9757934,3.2665873,-0.03366774,1.0,0.35394287,1.699325
,,,,,,,,,,,,,,3.2665873
