# This is CartPole simulation from 09.01.2023 at time 04:42:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,3.05549,-10.739168,14.211452,-0.99629545,0.085996285,-0.13408652,0.5855128,-2.3987443,1.0,2.4089227,-0.110058516,1.0,0.17970736,2.3255439
0.88,2.842055,-10.511749,3.677013,-0.95547307,0.2950784,-0.12241886,0.56950307,2.28343,1.0,4.0050735,-0.110058516,1.0,0.17970736,2.4089227
0.9,2.6360593,-9.967487,57.736862,-0.8749163,0.48427418,-0.11142829,0.5125204,-10.200069,1.0,0.753303,-0.110058516,1.0,0.17970736,4.0050735
0.92,2.4442165,-9.182639,34.68811,-0.76652986,0.6422087,-0.10216227,0.42249748,-2.432668,1.0,2.5065067,-0.110058516,1.0,0.17970736,0.753303
0.94,2.26724,-8.461904,36.56057,-0.6414936,0.76712835,-0.09422117,0.37802175,-1.7138666,1.0,2.4853454,-0.110058516,1.0,0.17970736,2.5065067
0.96,2.1051853,-7.6865187,37.741215,-0.5093153,0.86058,-0.08714318,0.33831894,-0.93844813,1.0,2.4117658,-0.110058516,1.0,0.17970736,2.4853454
0.98,1.9581338,-6.944798,42.616737,-0.37772447,0.92591804,-0.08042581,0.33828267,-2.6926582,1.0,1.7099061,-0.110058516,1.0,0.17970736,2.4117658
1.0,1.8259813,-6.1808443,35.264736,-0.25242433,0.9676166,-0.073473886,0.3518766,4.521652,1.0,3.8289304,-0.110058516,1.0,0.17970736,1.7099061
1.02,1.7092614,-5.3947754,40.73386,-0.13802306,0.99042904,-0.06606506,0.3755638,0.305311,1.0,2.42679,-0.110058516,1.0,0.17970736,3.8289304
1.04,1.6085908,-4.5865207,40.997707,-0.03778552,0.9992859,-0.058209617,0.4080104,1.3995212,1.0,2.7427335,-0.110058516,1.0,0.17970736,2.42679
1.06,1.5242636,-3.7615628,41.38479,0.046515916,0.9989175,-0.04977479,0.44194204,1.2183468,0.90513027,2.6851614,-0.110058516,1.0,0.17970736,2.7427335
1.08,1.4564382,-2.9398334,41.161545,0.11410905,0.9934682,-0.040836167,0.4475293,0.6114972,0.69600636,2.3893661,-0.110058516,1.0,0.17970736,2.6851614
1.1,1.4048007,-2.1497743,37.261536,0.1652344,0.98625433,-0.032217316,0.4063135,-4.728438,0.49668288,0.41420287,-0.110058516,1.0,0.17970736,2.3893661
1.12,1.3687216,-1.379687,41.643375,0.20070226,0.9796523,-0.024593698,0.3566415,1.7225074,0.39888468,2.1456978,-0.110058516,1.0,0.17970736,0.41420287
1.14,1.3482528,-0.58635914,35.530468,0.22071116,0.97533923,-0.017571848,0.34701788,-4.8208017,0.4001306,0.00971833,-0.110058516,1.0,0.17970736,2.1456978
1.16,1.3433751,0.17474556,45.272957,0.22546591,0.97425103,-0.010997374,0.30712917,5.7358418,0.5226272,3.1241434,-0.110058516,1.0,0.17970736,0.00971833
1.18,1.3542501,0.9840734,45.03769,0.21485783,0.97664535,-0.004639058,0.31948254,5.7075734,0.7980087,3.1967287,-0.110058516,1.0,0.17970736,3.1241434
1.2,1.3815097,1.8204174,43.168495,0.18815835,0.9821387,0.0021929038,0.3620452,3.9218233,1.0,2.894068,-0.110058516,1.0,0.17970736,3.1967287
1.22,1.4254156,2.6486778,41.212673,0.14486912,0.9894508,0.009793573,0.39565635,1.4551156,1.0,2.3637342,-0.110058516,1.0,0.17970736,2.894068
1.24,1.4858049,3.475771,40.910183,0.08488912,0.9963904,0.017971126,0.43454805,0.9832723,1.0,2.5183942,-0.110058516,1.0,0.17970736,2.3637342
1.26,1.5626161,4.2861104,40.614178,0.008180126,0.99996656,0.026592132,0.42160207,-1.1711732,1.0,1.9217943,-0.110058516,1.0,0.17970736,2.5183942
1.28,1.65566,5.097509,38.549847,-0.08476188,0.99640125,0.035049852,0.42470086,5.382886,1.0,4.18808,-0.110058516,1.0,0.17970736,1.9217943
1.3,1.7647853,5.89838,36.682426,-0.19277456,0.9812431,0.043766696,0.43539482,3.8501348,1.0,3.9416215,-0.110058516,1.0,0.17970736,4.18808
1.32,1.8899529,6.67731,36.431213,-0.31376582,0.9495004,0.05240368,0.4385098,1.5251842,1.0,3.4157777,-0.110058516,1.0,0.17970736,3.9416215
1.34,2.0306838,7.4760995,46.96168,-0.4438472,0.8961025,0.060935088,0.40775216,-5.8156495,0.69107157,1.2103566,-0.110058516,1.0,0.17970736,3.4157777
1.36,2.188049,8.346134,52.86535,-0.57879704,0.81547165,0.06834506,0.32488889,-8.294335,0.24627891,0.286912,-0.110058516,1.0,0.17970736,1.2103566
1.38,2.3635044,9.2429695,51.864185,-0.7122567,0.7019191,0.07372343,0.21817549,-7.987482,-0.25795776,0.023766467,-0.110058516,1.0,0.17970736,0.286912
1.4,2.557902,10.294648,71.28064,-0.83443445,0.5511072,0.07655509,0.048883125,-14.186607,-0.78541607,-2.4209,-0.110058516,1.0,0.17970736,0.023766467
1.42,2.774206,11.424051,52.443417,-0.93326914,0.35917777,0.075630546,-0.1580951,-9.884712,-1.0,-2.3894696,-0.110058516,1.0,0.17970736,-2.4209
1.44,3.0110514,12.188121,37.46755,-0.99149156,0.13017079,0.070879236,-0.3003739,-7.963263,-1.0,-3.0740104,-0.110058516,1.0,0.17970736,-2.3894696
1.46,-3.0240638,12.5613575,-10.561129,-0.9931014,-0.117258444,0.06391479,-0.3902149,1.1875784,-1.0,-1.9381113,-0.110058516,1.0,0.17970736,-3.0740104
1.48,-2.7743905,12.288848,-13.139724,-0.9333354,-0.35900554,0.05612313,-0.3725388,-0.6106473,-1.0,-3.0099583,-0.110058516,1.0,0.17970736,-1.9381113
1.5,-2.5336103,11.704764,-54.607555,-0.8208022,-0.57121253,0.049140364,-0.3202826,8.886123,-1.0,-0.6351301,-0.110058516,1.0,0.17970736,-3.0099583
,,,,,,,,,,,,,,-0.6351301
