# This is CartPole simulation from 09.01.2023 at time 03:19:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.7353566,-6.007339,10.723215,-0.9186147,0.39515454,-0.04955173,0.46645665,-1.0664145,1.0,2.606777,0.0014362419,1.0,0.3431616,3.4337466
0.48,2.6174588,-5.785285,13.544481,-0.8657577,0.5004633,-0.040521357,0.4517506,-1.4314295,1.0,2.5512552,0.0014362419,1.0,0.3431616,2.606777
0.5,2.5043693,-5.4858007,8.865513,-0.8037508,0.59496605,-0.031790935,0.4167037,2.2720344,1.0,3.455201,0.0014362419,1.0,0.3431616,2.5512552
0.52,2.397148,-5.166774,17.49035,-0.7354642,0.67756355,-0.023515077,0.38889766,-1.7846212,1.0,2.2133746,0.0014362419,1.0,0.3431616,3.455201
0.54,2.296795,-4.838249,26.02313,-0.66388255,0.7478369,-0.015910927,0.37471265,-6.823584,1.0,0.66272664,0.0014362419,1.0,0.3431616,2.2133746
0.56,2.203111,-4.515232,16.2813,-0.59101343,0.80666167,-0.0084919995,0.3836663,0.84883237,1.0,2.877434,0.0014362419,1.0,0.3431616,0.66272664
0.58,2.1155374,-4.2075644,17.681114,-0.5181967,0.8552615,-0.00045550868,0.42430657,0.64719695,1.0,2.9546862,0.0014362419,1.0,0.3431616,2.877434
0.6,2.0348985,-3.816402,16.928411,-0.44762012,0.8942238,0.007889757,0.41020465,2.365217,1.0,3.321518,0.0014362419,1.0,0.3431616,2.9546862
0.62,1.9618714,-3.4473839,20.825861,-0.38118252,0.9244998,0.016304592,0.4342491,-1.1297394,1.0,2.2782667,0.0014362419,1.0,0.3431616,3.321518
0.64,1.8963815,-3.0648324,20.892567,-0.31986326,0.9474637,0.025183821,0.46019265,-0.74746084,0.9980176,2.4233897,0.0014362419,1.0,0.3431616,2.2782667
0.66,1.8387293,-2.6619892,25.81374,-0.26473868,0.9643202,0.034447514,0.47304177,-8.796503,0.7158491,-0.12404588,0.0014362419,1.0,0.3431616,2.4233897
0.68,1.7895689,-2.2195356,20.881302,-0.21703161,0.9761646,0.04330978,0.42655793,0.18681614,0.46290436,2.3727727,0.0014362419,1.0,0.3431616,-0.12404588
0.7,1.7491779,-1.7748343,24.268808,-0.1774371,0.9841322,0.05135745,0.37178442,-8.087181,0.23564842,-0.569111,0.0014362419,1.0,0.3431616,2.3727727
0.72,1.7178351,-1.3186638,23.292233,-0.14650948,0.9892093,0.05786591,0.28146872,-6.4306254,0.10470464,-0.5426671,0.0014362419,1.0,0.3431616,-0.569111
0.74,1.695544,-0.8712214,23.065722,-0.124424376,0.9922291,0.06266473,0.20808582,-6.531118,0.028311744,-0.969628,0.0014362419,1.0,0.3431616,-0.5426671
0.76,1.6820862,-0.43455768,22.539265,-0.111060314,0.9938137,0.06632483,0.16770667,-5.041067,0.11446037,-0.7177208,0.0014362419,1.0,0.3431616,-0.969628
0.78,1.6773269,-0.0007699739,22.019693,-0.10632921,0.994331,0.069284394,0.13664116,-3.0160086,0.24979444,-0.23439558,0.0014362419,1.0,0.3431616,-0.7177208
0.8,1.6811802,0.4269124,22.084665,-0.11015989,0.9939139,0.071880385,0.13047439,-3.2506578,0.41491938,-0.33005482,0.0014362419,1.0,0.3431616,-0.23439558
0.82,1.6934832,0.8469132,21.094986,-0.122379355,0.9924834,0.07476336,0.1536927,0.6306968,0.58873415,1.0313716,0.0014362419,1.0,0.3431616,-0.33005482
0.84,1.714159,1.2554078,19.993801,-0.14287211,0.98974115,0.07814298,0.2089594,3.8545606,0.773897,2.3504848,0.0014362419,1.0,0.3431616,1.0313716
0.86,1.7428066,1.659521,21.7933,-0.17116326,0.98524266,0.08316052,0.26780412,-1.8705304,0.9565005,0.876841,0.0014362419,1.0,0.3431616,2.3504848
0.88,1.77968,2.0657995,20.366795,-0.20736799,0.978263,0.08877683,0.30233762,1.2569869,1.0,2.0913436,0.0014362419,1.0,0.3431616,0.876841
0.9,1.8244606,2.4465997,17.934896,-0.25095266,0.96799934,0.09543445,0.37474436,5.058701,1.0,3.6985,0.0014362419,1.0,0.3431616,2.0913436
0.92,1.8769454,2.8424633,17.920893,-0.30138898,0.9535013,0.10321798,0.4013681,3.750513,1.0,3.494691,0.0014362419,1.0,0.3431616,3.6985
0.94,1.9373512,3.2442014,23.305126,-0.35840133,0.93356764,0.11139114,0.40564314,-4.2748156,1.0,1.1225137,0.0014362419,1.0,0.3431616,3.494691
0.96,2.0058138,3.629166,19.074938,-0.42142627,0.9068627,0.119479984,0.41563153,0.32797632,1.0,2.6831195,0.0014362419,1.0,0.3431616,1.1225137
0.98,2.0817428,4.011427,20.821356,-0.48900303,0.8722821,0.1279152,0.41539177,-2.0517051,1.0,2.0540602,0.0014362419,1.0,0.3431616,2.6831195
1.0,2.165618,4.389233,22.751093,-0.560361,0.82824844,0.13591792,0.40230042,-4.142638,0.8120681,1.4627563,0.0014362419,1.0,0.3431616,2.0540602
1.02,2.25697,4.7747693,16.29748,-0.63358146,0.773676,0.14361237,0.36942163,0.14660515,0.56968194,2.6434932,0.0014362419,1.0,0.3431616,1.4627563
1.04,2.3560627,5.176128,28.947783,-0.70701355,0.7072,0.15051788,0.31209585,-8.98248,0.23598495,-0.1820419,0.0014362419,1.0,0.3431616,2.6434932
1.06,2.4639654,5.6289773,31.102968,-0.77906245,0.6269463,0.15565294,0.20822924,-10.432951,-0.17691511,-0.9974975,0.0014362419,1.0,0.3431616,-0.1820419
1.08,2.5813,6.1606255,23.035397,-0.8470996,0.5314341,0.15841167,0.048625626,-6.3487663,-0.59798366,-0.59587765,0.0014362419,1.0,0.3431616,-0.9974975
1.1,2.7095041,6.6861253,37.153305,-0.9080931,0.4187683,0.15775509,-0.11962335,-14.257705,-1.0,-3.5241172,0.0014362419,1.0,0.3431616,-0.59587765
1.12,2.8482966,7.194482,25.559198,-0.9572962,0.28910905,0.15356947,-0.2949748,-9.316517,-1.0,-3.183116,0.0014362419,1.0,0.3431616,-3.5241172
1.14,2.995216,7.4738193,11.621538,-0.98930603,0.1458546,0.14668289,-0.38243717,-3.9918604,-1.0,-2.5031602,0.0014362419,1.0,0.3431616,-3.183116
1.16,-3.136704,7.6495047,6.027742,-0.9999881,-0.0048886025,0.13838753,-0.4489828,-2.8700333,-1.0,-2.8800323,0.0014362419,1.0,0.3431616,-2.5031602
1.18,-2.9832315,7.6567383,-4.315859,-0.9874871,-0.15770003,0.12909484,-0.46804357,0.36816987,-1.0,-2.5191138,0.0014362419,1.0,0.3431616,-2.8800323
1.2,-2.83122,7.523004,-12.887381,-0.9522198,-0.30541357,0.11989055,-0.45183066,2.9798818,-1.0,-2.0930262,0.0014362419,1.0,0.3431616,-2.5191138
1.22,-2.6827817,7.311221,-19.448824,-0.89657974,-0.44288236,0.11118094,-0.42694092,5.0111423,-1.0,-1.6753545,0.0014362419,1.0,0.3431616,-2.0930262
1.24,-2.5391273,7.033396,-16.002111,-0.82394105,-0.5666755,0.10300306,-0.3950207,2.0678232,-1.0,-2.4592988,0.0014362419,1.0,0.3431616,-1.6753545
1.26,-2.4013288,6.73572,-21.775408,-0.7382906,-0.67448276,0.09540629,-0.37791267,4.456555,-1.0,-1.7834843,0.0014362419,1.0,0.3431616,-2.4592988
1.28,-2.2701466,6.3423157,-19.623528,-0.6437206,-0.7652606,0.088362366,-0.32308522,2.2034497,-1.0,-2.1387699,0.0014362419,1.0,0.3431616,-1.7834843
1.3,-2.1463706,5.991326,-19.530796,-0.5443167,-0.8388798,0.0819115,-0.318402,1.2064878,-1.0,-2.3527162,0.0014362419,1.0,0.3431616,-2.1387699
1.32,-2.0302603,5.5957165,-18.981749,-0.44346774,-0.89629036,0.075891696,-0.2999462,-0.348141,-1.0,-2.6302905,0.0014362419,1.0,0.3431616,-2.3527162
1.34,-1.9216518,5.2165236,-18.350721,-0.3437013,-0.93907905,0.06964861,-0.31704876,-2.501292,-1.0,-3.256459,0.0014362419,1.0,0.3431616,-2.6302905
1.36,-1.8209673,4.8075604,-22.708332,-0.24756962,-0.9688701,0.06326544,-0.31935942,3.4143827,-1.0,-1.2773756,0.0014362419,1.0,0.3431616,-3.256459
1.38,-1.728558,4.389627,-19.40088,-0.15710802,-0.98758143,0.056788024,-0.32572824,-5.398077,-1.0,-3.9240413,0.0014362419,1.0,0.3431616,-1.2773756
1.4,-1.6444556,3.972855,-21.775532,-0.07359263,-0.9972884,0.049815163,-0.36062717,1.9934334,-1.0,-1.6060585,0.0014362419,1.0,0.3431616,-3.9240413
1.42,-1.5688591,3.544178,-21.504625,0.0019372253,-0.99999815,0.04249513,-0.38034332,0.12595713,-0.78855115,-2.14808,0.0014362419,1.0,0.3431616,-1.6060585
1.44,-1.501843,3.1155064,-21.238317,0.06889872,-0.9976237,0.034879565,-0.3731766,1.3818785,-0.46559724,-1.5874062,0.0014362419,1.0,0.3431616,-2.14808
1.46,-1.4433548,2.6916666,-18.133965,0.12709679,-0.9918903,0.027593903,-0.35392007,11.4543295,-0.08600752,1.797085,0.0014362419,1.0,0.3431616,-1.5874062
1.48,-1.3930818,2.2930458,-19.024803,0.17678057,-0.9842503,0.021421224,-0.27130628,5.4865746,0.300073,0.39101484,0.0014362419,1.0,0.3431616,1.797085
1.5,-1.3505821,1.9211018,-15.941109,0.21843866,-0.9758507,0.017050814,-0.1561701,10.507968,0.6118545,2.5825307,0.0014362419,1.0,0.3431616,0.39101484
,,,,,,,,,,,,,,2.5825307
