# This is CartPole simulation from 09.01.2023 at time 03:08:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,2.2985501,4.248376,31.704004,-0.66519415,0.7466704,0.07085295,0.4570045,-6.5080166,0.82364357,0.94276565,-0.07527987,1.0,0.27463755,1.7664307
0.88,2.388018,4.7360687,27.997166,-0.72924745,0.68425006,0.079454094,0.40157598,-4.9217277,0.48982167,1.2098755,-0.07527987,1.0,0.27463755,0.94276565
0.9,2.4872766,5.2579546,31.532642,-0.7934643,0.60861677,0.08682289,0.31712854,-7.0969977,0.0402599,0.26279864,-0.07527987,1.0,0.27463755,1.2098755
0.92,2.5981684,5.8908625,35.241863,-0.8559431,0.51707006,0.09183831,0.16952236,-9.222769,-0.36242113,-0.9655166,-0.07527987,1.0,0.27463755,0.26279864
0.94,2.7220645,6.534169,41.594402,-0.91328126,0.40732956,0.093647934,0.0050682034,-12.37696,-0.8337472,-2.5761368,-0.07527987,1.0,0.27463755,-0.9655166
0.96,2.8595297,7.21432,34.82989,-0.9604833,0.27833763,0.09176531,-0.18968853,-10.514624,-1.0,-3.092497,-0.07527987,1.0,0.27463755,-2.5761368
0.98,3.0087848,7.7076674,24.870876,-0.991194,0.13241781,0.08651802,-0.33366123,-7.959016,-1.0,-3.3375912,-0.07527987,1.0,0.27463755,-3.092497
1.0,-3.1170473,7.984264,1.3103591,-0.99969876,-0.02454288,0.07881366,-0.424724,-0.80437994,-1.0,-2.2870054,-0.07527987,1.0,0.27463755,-3.3375912
1.02,-2.9571943,7.966248,-6.82435,-0.98304677,-0.1833551,0.070124164,-0.4387174,0.6275371,-1.0,-2.3320682,-0.07527987,1.0,0.27463755,-2.2870054
1.04,-2.7985911,7.8689375,-4.9657927,-0.94174945,-0.33631527,0.061198372,-0.45488116,-1.6598849,-1.0,-3.3052795,-0.07527987,1.0,0.27463755,-2.3320682
1.06,-2.6435554,7.559768,-8.244947,-0.87852186,-0.47770214,0.05230068,-0.4185444,-1.9876502,-1.0,-3.45192,-0.07527987,1.0,0.27463755,-3.3052795
1.08,-2.4955893,7.1903296,-18.428328,-0.7984961,-0.602,0.044242278,-0.38454297,0.9609251,-1.0,-2.6249058,-0.07527987,1.0,0.27463755,-3.45192
1.1,-2.3563251,6.71678,-22.583836,-0.70719916,-0.7070144,0.03724288,-0.32726252,1.7869586,-1.0,-2.1383164,-0.07527987,1.0,0.27463755,-2.6249058
1.12,-2.225967,6.2720847,-22.027702,-0.60929453,-0.792944,0.030918794,-0.30499673,0.36398283,-1.0,-2.4054592,-0.07527987,1.0,0.27463755,-2.1383164
1.14,-2.1044583,5.8446627,-17.473183,-0.5086896,-0.86095,0.02480535,-0.3176114,-4.1453257,-1.0,-3.7441595,-0.07527987,1.0,0.27463755,-2.4054592
1.16,-1.9914461,5.4001966,-25.496279,-0.4083537,-0.9128238,0.01817936,-0.34343728,0.7959014,-1.0,-2.270703,-0.07527987,1.0,0.27463755,-3.7441595
1.18,-1.8879642,4.9050574,-24.833244,-0.31187698,-0.9501225,0.011341899,-0.351324,-0.8929846,-1.0,-2.6901386,-0.07527987,1.0,0.27463755,-2.270703
1.2,-1.7944417,4.3915467,-23.875494,-0.22178568,-0.97509545,0.004229275,-0.3572052,-3.9174142,-1.0,-3.5215366,-0.07527987,1.0,0.27463755,-2.6901386
1.22,-1.7111446,3.8823824,-26.775278,-0.13988794,-0.9901673,-0.0032941648,-0.39555287,0.36099476,-1.0,-2.2184482,-0.07527987,1.0,0.27463755,-3.5215366
1.24,-1.638253,3.3546991,-26.4564,-0.0674055,-0.99772567,-0.011372711,-0.42224738,-2.001258,-0.8684847,-2.959414,-0.07527987,1.0,0.27463755,-2.2184482
1.26,-1.5759908,2.8172202,-26.857712,-0.005194446,-0.9999865,-0.019798346,-0.4142596,-0.86559576,-0.47359586,-2.443379,-0.07527987,1.0,0.27463755,-2.959414
1.28,-1.5244738,2.2823539,-26.596172,0.046305973,-0.9989273,-0.02787125,-0.38170835,1.8201174,-0.105510004,-1.3386762,-0.07527987,1.0,0.27463755,-2.443379
1.3,-1.4835546,1.7580128,-25.188639,0.0871311,-0.99619687,-0.034910463,-0.3174219,6.512313,0.13288173,0.5291754,-0.07527987,1.0,0.27463755,-1.3386762
1.32,-1.4529982,1.2491522,-25.411589,0.11752592,-0.9930698,-0.04048321,-0.22779529,3.8271039,0.30493775,0.16094224,-0.07527987,1.0,0.27463755,0.5291754
1.34,-1.4325209,0.74845755,-26.107069,0.13783523,-0.99045515,-0.04420019,-0.13770786,1.1914324,0.31973007,-0.20645957,-0.07527987,1.0,0.27463755,0.16094224
1.36,-1.4220985,0.24800245,-25.984423,0.14815044,-0.98896486,-0.046360716,-0.061145406,1.2775965,0.10345389,0.20386153,-0.07527987,1.0,0.27463755,-0.20645957
1.38,-1.4218512,-0.27247712,-27.152079,0.14839506,-0.98892814,-0.04744559,-0.038217716,-1.6449715,-0.14742245,-0.60923636,-0.07527987,1.0,0.27463755,0.20386153
1.4,-1.4322253,-0.8098894,-28.443676,0.13812794,-0.9904144,-0.04859768,-0.05660235,-5.126487,-0.43231744,-1.816737,-0.07527987,1.0,0.27463755,-0.60923636
1.42,-1.4533867,-1.3577363,-28.0196,0.1171401,-0.9931154,-0.050244685,-0.10452504,-4.5420384,-0.6955991,-1.90373,-0.07527987,1.0,0.27463755,-1.816737
1.44,-1.4855633,-1.9135008,-27.731588,0.08512989,-0.99636984,-0.053122997,-0.18804717,-4.704339,-0.925855,-2.4190211,-0.07527987,1.0,0.27463755,-1.90373
1.46,-1.5287732,-2.460766,-26.792421,0.04201077,-0.99911714,-0.057572573,-0.2647448,-0.8413913,-1.0,-1.647216,-0.07527987,1.0,0.27463755,-2.4190211
1.48,-1.5828183,-2.99688,-26.580814,-0.012021653,-0.99992776,-0.063233964,-0.3100608,-3.7001667,-1.0,-2.8741565,-0.07527987,1.0,0.27463755,-1.647216
1.5,-1.647527,-3.525934,-26.465881,-0.07665538,-0.9970577,-0.069760144,-0.34842336,-0.68982136,-1.0,-2.2253013,-0.07527987,1.0,0.27463755,-2.8741565
,,,,,,,,,,,,,,-2.2253013
