# This is CartPole simulation from 09.01.2023 at time 06:09:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,1.2047725,4.5412073,23.871876,0.35790554,0.9337578,0.006401075,0.3249599,2.2938898,1.0,2.5682585,0.0031810384,1.0,0.3122724,2.0862005
0.28,1.2997663,5.0099115,23.29317,0.267724,0.9634956,0.013134744,0.3575699,1.0930253,1.0,2.539672,0.0031810384,1.0,0.3122724,2.5682585
0.3,1.4041998,5.4829617,22.984764,0.16582693,0.98615485,0.020542333,0.38825876,-0.3239145,1.0,2.451195,0.0031810384,1.0,0.3122724,2.539672
0.32,1.5179659,5.9408627,23.336283,0.05280584,0.9986048,0.02807535,0.3611986,-0.4786451,1.0,2.495223,0.0031810384,1.0,0.3122724,2.451195
0.34,1.6409982,6.4104476,23.010567,-0.07014427,0.99753684,0.03510029,0.32965797,2.0827627,1.0,3.3902297,0.0031810384,1.0,0.3122724,2.495223
0.36,1.7734133,6.8776884,23.319712,-0.20123346,0.9795433,0.041648377,0.32097858,-0.8121864,1.0,2.6599085,0.0031810384,1.0,0.3122724,3.3902297
0.38,1.9152128,7.351883,20.16124,-0.3376474,0.9412727,0.047821958,0.28619134,2.285919,0.8372912,3.6568928,0.0031810384,1.0,0.3122724,2.6599085
0.4,2.0662422,7.81751,25.367147,-0.47542396,0.8797568,0.053469162,0.25122917,-4.214069,0.50289696,1.6508206,0.0031810384,1.0,0.3122724,3.6568928
0.42,2.2274451,8.343365,23.443493,-0.610466,0.7920425,0.057483967,0.14755276,-3.3873265,0.11366145,1.5167568,0.0031810384,1.0,0.3122724,1.6508206
0.44,2.39852,8.8308935,33.328312,-0.73639315,0.6765538,0.05978792,0.0606552,-9.941635,-0.27927682,-0.762013,0.0031810384,1.0,0.3122724,1.5167568
0.46,2.580964,9.468102,27.9907,-0.846921,0.5317187,0.059292037,-0.12562501,-7.70469,-0.6418599,-1.1026099,0.0031810384,1.0,0.3122724,-0.762013
0.48,2.7752202,10.021273,27.901382,-0.93363297,0.35823104,0.05541034,-0.28589556,-8.777625,-0.9621302,-2.4611437,0.0031810384,1.0,0.3122724,-1.1026099
0.5,2.9799256,10.470601,27.427765,-0.98696035,0.16096371,0.048366766,-0.4274192,-10.0685,-1.0,-4.015642,0.0031810384,1.0,0.3122724,-2.4611437
0.52,-3.0920832,10.658706,1.9308401,-0.99877465,-0.049489215,0.039247174,-0.49491328,-1.3892049,-0.988301,-2.901469,0.0031810384,1.0,0.3122724,-4.015642
0.54,-2.879651,10.519893,-15.41482,-0.96588904,-0.2589564,0.029455753,-0.46689987,3.9145246,-0.962072,-2.169286,0.0031810384,1.0,0.3122724,-2.901469
0.56,-2.6721284,10.182453,-7.0128603,-0.89181083,-0.45240852,0.020781552,-0.39167172,-1.8074808,-0.91566473,-3.8855054,0.0031810384,1.0,0.3122724,-2.169286
0.58,-2.4714394,9.81022,-22.727085,-0.78372645,-0.62110615,0.013342996,-0.33288532,4.184363,-0.85645217,-2.3692892,0.0031810384,1.0,0.3122724,-3.8855054
0.6,-2.2791653,9.384468,-19.055977,-0.65059596,-0.75942403,0.0072925263,-0.27752036,0.611595,-0.7662899,-3.283721,0.0031810384,1.0,0.3122724,-2.3692892
0.62,-2.0961359,8.879552,-23.979742,-0.5015068,-0.86515373,0.002617767,-0.19415821,2.822321,-0.6834464,-2.2114031,0.0031810384,1.0,0.3122724,-3.283721
0.64,-1.922774,8.394215,-24.465326,-0.34475484,-0.93869275,-0.00085702754,-0.13723399,2.6124089,-0.62607324,-1.8525714,0.0031810384,1.0,0.3122724,-2.2114031
0.66,-1.7592274,7.915997,-24.164417,-0.18731797,-0.9822993,-0.0032463148,-0.10603787,1.8790194,-0.5863185,-1.7054001,0.0031810384,1.0,0.3122724,-1.8525714
0.68,-1.6053232,7.430247,-23.849094,-0.03452001,-0.999404,-0.0048318454,-0.06318555,1.6615969,-0.38532317,-1.2960311,0.0031810384,1.0,0.3122724,-1.7054001
0.7,-1.4609872,6.958305,-23.008284,0.10958857,-0.993977,-0.006042458,-0.051207587,2.145688,-0.18921465,-0.8030583,0.0031810384,1.0,0.3122724,-1.2960311
0.72,-1.3258557,6.5119762,-23.806173,0.2424987,-0.9701517,-0.00652001,0.0018894727,-1.3810449,-0.034569103,-1.3896219,0.0031810384,1.0,0.3122724,-0.8030583
0.74,-1.1996897,6.067887,-22.604023,0.3626469,-0.9319266,-0.0064497255,0.012184651,-0.5885771,0.07775175,-0.83795786,0.0031810384,1.0,0.3122724,-1.3896219
0.76,-1.0818931,5.6782174,-16.373718,0.4696579,-0.8828485,-0.005825867,0.054643366,4.0360904,0.14104864,0.9756834,0.0031810384,1.0,0.3122724,-0.83795786
0.78,-0.97134376,5.3359656,-21.015676,0.56419057,-0.8256446,-0.004154261,0.10777235,-1.0660903,0.13503562,-0.14041673,0.0031810384,1.0,0.3122724,0.9756834
0.8,-0.8681874,4.9590635,-12.359577,0.64621085,-0.7631589,-0.0020765928,0.10815125,3.6925251,0.08148053,1.3935186,0.0031810384,1.0,0.3122724,-0.14041673
0.82,-0.7721696,4.5868907,-16.001759,0.71639866,-0.69769114,0.000107219224,0.0940603,0.3126974,-0.002956044,0.4604355,0.0031810384,1.0,0.3122724,1.3935186
0.84,-0.68325055,4.2573977,-20.51289,0.7755247,-0.63131726,0.002039033,0.08733342,-2.9765828,-0.12434195,-0.40568286,0.0031810384,1.0,0.3122724,0.4604355
0.86,-0.6019212,3.8304043,-21.952934,0.8242493,-0.5662271,0.0031548522,0.013576567,-4.307505,-0.26591212,-1.0348284,0.0031810384,1.0,0.3122724,-0.40568286
0.88,-0.5287165,3.4364712,-15.679951,0.86345524,-0.5044255,0.002897966,-0.05478229,-1.7933955,-0.4094349,-0.6238323,0.0031810384,1.0,0.3122724,-1.0348284
0.9,-0.4627105,3.1366003,-24.783443,0.8948459,-0.44637522,0.0014984012,-0.08945135,-6.60573,-0.58905154,-2.0374997,0.0031810384,1.0,0.3122724,-0.6238323
0.92,-0.40357634,2.7507021,-21.171993,0.9196624,-0.39270988,-0.0011015736,-0.17486677,-5.368756,-0.74517554,-2.0877512,0.0031810384,1.0,0.3122724,-2.0374997
0.94,-0.35198823,2.3743834,-17.56851,0.9386891,-0.34476483,-0.0054123704,-0.26477557,-4.1663303,-0.8966652,-2.1884787,0.0031810384,1.0,0.3122724,-2.0877512
0.96,-0.3077516,2.0551345,-18.236164,0.95301706,-0.30291665,-0.011516066,-0.3375136,-4.829235,-1.0,-2.7034078,0.0031810384,1.0,0.3122724,-2.1884787
0.98,-0.26921132,1.7769048,-19.669434,0.963981,-0.26597124,-0.018838497,-0.39950925,-5.7720013,-1.0,-3.2430725,0.0031810384,1.0,0.3122724,-2.7034078
1.0,-0.23598066,1.5286282,-5.244072,0.9722855,-0.23379658,-0.027350131,-0.4551035,0.1277121,-1.0,-2.00668,0.0031810384,1.0,0.3122724,-3.2430725
1.02,-0.20701876,1.3486482,5.750144,0.978648,-0.20554323,-0.0367282,-0.4872476,4.519437,-1.0,-1.0545491,0.0031810384,1.0,0.3122724,-2.00668
1.04,-0.1810792,1.1949941,13.978677,0.9836499,-0.18009123,-0.046551887,-0.51340735,7.7241893,-1.0,-0.38093123,0.0031810384,1.0,0.3122724,-1.0545491
1.06,-0.15794176,1.0694993,-10.705029,0.9875531,-0.15728591,-0.056828342,-0.5324143,-2.9409695,-1.0,-3.1895802,0.0031810384,1.0,0.3122724,-0.38093123
1.08,-0.13768055,0.9757764,-2.389817,0.990537,-0.13724598,-0.06767936,-0.54231405,0.36377287,-1.0,-2.4107609,0.0031810384,1.0,0.3122724,-3.1895802
1.1,-0.119339876,0.8583495,-10.294677,0.99288744,-0.119056806,-0.078782044,-0.5659597,-3.1327603,-1.0,-3.4174023,0.0031810384,1.0,0.3122724,-2.4107609
1.12,-0.103139624,0.79579014,-0.10936758,0.9946858,-0.10295686,-0.09030138,-0.56998205,0.97698504,-1.0,-2.407926,0.0031810384,1.0,0.3122724,-3.4174023
1.14,-0.08770342,0.7666028,-8.628478,0.9961565,-0.08759103,-0.101725124,-0.56313527,-2.736777,-0.98757464,-3.3215973,0.0031810384,1.0,0.3122724,-2.407926
1.16,-0.07375544,0.6526583,5.3083773,0.9972813,-0.07368859,-0.11341669,-0.59464616,2.9471161,-0.8480364,-2.0469036,0.0031810384,1.0,0.3122724,-3.3215973
1.18,-0.060343165,0.71128297,13.206036,0.9981799,-0.06030655,-0.1250344,-0.556736,6.1077766,-0.7099729,-1.0784191,0.0031810384,1.0,0.3122724,-2.0469036
1.2,-0.04439177,0.8844026,17.828758,0.99901485,-0.044377193,-0.13534851,-0.47390464,7.8744755,-0.5669249,-0.24914868,0.0031810384,1.0,0.3122724,-1.0784191
1.22,-0.0247759,1.0186898,8.245837,0.9996931,-0.024773365,-0.14395204,-0.41074318,3.6867955,-0.43891272,-1.015181,0.0031810384,1.0,0.3122724,-0.24914868
1.24,-0.0029424077,1.1563658,7.0551205,0.99999565,-0.0029424035,-0.1515234,-0.35022667,2.9770114,-0.30870178,-0.9186461,0.0031810384,1.0,0.3122724,-1.015181
1.26,0.021333335,1.208562,12.58189,0.9997724,0.021331716,-0.1580538,-0.32981932,5.0416403,-0.15998144,-0.3159348,0.0031810384,1.0,0.3122724,-0.9186461
1.28,0.046927415,1.3189962,3.9229412,0.9988991,0.046910193,-0.1641049,-0.28999588,1.1866232,-0.04556139,-1.1113636,0.0031810384,1.0,0.3122724,-0.3159348
1.3,0.07554176,1.5703409,1.9657125,0.9971481,0.07546993,-0.16906644,-0.196549,0.09280541,0.024545847,-0.9563149,0.0031810384,1.0,0.3122724,-1.1113636
1.32,0.108479254,1.7561471,11.067855,0.9941219,0.10826662,-0.17250383,-0.1362718,3.583376,0.06652972,0.19606428,0.0031810384,1.0,0.3122724,-0.9563149
1.34,0.14450443,1.8834342,7.940402,0.9895774,0.14400204,-0.17505744,-0.10706778,1.9308876,0.11567004,-0.09821812,0.0031810384,1.0,0.3122724,0.19606428
1.36,0.18444328,2.1461596,5.446894,0.9830385,0.18339929,-0.17651446,-0.027916817,0.49691698,0.10483902,-0.098160595,0.0031810384,1.0,0.3122724,-0.09821812
1.38,0.2281045,2.2208912,15.685488,0.9740968,0.22613153,-0.1771064,-0.036329396,4.4481683,0.122584656,0.8519797,0.0031810384,1.0,0.3122724,-0.098160595
1.4,0.27388197,2.406816,8.634353,0.9627282,0.27047074,-0.17767896,-0.005730453,1.001172,0.13770814,0.106770456,0.0031810384,1.0,0.3122724,0.8519797
1.42,0.32416782,2.6373298,16.549112,0.9479161,0.31852007,-0.17737678,0.035216212,3.998275,0.16554305,1.0694394,0.0031810384,1.0,0.3122724,0.106770456
1.44,0.37901223,2.862947,5.12596,0.9290306,0.37000299,-0.17636402,0.06438402,-1.5813507,0.20113058,-0.24116178,0.0031810384,1.0,0.3122724,1.0694394
1.46,0.43877295,3.1405244,1.7210057,0.9052736,0.42482898,-0.17467721,0.10653218,-3.7801933,0.26896095,-0.61865574,0.0031810384,1.0,0.3122724,-0.24116178
1.48,0.5043627,3.4611735,14.406668,0.8754826,0.4832496,-0.17211606,0.15774694,1.4729903,0.38671216,1.0340096,0.0031810384,1.0,0.3122724,-0.61865574
1.5,0.57589513,3.731088,12.422015,0.8387052,0.54458576,-0.16886124,0.1727626,-0.1621346,0.52997774,0.6956002,0.0031810384,1.0,0.3122724,1.0340096
,,,,,,,,,,,,,,0.6956002
