# This is CartPole simulation from 09.01.2023 at time 05:58:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.9542656,-6.239368,-32.342194,-0.37414,-0.9273722,-0.18157768,-0.04050946,7.5415363,0.139512,1.0446621,-0.1532332,1.0,0.27488595,-0.49649927
0.24,-2.084806,-6.8400254,-24.489946,-0.49167272,-0.87078005,-0.18111175,0.06733582,1.0272568,0.33075678,-0.61543685,-0.1532332,1.0,0.27488595,1.0446621
0.26,-2.2267525,-7.391992,-34.293167,-0.6099173,-0.7924651,-0.17900018,0.14090009,7.988194,0.5054812,1.668584,-0.1532332,1.0,0.27488595,-0.61543685
0.28,-2.3801732,-7.984063,-34.268703,-0.7238574,-0.68994963,-0.17507212,0.25042516,8.11629,0.7337892,2.1223533,-0.1532332,1.0,0.27488595,1.668584
0.3,-2.5452478,-8.59705,-37.575584,-0.82739395,-0.561622,-0.16896039,0.38198918,10.09478,1.0,3.2859256,-0.1532332,1.0,0.27488595,2.1223533
0.32,-2.722557,-9.160523,-15.378951,-0.9134818,-0.40687966,-0.16007254,0.51081795,1.9057653,1.0,1.8882191,-0.1532332,1.0,0.27488595,3.2859256
0.34,-2.9096625,-9.533943,1.1003213,-0.9732245,-0.22985643,-0.14898948,0.5900972,-2.6289008,1.0,1.5073528,-0.1532332,1.0,0.27488595,1.8882191
0.36,-3.101248,-9.603443,0.21723676,-0.9991863,-0.040333685,-0.1371558,0.58908653,-0.37520814,1.0,2.607233,-0.1532332,1.0,0.27488595,1.5073528
0.38,2.9900184,-9.529675,-2.3707175,-0.98853457,0.15099455,-0.12539199,0.57297516,2.4781928,1.0,3.790569,-0.1532332,1.0,0.27488595,2.607233
0.4,2.8008494,-9.2919,25.55779,-0.94250655,0.33418766,-0.11408952,0.5321929,-6.3572917,1.0,1.7894094,-0.1532332,1.0,0.27488595,3.790569
0.42,2.6182747,-8.904948,11.35348,-0.86616576,0.4997568,-0.10399416,0.46676132,0.9634264,1.0,3.7147872,-0.1532332,1.0,0.27488595,1.7894094
0.44,2.443172,-8.505298,24.021896,-0.76585865,0.64300895,-0.09481865,0.4246432,-3.1435914,1.0,2.5814219,-0.1532332,1.0,0.27488595,3.7147872
0.46,2.2773068,-8.046743,32.204735,-0.6491835,0.7606318,-0.08679166,0.38438335,-6.5583773,1.0,1.4323308,-0.1532332,1.0,0.27488595,2.5814219
0.48,2.1207793,-7.5588193,31.697939,-0.5226727,0.8525334,-0.0794435,0.3521267,-6.075289,1.0,1.314901,-0.1532332,1.0,0.27488595,1.4323308
0.5,1.9744586,-7.0249586,24.882097,-0.39278886,0.9196287,-0.07285081,0.30865738,-0.062778115,1.0,2.771482,-0.1532332,1.0,0.27488595,1.314901
0.52,1.8385261,-6.519845,25.90526,-0.2645428,0.96437395,-0.066707015,0.3129751,0.12855533,1.0,2.6779087,-0.1532332,1.0,0.27488595,2.771482
0.54,1.7127436,-6.00863,25.795046,-0.14147112,0.9899424,-0.060272213,0.3431381,2.261133,1.0,3.2955573,-0.1532332,1.0,0.27488595,2.6779087
0.56,1.5973654,-5.4740853,26.821453,-0.026565926,0.9996471,-0.053340267,0.3485676,1.2537866,1.0,2.7935352,-0.1532332,1.0,0.27488595,3.2955573
0.58,1.4927462,-4.932785,27.432114,0.07797087,0.99695563,-0.04611058,0.38615575,2.8545346,1.0,3.2758372,-0.1532332,1.0,0.27488595,2.7935352
0.6,1.3990154,-4.3934054,26.389397,0.1709373,0.9852819,-0.037960075,0.41080818,-0.23074666,0.6964279,2.233344,-0.1532332,1.0,0.27488595,3.2758372
0.62,1.3157887,-3.8773372,23.676527,0.25225276,0.9676614,-0.029933743,0.39319074,-3.3914306,0.30836877,1.0055106,-0.1532332,1.0,0.27488595,2.233344
0.64,1.2423816,-3.4219198,16.898722,0.32254294,0.94655484,-0.0227651,0.31629893,-9.697457,-0.10547428,-1.4306306,-0.1532332,1.0,0.27488595,1.0055106
0.66,1.177469,-3.0079877,14.878473,0.38326377,0.92363894,-0.017560061,0.22081509,-9.495198,-0.49765235,-1.8932025,-0.1532332,1.0,0.27488595,-1.4306306
0.68,1.1202304,-2.6665695,18.876429,0.43547502,0.9002008,-0.014549422,0.085526176,-4.455727,-0.84555024,-1.0480132,-0.1532332,1.0,0.27488595,-1.8932025
0.7,1.06963,-2.383931,10.659554,0.48044872,0.8770228,-0.014133925,-0.0706536,-9.827546,-1.0,-3.4556293,-0.1532332,1.0,0.27488595,-1.0480132
0.72,1.0242105,-2.1153646,25.541502,0.51977354,0.8543041,-0.017005362,-0.21584623,1.844069,-1.0,-0.6710855,-0.1532332,1.0,0.27488595,-3.4556293
0.74,0.9853224,-1.7598721,16.539408,0.5525944,0.8334503,-0.021789828,-0.28242153,-3.8592706,-1.0,-2.7273808,-0.1532332,1.0,0.27488595,-0.6710855
0.76,0.95328903,-1.3931233,15.011495,0.5790046,0.8153243,-0.02798496,-0.33183756,-4.3366895,-1.0,-3.1276164,-0.1532332,1.0,0.27488595,-2.7273808
0.78,0.9290145,-0.99649113,13.432535,0.5986237,0.8010304,-0.03482857,-0.35482073,-4.920128,-1.0,-3.4254549,-0.1532332,1.0,0.27488595,-3.1276164
0.8,0.9125959,-0.5972161,14.5939455,0.61169416,0.7910943,-0.042131897,-0.37148517,-3.9529297,-1.0,-3.2318058,-0.1532332,1.0,0.27488595,-3.4254549
0.82,0.9038335,-0.2444058,23.913675,0.6186025,0.7857041,-0.049934473,-0.41285,1.7044861,-1.0,-1.781627,-0.1532332,1.0,0.27488595,-3.2318058
0.84,0.9023668,0.12956342,13.876155,0.6197542,0.78479594,-0.058405537,-0.44020098,-4.2140594,-0.9972761,-3.6409655,-0.1532332,1.0,0.27488595,-1.781627
0.86,0.9085443,0.53035504,23.738289,0.6148944,0.7886095,-0.06732576,-0.4519689,1.5770425,-0.9205216,-1.9997419,-0.1532332,1.0,0.27488595,-3.6409655
0.88,0.92310506,0.9521315,20.840214,0.6033468,0.7974789,-0.0762765,-0.4531905,-0.29016808,-0.79392993,-2.5371175,-0.1532332,1.0,0.27488595,-1.9997419
0.9,0.9462485,1.4063445,31.251158,0.5847305,0.8112276,-0.08518829,-0.43790343,6.0037303,-0.6276717,-0.5842588,-0.1532332,1.0,0.27488595,-2.5371175
0.92,0.9787384,1.8741627,36.566425,0.5580698,0.829794,-0.09366826,-0.4188377,9.463767,-0.38041428,0.5838365,-0.1532332,1.0,0.27488595,-0.5842588
0.94,1.0216231,2.4495094,30.472439,0.52198213,0.8529564,-0.10112487,-0.33355477,5.415315,-0.048668414,-0.1324031,-0.1532332,1.0,0.27488595,0.5838365
0.96,1.0760278,3.0518122,33.939037,0.474828,0.8800786,-0.106876284,-0.23059563,8.081841,0.3751967,1.2726297,-0.1532332,1.0,0.27488595,-0.1324031
0.98,1.1428459,3.6792278,36.823982,0.41500697,0.90981823,-0.11028405,-0.10787379,11.107462,0.771429,2.9355693,-0.1532332,1.0,0.27488595,1.2726297
1.0,1.222518,4.3338017,29.08301,0.34128004,0.9399617,-0.11089964,0.046195045,4.3472457,1.0,1.7832611,-0.1532332,1.0,0.27488595,2.9355693
1.02,1.3145971,4.929917,28.520437,0.25340566,0.9673601,-0.108978726,0.15305567,4.005003,1.0,2.389084,-0.1532332,1.0,0.27488595,1.7832611
1.04,1.4182624,5.49235,27.009909,0.15194316,0.98838925,-0.10526674,0.22742532,1.7167116,1.0,2.2439134,-0.1532332,1.0,0.27488595,2.389084
1.06,1.5330393,6.039492,26.847164,0.037748024,0.9992873,-0.100153044,0.2956159,2.6492484,1.0,3.0973554,-0.1532332,1.0,0.27488595,2.2439134
1.08,1.6586193,6.5722094,25.926073,-0.087710105,0.996146,-0.09411036,0.2996464,2.2939727,1.0,3.2398903,-0.1532332,1.0,0.27488595,3.0973554
1.1,1.7948409,7.1025,24.854424,-0.22217494,0.9750068,-0.088168375,0.28892285,1.7151386,0.9678833,3.230177,-0.1532332,1.0,0.27488595,3.2398903
1.12,1.9413679,7.6089253,23.501974,-0.36214823,0.9321205,-0.08217313,0.2954236,1.2446381,0.9045852,3.2978632,-0.1532332,1.0,0.27488595,3.230177
1.14,2.0982916,8.139227,30.061684,-0.5033707,0.86407053,-0.076606356,0.25228405,-5.2180214,0.6567682,1.2801183,-0.1532332,1.0,0.27488595,3.2978632
1.16,2.2661242,8.676369,33.461517,-0.6406373,0.76784366,-0.07228779,0.18516013,-7.527331,0.2721328,0.39206833,-0.1532332,1.0,0.27488595,1.2801183
1.18,2.4448507,9.23079,41.29761,-0.766937,0.64172244,-0.06951338,0.09126328,-11.653339,-0.12620895,-1.1936626,-0.1532332,1.0,0.27488595,0.39206833
1.2,2.6358566,9.884079,31.175621,-0.87481815,0.48445147,-0.06932438,-0.067828,-7.7469544,-0.48890007,-0.9952234,-0.1532332,1.0,0.27488595,-1.1936626
1.22,2.838301,10.420283,30.33288,-0.9543586,0.2986633,-0.071783274,-0.19840606,-8.693259,-0.8093699,-2.2343009,-0.1532332,1.0,0.27488595,-0.9952234
1.24,3.050713,10.875129,9.131974,-0.9958733,0.090754546,-0.07684038,-0.32966307,-2.581036,-1.0,-1.9165007,-0.1532332,1.0,0.27488595,-2.2343009
1.26,-3.0133386,11.0042515,2.8614633,-0.9917867,-0.12790276,-0.08399549,-0.38084093,-2.4385576,-0.98654014,-2.8921652,-0.1532332,1.0,0.27488595,-1.9165007
1.28,-2.7937922,10.885854,-23.286413,-0.9401247,-0.34083074,-0.09176578,-0.3835659,5.4008417,-0.9122158,-1.6070023,-0.1532332,1.0,0.27488595,-2.8921652
1.3,-2.5790975,10.542094,-31.522137,-0.84592706,-0.5332986,-0.09901335,-0.3398946,7.342786,-0.7961524,-1.3487518,-0.1532332,1.0,0.27488595,-1.6070023
1.32,-2.3731053,10.039002,-14.468195,-0.71896285,-0.6950485,-0.10491993,-0.26202372,-2.254032,-0.70811534,-3.8883533,-0.1532332,1.0,0.27488595,-1.3487518
1.34,-2.1770647,9.443703,-29.231764,-0.56980485,-0.82178,-0.10949466,-0.15457146,4.481333,-0.6372601,-1.4677801,-0.1532332,1.0,0.27488595,-3.8883533
1.36,-1.9931068,8.907129,-22.501122,-0.40986905,-0.91214436,-0.112049274,-0.10609736,-1.9378346,-0.5524622,-3.0715916,-0.1532332,1.0,0.27488595,-1.4677801
1.38,-1.8197381,8.373959,-28.258339,-0.24637854,-0.96917367,-0.11391331,-0.07952948,3.092649,-0.4585973,-1.1907943,-0.1532332,1.0,0.27488595,-3.0715916
1.4,-1.6571987,7.82437,-28.29181,-0.086294875,-0.99626964,-0.11517015,-0.039572,5.9582047,-0.34540653,0.1829674,-0.1532332,1.0,0.27488595,-1.1907943
1.42,-1.5056705,7.2792225,-26.745245,0.06507975,-0.99788004,-0.11525836,0.021308394,0.9645744,-0.16210394,-0.81546664,-0.1532332,1.0,0.27488595,0.1829674
1.44,-1.3648366,6.7551627,-25.748486,0.20450673,-0.97886515,-0.114530884,0.052112628,1.1544188,0.00296605,-0.3277753,-0.1532332,1.0,0.27488595,-0.81546664
1.46,-1.2343671,6.2443213,-25.64514,0.3301186,-0.94393945,-0.11335974,0.0651011,-0.22415015,0.12355825,-0.43827003,-0.1532332,1.0,0.27488595,-0.3277753
1.48,-1.113641,5.7693706,-23.634615,0.44139734,-0.89731175,-0.11169233,0.08932813,0.45425668,0.18932869,0.10529697,-0.1532332,1.0,0.27488595,-0.43827003
1.5,-1.0021281,5.350465,-22.305634,0.5385103,-0.84261894,-0.10958375,0.12806816,0.27238756,0.17795882,0.4076147,-0.1532332,1.0,0.27488595,0.10529697
,,,,,,,,,,,,,,0.4076147
