# This is CartPole simulation from 09.01.2023 at time 05:29:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,3.1173644,-0.5562341,-19.120243,-0.9997065,0.024225876,0.14868657,-0.21986623,5.634929,-0.4951079,0.38618085,0.1498809,-1.0,0.21134889,-2.0712054
0.9,3.1067855,-0.46946794,-5.1516066,-0.9993943,0.03480009,0.1441848,-0.23846422,1.8005778,-0.5272513,-0.66121715,0.1498809,-1.0,0.21134889,0.38618085
0.92,3.0978808,-0.34779778,24.600254,-0.9990448,0.043697897,0.13934578,-0.26500788,-6.5051246,-0.55003583,-2.8742132,0.1498809,-1.0,0.21134889,-0.66121715
0.94,3.0917664,-0.2630493,23.887821,-0.9987589,0.049805682,0.1338891,-0.27971697,-6.247136,-0.57118,-2.87584,0.1498809,-1.0,0.21134889,-2.8742132
0.96,3.0871177,-0.1278695,-2.9682214,-0.9985166,0.054448046,0.12821296,-0.30757412,1.374353,-0.57860833,-1.085939,0.1498809,-1.0,0.21134889,-2.87584
0.98,3.0851219,-0.029225977,4.2973537,-0.99840593,0.056440778,0.122000754,-0.32447025,-0.65795547,-0.570329,-1.6774031,0.1498809,-1.0,0.21134889,-1.085939
1.0,3.084894,-0.0012682102,-11.894336,-0.99839306,0.05666834,0.11551068,-0.3212363,3.9140298,-0.57032984,-0.5099037,0.1498809,-1.0,0.21134889,-1.6774031
1.02,3.0838916,-0.0688381,-1.444471,-0.9983358,0.057669014,0.109462336,-0.2909452,0.9753421,-0.557491,-1.1051359,0.1498809,-1.0,0.21134889,-0.5099037
1.04,3.082871,0.040033486,-7.579015,-0.99827635,0.05868795,0.10364578,-0.3102077,2.7156208,-0.530701,-0.7579551,0.1498809,-1.0,0.21134889,-1.1051359
1.06,3.084261,0.11025084,27.25804,-0.998357,0.05730031,0.09737858,-0.31860554,-7.132377,-0.50747925,-3.2803192,0.1498809,-1.0,0.21134889,-0.7579551
1.08,3.087762,0.20536318,9.319335,-0.9985515,0.053804543,0.090740144,-0.33451653,-2.1041925,-0.47735497,-2.0915215,0.1498809,-1.0,0.21134889,-3.2803192
1.1,3.0919042,0.20165443,-5.441033,-0.99876577,0.049668048,0.08413266,-0.32332638,2.0202703,-0.45371392,-1.0017266,0.1498809,-1.0,0.21134889,-2.0915215
1.12,3.095662,0.23388575,10.405258,-0.99894536,0.04591439,0.07782945,-0.32303712,-2.48757,-0.42197728,-2.138277,0.1498809,-1.0,0.21134889,-1.0017266
1.14,3.1006908,0.23003788,19.475826,-0.9991636,0.04089041,0.07134793,-0.31344238,-5.094513,-0.39107725,-2.7522316,0.1498809,-1.0,0.21134889,-2.138277
1.16,3.1050677,0.18485877,2.0091655,-0.999333,0.036516804,0.06521158,-0.29314986,-0.21060395,-0.36770076,-1.4281448,0.1498809,-1.0,0.21134889,-2.7522316
1.18,3.1091423,0.20026106,-14.2778225,-0.9994735,0.032444656,0.05930425,-0.2907374,4.3413143,-0.34401053,-0.2729899,0.1498809,-1.0,0.21134889,-1.4281448
1.2,3.1111112,0.036366154,0.18152966,-0.9995355,0.03047677,0.054119278,-0.23841642,0.2474428,-0.31911826,-1.05547,0.1498809,-1.0,0.21134889,-0.2729899
1.22,3.1119182,0.006033392,11.645201,-0.99955976,0.029670088,0.049381822,-0.22397092,-2.9919364,-0.304733,-1.8027549,0.1498809,-1.0,0.21134889,-1.05547
1.24,3.1112783,-0.10962569,8.440451,-0.99954057,0.030309714,0.04516937,-0.18551625,-2.0806336,-0.30084512,-1.3893405,0.1498809,-1.0,0.21134889,-1.8027549
1.26,3.1097,-0.08776586,8.266437,-0.99949145,0.031887285,0.04134041,-0.18556319,-2.0164876,-0.28981426,-1.3724378,0.1498809,-1.0,0.21134889,-1.3893405
1.28,3.10784,-0.12185408,1.3381861,-0.9994304,0.033746187,0.03771586,-0.16952015,-0.044417314,-0.28468743,-0.7980905,0.1498809,-1.0,0.21134889,-1.3724378
1.3,3.1053948,-0.08427838,5.2165737,-0.99934494,0.03618991,0.03438883,-0.17323261,-1.1145842,-0.27575377,-1.0837818,0.1498809,-1.0,0.21134889,-0.7980905
1.32,3.1036942,-0.03478976,-3.2118022,-0.99928194,0.037889384,0.030993529,-0.17988585,1.2781669,-0.2633779,-0.5118899,0.1498809,-1.0,0.21134889,-1.0837818
1.34,3.1031733,-2.7415648e-05,-16.56226,-0.9992621,0.03840995,0.027414,-0.18217415,5.047747,-0.24597174,0.4268539,0.1498809,-1.0,0.21134889,-0.5118899
1.36,3.1024458,-0.05264457,2.810277,-0.99923384,0.039136816,0.024043677,-0.1597412,-0.40759635,-0.23999497,-0.8395376,0.1498809,-1.0,0.21134889,0.4268539
1.38,3.1015143,-0.059284497,-0.30582693,-0.99919695,0.040067587,0.02088447,-0.15008184,0.4804365,-0.23437993,-0.5692083,0.1498809,-1.0,0.21134889,-0.8395376
1.4,3.0996346,-0.09717991,5.065962,-0.9991199,0.0419457,0.018150304,-0.13136098,-1.015666,-0.22441745,-0.85548306,0.1498809,-1.0,0.21134889,-0.5692083
1.42,3.0982895,-0.031537104,7.943403,-0.99906254,0.04328963,0.015429493,-0.14147805,-1.8150407,-0.2164671,-1.1042961,0.1498809,-1.0,0.21134889,-0.85548306
1.44,3.0975316,-0.06188263,-10.67652,-0.99902946,0.04404684,0.0127126835,-0.12434427,3.4449122,-0.21223842,0.30279565,0.1498809,-1.0,0.21134889,-1.1042961
1.46,3.0969508,0.026393265,5.9353147,-0.9990037,0.04462706,0.010119095,-0.14049774,-1.2363621,-0.20062576,-0.9530744,0.1498809,-1.0,0.21134889,0.30279565
1.48,3.0965269,-0.048748948,11.484809,-0.9989847,0.045050543,0.0076562976,-0.110537104,-2.7966332,-0.18967181,-1.2028317,0.1498809,-1.0,0.21134889,-0.9530744
1.5,3.09571,-0.036973942,14.515604,-0.99894756,0.04586652,0.0054810224,-0.1049242,-3.643858,-0.17901777,-1.3889675,0.1498809,-1.0,0.21134889,-1.2028317
,,,,,,,,,,,,,,-1.3889675
