# This is CartPole simulation from 09.01.2023 at time 05:47:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-2.8459628,-4.424705,-2.63265,-0.95661885,-0.29134247,0.17365906,-0.22630692,-1.6569731,-0.9741842,-1.8568115,-0.09622881,-1.0,0.35237157,-2.484829
1.2,-2.9339743,-4.3415174,2.565977,-0.9785246,-0.20613001,0.16841346,-0.31717634,-3.262361,-1.0,-2.5892344,-0.09622881,-1.0,0.35237157,-1.8568115
1.22,-3.0198371,-4.2440042,6.2704377,-0.9925969,-0.12145491,0.16128454,-0.3964361,-4.133496,-1.0,-3.0775764,-0.09622881,-1.0,0.35237157,-2.5892344
1.24,-3.104072,-4.2006073,6.8754573,-0.9992962,-0.03751176,0.15288135,-0.4327374,-3.5665326,-1.0,-3.0044117,-0.09622881,-1.0,0.35237157,-3.0775764
1.26,3.0966992,-4.0677533,-6.128399,-0.99899244,0.044878338,0.14345442,-0.49453884,3.3561084,-1.0,-1.4599841,-0.09622881,-1.0,0.35237157,-3.0044117
1.28,3.0158818,-3.9996848,0.27924067,-0.99210876,0.12538002,0.13343379,-0.5099594,1.140399,-1.0,-2.0010176,-0.09622881,-1.0,0.35237157,-1.4599841
1.3,2.936221,-3.9267206,9.080606,-0.97898525,0.20393112,0.12334356,-0.5121309,-2.2816932,-1.0,-2.7972362,-0.09622881,-1.0,0.35237157,-2.0010176
1.32,2.85963,-3.7159195,3.5544972,-0.9605112,0.27824122,0.112576544,-0.56539416,1.1346505,-1.0,-2.1148005,-0.09622881,-1.0,0.35237157,-2.7972362
1.34,2.786654,-3.5621235,11.189455,-0.9376678,0.34753284,0.10116159,-0.5768135,-1.9396869,-1.0,-2.9094486,-0.09622881,-1.0,0.35237157,-2.1148005
1.36,2.7177608,-3.3266046,9.225942,-0.91151977,0.41125628,0.089138746,-0.6156881,-0.29956612,-1.0,-2.634467,-0.09622881,-1.0,0.35237157,-2.9094486
1.38,2.652882,-3.125061,17.006254,-0.882939,0.4694878,0.07680547,-0.6249679,-3.8041906,-1.0,-3.5861456,-0.09622881,-1.0,0.35237157,-2.634467
1.4,2.5929832,-2.875392,8.072821,-0.8532505,0.52150124,0.0638916,-0.6476103,1.578121,-1.0,-2.2454906,-0.09622881,-1.0,0.35237157,-3.5861456
1.42,2.5376096,-2.6796575,8.302185,-0.82308006,0.5679254,0.05087555,-0.62934506,2.0564158,-1.0,-2.0155892,-0.09622881,-1.0,0.35237157,-2.2454906
1.44,2.4862287,-2.4338048,25.398533,-0.7928262,0.60944784,0.038272515,-0.6291934,-7.48516,-1.0,-4.646064,-0.09622881,-1.0,0.35237157,-2.0155892
1.46,2.4401798,-2.1622124,13.165953,-0.7639312,0.64529765,0.025517153,-0.6346099,0.21240008,-1.0,-2.5589345,-0.09622881,-1.0,0.35237157,-4.646064
1.48,2.3993268,-1.893128,12.7826805,-0.73693883,0.67595947,0.012871011,-0.63022417,0.8697188,-1.0,-2.3674164,-0.09622881,-1.0,0.35237157,-2.5589345
1.5,2.363878,-1.6132033,9.011679,-0.71251893,0.7016529,0.0003704945,-0.6251696,3.7366369,-1.0,-1.5447224,-0.09622881,-1.0,0.35237157,-2.3674164
,,,,,,,,,,,,,,-1.5447224
