# This is CartPole simulation from 09.01.2023 at time 04:36:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,-2.7822566,-0.21376307,2.6011813,-0.9361305,-0.35165277,-0.021170922,0.5622738,-4.666577,1.0,1.2586343,0.15331027,-1.0,0.26558816,2.4413476
1.32,-2.7876818,-0.36063448,-11.817292,-0.9380245,-0.3465689,-0.010150893,0.5446358,0.840886,1.0,2.6073022,0.15331027,-1.0,0.26558816,1.2586343
1.34,-2.7971082,-0.6128251,-16.053741,-0.94124967,-0.33771148,0.0009297458,0.56817794,2.5270574,1.0,3.1592076,0.15331027,-1.0,0.26558816,2.6073022
1.36,-2.8112671,-0.7818392,-8.288143,-0.9459368,-0.32435095,0.012382892,0.56276906,-0.2520747,1.0,2.4187658,0.15331027,-1.0,0.26558816,3.1592076
1.38,-2.828549,-0.9625514,5.7726655,-0.95140064,-0.3079559,0.023657558,0.56479996,-5.313046,1.0,1.1301694,0.15331027,-1.0,0.26558816,2.4187658
1.4,-2.8499796,-1.2249539,1.0965216,-0.9577814,-0.28749752,0.035203934,0.6008805,-3.3362467,0.9134824,1.8229086,0.15331027,-1.0,0.26558816,1.1301694
1.42,-2.8754456,-1.362469,15.6172695,-0.9647914,-0.2630161,0.047062896,0.5952945,-8.39124,0.80152446,0.51640004,0.15331027,-1.0,0.26558816,1.8229086
1.44,-2.9023292,-1.3643702,-3.430434,-0.9715128,-0.23698711,0.058369014,0.54528195,-1.1274219,0.6994238,2.1564026,0.15331027,-1.0,0.26558816,0.51640004
1.46,-2.9303958,-1.4594195,23.762426,-0.9777807,-0.20963027,0.069143906,0.5348549,-10.6929655,0.59078676,-0.31186998,0.15331027,-1.0,0.26558816,2.1564026
1.48,-2.9582856,-1.3183634,16.2791,-0.98324627,-0.18228224,0.0790096,0.44474494,-7.6670923,0.48534787,0.053490285,0.15331027,-1.0,0.26558816,-0.31186998
1.5,-2.9838214,-1.2192266,7.906828,-0.9875799,-0.15711755,0.08729307,0.3753709,-4.3825097,0.38250393,0.5762944,0.15331027,-1.0,0.26558816,0.053490285
,,,,,,,,,,,,,,0.5762944
