# This is CartPole simulation from 09.01.2023 at time 05:06:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.603998,14.106646,87.01662,-0.8589428,0.5120715,0.094363295,-0.15700096,-12.19987,-0.66054964,-2.6038523,0.04614802,1.0,0.13094784,-0.6902165
0.26,2.8977005,15.178924,72.23854,-0.97040546,0.24148136,0.08976729,-0.2858466,-10.899363,-0.9141261,-3.3861213,0.04614802,1.0,0.13094784,-2.6038523
0.28,-3.0763113,15.607974,9.600491,-0.9978699,-0.065234944,0.08328094,-0.34795433,-2.6643548,-1.0,-2.5762494,0.04614802,1.0,0.13094784,-3.3861213
0.3,-2.7645562,15.3682995,-43.09058,-0.9297598,-0.36816674,0.07606926,-0.35229024,3.844572,-1.0,-1.9087567,0.04614802,1.0,0.13094784,-2.5762494
0.32,-2.4635575,14.612757,-48.092,-0.7788067,-0.627264,0.069332406,-0.3187145,2.468645,-0.9865408,-2.690327,0.04614802,1.0,0.13094784,-1.9087567
0.34,-2.18073,13.552153,-49.945763,-0.5728132,-0.81968594,0.0634911,-0.26473328,0.66666377,-0.9276057,-3.0924482,0.04614802,1.0,0.13094784,-2.690327
0.36,-1.9205321,12.334952,-48.7264,-0.34264958,-0.93946326,0.058839068,-0.19142932,-2.8581047,-0.9540958,-3.6377888,0.04614802,1.0,0.13094784,-3.0924482
0.38,-1.6836493,11.219191,-55.58383,-0.11261358,-0.9936389,0.0549565,-0.19018395,-2.5664542,-0.90409684,-3.2169046,0.04614802,1.0,0.13094784,-3.6377888
0.4,-1.4695039,10.075052,-58.43335,0.101119325,-0.9948743,0.05092588,-0.21091865,-2.1903598,-0.9051683,-2.7835944,0.04614802,1.0,0.13094784,-3.2169046
0.42,-1.2785277,8.87622,-55.553993,0.28812537,-0.9575927,0.046374593,-0.26914582,-0.3845541,-0.9191611,-2.0828927,0.04614802,1.0,0.13094784,-2.7835944
0.44,-1.1110854,7.774641,-45.77569,0.44368905,-0.8961808,0.040803205,-0.2862703,2.185855,-0.9414258,-1.0583365,0.04614802,1.0,0.13094784,-2.0828927
0.46,-0.96593934,6.5910735,-43.02381,0.5686444,-0.82258344,0.03461556,-0.352309,1.2351258,-0.9270786,-1.4173678,0.04614802,1.0,0.13094784,-1.0583365
0.48,-0.8440694,5.490264,-46.43265,0.66442704,-0.74735314,0.027078345,-0.40884173,-0.9858026,-0.8216289,-2.1678476,0.04614802,1.0,0.13094784,-1.4173678
0.5,-0.74201906,4.625101,-42.479633,0.7371056,-0.67577755,0.018829597,-0.42093587,-0.93059784,-0.7330407,-2.1108317,0.04614802,1.0,0.13094784,-2.1678476
0.52,-0.6562136,3.8400078,-41.782448,0.7923081,-0.61012125,0.010425126,-0.43168852,-1.5467963,-0.6542719,-2.2748399,0.04614802,1.0,0.13094784,-2.1108317
0.54,-0.5860127,3.1844978,-45.879787,0.8331524,-0.5530434,0.0016804955,-0.43000874,-3.0189435,-0.5741814,-2.6365654,0.04614802,1.0,0.13094784,-2.2748399
0.56,-0.52752984,2.6630964,0.3536382,0.8640532,-0.5034005,-0.0068553677,-0.41335252,5.854435,-0.49859175,-0.15998964,0.04614802,1.0,0.13094784,-2.6365654
0.58,-0.47814542,2.2929597,-28.403059,0.8878498,-0.46013337,-0.014891464,-0.37770888,-0.4447454,-0.46166974,-1.6829255,0.04614802,1.0,0.13094784,-0.15998964
0.6,-0.43535864,1.9020572,14.4340515,0.90671885,-0.4217356,-0.022147488,-0.35587317,7.388299,-0.35416463,0.47809324,0.04614802,1.0,0.13094784,-1.6829255
0.62,-0.39939126,1.6231859,-15.497053,0.92129785,-0.38885757,-0.028853575,-0.32092282,1.2423471,-0.22292647,-0.98599505,0.04614802,1.0,0.13094784,0.47809324
0.64,-0.3685633,1.5304705,-14.61327,0.93284595,-0.36027557,-0.03484683,-0.25817424,1.0896262,-0.17525376,-0.7403923,0.04614802,1.0,0.13094784,-0.98599505
0.66,-0.33840412,1.3861187,-28.117828,0.94328564,-0.33198214,-0.039422173,-0.21155186,-1.7196593,-0.06934049,-1.2593371,0.04614802,1.0,0.13094784,-0.7403923
0.68,-0.3134855,1.0980914,1.6296409,0.9512645,-0.30837613,-0.04355845,-0.19758019,3.504596,0.020224974,0.14660236,0.04614802,1.0,0.13094784,-1.2593371
0.7,-0.29173312,1.087267,-9.499527,0.95774686,-0.28761253,-0.04698269,-0.13759904,1.2391043,0.077891305,-0.16377455,0.04614802,1.0,0.13094784,0.14660236
0.72,-0.27235994,0.8363163,0.7519717,0.96313876,-0.26900512,-0.049642652,-0.12581338,2.8953097,0.14105283,0.30728874,0.04614802,1.0,0.13094784,-0.16377455
0.74,-0.25559852,0.8899509,-8.189332,0.96751213,-0.25282452,-0.051664427,-0.06253966,1.1058302,0.22555403,0.14021836,0.04614802,1.0,0.13094784,0.30728874
0.76,-0.23739032,0.91526157,15.99422,0.971955,-0.23516694,-0.052385364,-0.007981612,5.26734,0.30880597,1.4523267,0.04614802,1.0,0.13094784,0.14021836
0.78,-0.21793006,0.9138719,26.935318,0.9763471,-0.21620911,-0.05191586,0.03792657,7.009695,0.36738235,2.1013246,0.04614802,1.0,0.13094784,1.4523267
0.8,-0.19841081,1.0640093,0.06933302,0.9803811,-0.19711156,-0.050549828,0.10683355,2.008524,0.37799767,1.1429814,0.04614802,1.0,0.13094784,2.1013246
0.82,-0.17808804,1.0183916,10.4726305,0.9841842,-0.17714818,-0.04823453,0.13670835,3.6463325,0.39624047,1.6884711,0.04614802,1.0,0.13094784,1.1429814
0.84,-0.1587075,0.8039411,-20.19648,0.98743236,-0.15804209,-0.04536315,0.1326699,-1.9831357,0.45761755,0.2302137,0.04614802,1.0,0.13094784,1.6884711
0.86,-0.14352301,0.70748305,12.003961,0.98971826,-0.14303078,-0.042589568,0.14597042,3.551025,0.50713146,1.6857895,0.04614802,1.0,0.13094784,0.2302137
0.88,-0.1295717,0.6503367,16.108614,0.9916173,-0.12920944,-0.03945391,0.16327246,4.1289454,0.5335439,1.9050844,0.04614802,1.0,0.13094784,1.6857895
0.9,-0.115651034,0.70094293,-19.13212,0.99331987,-0.1153934,-0.035801284,0.19681564,-2.20777,0.56472707,0.45480752,0.04614802,1.0,0.13094784,1.9050844
0.92,-0.10180295,0.68989414,-19.20662,0.99482256,-0.1016272,-0.03169363,0.21675299,-2.3535037,0.5847462,0.5049779,0.04614802,1.0,0.13094784,0.45480752
0.94,-0.089253746,0.637875,-2.8976572,0.99601954,-0.08913529,-0.027400974,0.22680907,0.38402095,0.61196506,1.2360808,0.04614802,1.0,0.13094784,0.5049779
0.96,-0.07724353,0.6653264,-28.247908,0.9970182,-0.077166736,-0.022841193,0.24834807,-4.17284,0.61052454,0.18229449,0.04614802,1.0,0.13094784,1.2360808
0.98,-0.063395895,0.7808418,9.669602,0.99799114,-0.06335344,-0.017646348,0.28290612,2.331601,0.60875887,1.9782002,0.04614802,1.0,0.13094784,0.18229449
1.0,-0.048341844,0.69368005,-14.378777,0.99883175,-0.048323017,-0.011978841,0.27909306,-2.023586,0.5427968,0.8531506,0.04614802,1.0,0.13094784,1.9782002
1.02,-0.036983486,0.4713602,-10.869903,0.9993162,-0.036975056,-0.0067547583,0.24889994,-1.5258281,0.5270683,0.8272219,0.04614802,1.0,0.13094784,0.8531506
1.04,-0.027184652,0.5126064,-14.855704,0.9996305,-0.027181303,-0.0016490619,0.2627419,-2.316722,0.4996735,0.68797714,0.04614802,1.0,0.13094784,0.8272219
1.06,-0.018612714,0.36256745,33.08089,0.9998268,-0.01861164,0.003357712,0.24126214,5.9673986,0.48259056,2.6656504,0.04614802,1.0,0.13094784,0.68797714
1.08,-0.012091941,0.15516843,19.978386,0.99992687,-0.012091647,0.008086061,0.208179,3.610457,0.49635,1.9099389,0.04614802,1.0,0.13094784,2.6656504
1.1,-0.0074316314,0.26135448,-7.059189,0.9999724,-0.007431563,0.012541829,0.22882642,-1.1539071,0.43075764,0.8061271,0.04614802,1.0,0.13094784,1.9099389
1.12,-0.0009680921,0.38915232,-28.00045,0.9999995,-0.00096809195,0.017345933,0.25223142,-4.870764,0.3780667,-0.021896012,0.04614802,1.0,0.13094784,0.8061271
1.14,0.006569605,0.3966854,8.519259,0.9999784,0.006569558,0.022347512,0.25326407,1.4317268,0.31697732,1.5648855,0.04614802,1.0,0.13094784,-0.021896012
1.16,0.01281818,0.16114064,-11.133311,0.99991786,0.012817829,0.027104799,0.21034977,-2.0662208,0.3368976,0.47520566,0.04614802,1.0,0.13094784,1.5648855
1.18,0.015272147,0.23186803,-3.2357528,0.99988335,0.015271554,0.031154161,0.22002815,-0.7097617,0.35174638,0.861408,0.04614802,1.0,0.13094784,0.47520566
1.2,0.020068131,0.28274214,-9.647833,0.99979866,0.020066785,0.035554234,0.22561365,-1.8755121,0.36351562,0.5915485,0.04614802,1.0,0.13094784,0.861408
1.22,0.02508627,0.2978305,-3.949319,0.99968535,0.025083639,0.039918363,0.22395961,-0.92936695,0.3279665,0.8186817,0.04614802,1.0,0.13094784,0.5915485
1.24,0.02883831,0.14947757,-24.963785,0.9995842,0.028834313,0.043966733,0.19280653,-4.640119,0.32958552,-0.26694256,0.04614802,1.0,0.13094784,0.8186817
1.26,0.030695928,0.15865617,-9.246782,0.99952894,0.030691108,0.047573566,0.1886204,-1.9129609,0.33238888,0.39861348,0.04614802,1.0,0.13094784,-0.26694256
1.28,0.033625063,0.23200798,4.6206627,0.9994347,0.033618726,0.051248424,0.19523849,0.48231864,0.29623812,1.0315922,0.04614802,1.0,0.13094784,0.39861348
1.3,0.039077874,0.2966435,-14.651962,0.9992366,0.039067928,0.055234417,0.19959147,-2.9371796,0.25836957,0.18779911,0.04614802,1.0,0.13094784,1.0315922
1.32,0.045581948,0.2509823,-1.7840328,0.9989613,0.045566164,0.05925535,0.18351538,-0.75376636,0.22348744,0.6567606,0.04614802,1.0,0.13094784,0.18779911
1.34,0.05087502,0.26257855,10.176567,0.99870616,0.050853077,0.0628914,0.17621835,1.2853558,0.22031574,1.1322731,0.04614802,1.0,0.13094784,0.6567606
1.36,0.056146927,0.265349,-31.012547,0.9984242,0.05611743,0.06632794,0.16636024,-5.9687963,0.16924119,-0.74577236,0.04614802,1.0,0.13094784,1.1322731
1.38,0.058442827,0.09859449,-11.335456,0.9982927,0.058409564,0.069028206,0.12595282,-2.5543334,0.08678046,-0.080003954,0.04614802,1.0,0.13094784,-0.74577236
1.4,0.059227385,-0.102826566,-31.69769,0.99824655,0.05919276,0.07123569,0.07911382,-6.1280084,0.061624385,-1.2047169,0.04614802,1.0,0.13094784,-0.080003954
1.42,0.056734104,-0.12464853,0.2510595,0.99839103,0.05670367,0.072637714,0.063866705,-0.5159943,0.032897837,0.13822843,0.04614802,1.0,0.13094784,-1.2047169
1.44,0.054895278,-0.15410037,-17.463741,0.9984936,0.05486771,0.073929764,0.04770032,-3.5961704,0.006906661,-0.7137853,0.04614802,1.0,0.13094784,0.13822843
1.46,0.0520645,-0.14094745,0.31286347,0.99864495,0.052040983,0.074831635,0.039438937,-0.45961282,-0.00337872,0.03887881,0.04614802,1.0,0.13094784,-0.7137853
1.48,0.04686585,-0.31599385,1.9390836,0.998902,0.046848696,0.07511331,-0.0011073701,-0.12810221,0.016862456,-0.06790394,0.04614802,1.0,0.13094784,0.03887881
1.5,0.041630767,-0.11553422,-18.454659,0.9991336,0.041618742,0.07519966,0.025135975,-3.636096,-0.0074338643,-0.82267565,0.04614802,1.0,0.13094784,-0.06790394
,,,,,,,,,,,,,,-0.82267565
