# This is CartPole simulation from 09.01.2023 at time 05:34:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-3.025853,4.533217,-42.519222,-0.9933096,-0.1154815,-0.15429242,0.21963884,10.071741,1.0,3.4735045,0.12210588,-1.0,0.19761327,2.0924978
1.02,-2.9404838,3.9553075,-27.665943,-0.9798457,-0.19975595,-0.14875014,0.34184533,5.380869,1.0,2.8165538,0.12210588,-1.0,0.19761327,3.4735045
1.04,-2.865729,3.4619362,-8.452504,-0.96219033,-0.27237794,-0.14114575,0.427346,-0.5147277,1.0,1.6793242,0.12210588,-1.0,0.19761327,2.8165538
1.06,-2.8009322,2.9886096,9.220494,-0.9425342,-0.3341097,-0.131919,0.4951316,-6.1011376,1.0,0.52582425,0.12210588,-1.0,0.19761327,1.6793242
1.08,-2.7436578,2.610921,-15.798655,-0.92186326,-0.38751537,-0.12197755,0.5256925,0.35060078,1.0,2.3228846,0.12210588,-1.0,0.19761327,0.52582425
1.1,-2.6951137,2.2258933,-39.789078,-0.901973,-0.43179238,-0.111185156,0.54825175,6.891059,1.0,4.145835,0.12210588,-1.0,0.19761327,2.3228846
1.12,-2.6542845,1.8795688,-24.071789,-0.8835965,-0.4682491,-0.10001423,0.5509827,1.9484963,1.0,2.8517437,0.12210588,-1.0,0.19761327,4.145835
1.14,-2.6208377,1.4407175,0.4513518,-0.8674438,-0.4975352,-0.088715546,0.5743806,-5.787919,1.0,0.89400154,0.12210588,-1.0,0.19761327,2.8517437
1.16,-2.5956872,1.0439838,-24.308285,-0.8546575,-0.5191922,-0.07714477,0.57960564,1.5168604,1.0,2.8786592,0.12210588,-1.0,0.19761327,0.89400154
1.18,-2.5794342,0.53230566,-19.30586,-0.8461065,-0.53301376,-0.06520965,0.61647075,-0.17706159,1.0,2.6010065,0.12210588,-1.0,0.19761327,2.8786592
1.2,-2.5721323,0.20740402,-47.746254,-0.84219205,-0.5391776,-0.052957315,0.5930857,8.653658,1.0,4.8804994,0.12210588,-1.0,0.19761327,2.6010065
1.22,-2.573254,-0.2543978,-40.371906,-0.8427964,-0.53823256,-0.04057806,0.61192787,6.36097,1.0,4.3497496,0.12210588,-1.0,0.19761327,4.8804994
1.24,-2.5829818,-0.7403434,-14.361348,-0.8479922,-0.53000873,-0.028012186,0.6393836,-1.6564184,1.0,2.310407,0.12210588,-1.0,0.19761327,4.3497496
1.26,-2.6005933,-1.0485473,-4.246305,-0.8571944,-0.5149929,-0.015445891,0.6143992,-4.570723,1.0,1.4094517,0.12210588,-1.0,0.19761327,2.310407
1.28,-2.6237912,-1.3502868,-28.694267,-0.8689095,-0.494971,-0.0035201646,0.5916553,3.1354938,1.0,3.3719795,0.12210588,-1.0,0.19761327,1.4094517
1.3,-2.6540446,-1.7294694,-21.074217,-0.8834842,-0.468461,0.008310291,0.5978599,1.1118168,1.0,2.860048,0.12210588,-1.0,0.19761327,3.3719795
1.32,-2.692466,-2.1617634,-13.296471,-0.90082663,-0.43417895,0.020494213,0.62637174,-0.80420417,1.0,2.4920502,0.12210588,-1.0,0.19761327,2.860048
1.34,-2.738577,-2.4710264,-16.888433,-0.9198824,-0.39219427,0.033039425,0.6270166,0.6939411,0.9931357,2.902588,0.12210588,-1.0,0.19761327,2.4920502
1.36,-2.7903829,-2.7433147,19.744478,-0.9389572,-0.344034,0.045540456,0.6266483,-9.092473,0.80803305,0.38101822,0.12210588,-1.0,0.19761327,2.902588
1.38,-2.8455288,-2.8458931,6.8630033,-0.9564923,-0.29175755,0.057539213,0.5893878,-4.839613,0.62064445,1.349455,0.12210588,-1.0,0.19761327,0.38101822
1.4,-2.9019399,-2.785788,14.08326,-0.97142047,-0.23736535,0.06868668,0.51938653,-6.175249,0.43199357,0.72345424,0.12210588,-1.0,0.19761327,1.349455
1.42,-2.9569206,-2.6942778,28.172232,-0.9829965,-0.18362415,0.078479014,0.452723,-9.343997,0.24185391,-0.34936363,0.12210588,-1.0,0.19761327,0.72345424
1.44,-3.0092366,-2.5307558,11.075914,-0.99125373,-0.13196997,0.08681663,0.37798262,-4.213003,0.070620395,0.64167917,0.12210588,-1.0,0.19761327,-0.34936363
1.46,-3.057419,-2.3046901,27.373562,-0.9964595,-0.08407423,0.09352594,0.2970119,-8.032199,-0.0982454,-0.66818786,0.12210588,-1.0,0.19761327,0.64167917
1.48,-3.1013455,-2.0319529,29.776049,-0.9991902,-0.040236253,0.098771796,0.21305083,-8.217348,-0.2389233,-1.079997,0.12210588,-1.0,0.19761327,-0.66818786
1.5,-3.137895,-1.6248156,24.067278,-0.99999315,-0.003697538,0.101907,0.10174454,-6.3540406,-0.34951207,-1.1153066,0.12210588,-1.0,0.19761327,-1.079997
,,,,,,,,,,,,,,-1.1153066
