# This is CartPole simulation from 09.01.2023 at time 03:01:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0998929,0.20817453,8.210543,-0.99913067,0.041687716,-0.07333717,0.09773704,-3.6300428,0.10467353,-0.42145592,-0.08603115,1.0,0.36850974,1.0715344
0.24,3.104646,0.24150386,5.231443,-0.9993175,0.036938284,-0.07160114,0.08909469,-2.2114782,0.08582899,-0.10838043,-0.08603115,1.0,0.36850974,-0.42145592
0.26,3.1099215,0.26817176,3.8378766,-0.9994985,0.031665906,-0.06997568,0.082732335,-1.5779666,0.05942669,0.017472798,-0.08603115,1.0,0.36850974,-0.10838043
0.28,3.1166806,0.3658324,10.052529,-0.9996897,0.024909455,-0.06895441,0.040331986,-4.6992226,0.025766097,-0.9749755,-0.08603115,1.0,0.36850974,0.017472798
0.3,3.1244144,0.4008334,4.417308,-0.9998525,0.017177364,-0.06831287,0.0272934,-2.0053396,-0.006208145,-0.3638151,-0.08603115,1.0,0.36850974,-0.9749755
0.32,3.132949,0.4192969,2.2131286,-0.9999626,0.008643432,-0.06799578,0.020783652,-1.0059277,-0.048961896,-0.14874133,-0.08603115,1.0,0.36850974,-0.3638151
0.34,-3.1411717,0.497075,2.3697348,-0.99999994,-0.00042089622,-0.067902915,-0.016581643,-1.1723657,-0.09578743,-0.37476316,-0.08603115,1.0,0.36850974,-0.14874133
0.36,-3.1316411,0.4518265,4.146195,-0.99995047,-0.00995134,-0.06803858,0.004631925,-2.1384695,-0.1494276,-0.5229438,-0.08603115,1.0,0.36850974,-0.37476316
0.38,-3.1220038,0.45137918,2.521961,-0.99980813,-0.019587606,-0.06826398,0.0019862384,-1.4351058,-0.20832716,-0.36474264,-0.08603115,1.0,0.36850974,-0.5229438
0.4,-3.1124635,0.5018146,4.925022,-0.9995758,-0.02912506,-0.0685158,-0.027548172,-2.7106714,-0.2677378,-0.8330918,-0.08603115,1.0,0.36850974,-0.36474264
0.42,-3.1014893,0.6082253,6.2004356,-0.999196,-0.040092602,-0.069584765,-0.086605676,-3.447384,-0.32664272,-1.307777,-0.08603115,1.0,0.36850974,-0.8330918
0.44,-3.088831,0.6510739,0.51576215,-0.9986084,-0.052737232,-0.07163769,-0.116761014,-0.77692825,-0.3920706,-0.7874405,-0.08603115,1.0,0.36850974,-1.307777
0.46,-3.0753453,0.6951214,1.7730496,-0.99780643,-0.06619893,-0.07430174,-0.15008694,-1.5293682,-0.45002708,-1.1450301,-0.08603115,1.0,0.36850974,-0.7874405
0.48,-3.0610273,0.70997316,8.605894,-0.9967564,-0.080478236,-0.07763286,-0.17179033,-5.0398498,-0.5035366,-2.14336,-0.08603115,1.0,0.36850974,-1.1450301
0.5,-3.046396,0.7204206,-1.9786366,-0.9954722,-0.09505291,-0.081431985,-0.19418994,0.034264177,-0.5511621,-0.9801544,-0.08603115,1.0,0.36850974,-2.14336
0.52,-3.0319722,0.7147922,4.0368543,-0.9939977,-0.10940107,-0.08550002,-0.2115394,-3.0807836,-0.59466314,-1.8587973,-0.08603115,1.0,0.36850974,-0.9801544
0.54,-3.017595,0.7362072,3.260279,-0.99232215,-0.12368009,-0.08997311,-0.24513675,-2.8427951,-0.6166622,-1.9688944,-0.08603115,1.0,0.36850974,-1.8587973
0.56,-3.0028017,0.69696444,-14.421441,-0.990384,-0.13834584,-0.09513841,-0.25157008,5.7788844,-0.64740044,0.17185226,-0.08603115,1.0,0.36850974,-1.9688944
0.58,-2.9894454,0.6261434,-5.2506914,-0.9884479,-0.15156087,-0.100134306,-0.245132,1.1009312,-0.6598612,-0.98858374,-0.08603115,1.0,0.36850974,0.17185226
0.6,-2.9770849,0.61414623,-3.58371,-0.9864991,-0.16376677,-0.10523399,-0.27046973,0.1515476,-0.6485152,-1.3574241,-0.08603115,1.0,0.36850974,-0.98858374
0.62,-2.9651945,0.6074506,-1.7733686,-0.98448217,-0.1754848,-0.11074758,-0.3008975,-0.86838,-0.63428986,-1.7686062,-0.08603115,1.0,0.36850974,-1.3574241
0.64,-2.954146,0.52155954,4.7817082,-0.98248327,-0.18635097,-0.1165373,-0.29411453,-4.2562,-0.59798884,-2.6031492,-0.08603115,1.0,0.36850974,-1.7686062
0.66,-2.944004,0.46379095,-8.351316,-0.9805428,-0.19630541,-0.12261545,-0.30343303,2.217156,-0.54643095,-1.0084274,-0.08603115,1.0,0.36850974,-2.6031492
0.68,-2.9356995,0.37083074,-7.8016496,-0.9788788,-0.20444156,-0.12855586,-0.296961,1.8642228,-0.49576652,-1.0712874,-0.08603115,1.0,0.36850974,-1.0084274
0.7,-2.9294982,0.2393946,13.062807,-0.9775922,-0.21050788,-0.13425748,-0.27258694,-8.679807,-0.42294407,-3.6427114,-0.08603115,1.0,0.36850974,-1.0712874
0.72,-2.925281,0.1569545,2.9465835,-0.9766957,-0.21462865,-0.13980521,-0.27383426,-3.639336,-0.35386086,-2.3677614,-0.08603115,1.0,0.36850974,-3.6427114
0.74,-2.9223394,0.112672016,-9.115688,-0.97606015,-0.21750078,-0.14557244,-0.2949715,2.4018996,-0.25634766,-0.930956,-0.08603115,1.0,0.36850974,-2.3677614
0.76,-2.9221606,-0.11402901,-2.1033018,-0.97602123,-0.2176753,-0.15082172,-0.22465466,-1.1281067,-0.16529158,-1.4951189,-0.08603115,1.0,0.36850974,-0.930956
0.78,-2.9260476,-0.2787088,-22.453386,-0.9768599,-0.21387993,-0.15489855,-0.18520911,9.1480875,-0.052648686,1.312758,-0.08603115,1.0,0.36850974,-1.4951189
0.8,-2.9336052,-0.45286593,-7.9681797,-0.97844845,-0.20649116,-0.1579883,-0.13990615,1.9346844,0.06819047,-0.30537212,-0.08603115,1.0,0.36850974,1.312758
0.82,-2.9445906,-0.662261,-11.328329,-0.98065776,-0.19573028,-0.1601858,-0.075232044,3.723198,0.18793777,0.46247935,-0.08603115,1.0,0.36850974,-0.30537212
0.84,-2.9598024,-0.9051953,-9.546471,-0.9835216,-0.18079062,-0.16105032,0.00859542,2.973118,0.33852452,0.67770946,-0.08603115,1.0,0.36850974,0.46247935
0.86,-2.979559,-1.0999112,-13.661781,-0.9869012,-0.1613256,-0.16036785,0.07153501,5.206842,0.48138714,1.5532695,-0.08603115,1.0,0.36850974,0.67770946
0.88,-3.0037658,-1.3289634,-10.356299,-0.9905169,-0.13739088,-0.15811442,0.15563543,3.7870007,0.6343789,1.6062027,-0.08603115,1.0,0.36850974,1.5532695
0.9,-3.032265,-1.5541346,-15.873444,-0.9940297,-0.10911004,-0.15428036,0.24263626,6.7815957,0.779586,2.792822,-0.08603115,1.0,0.36850974,1.6062027
0.92,-3.0653684,-1.7545757,-7.6673994,-0.99709636,-0.07615045,-0.14860602,0.3231928,3.0428298,0.9300121,2.253585,-0.08603115,1.0,0.36850974,2.792822
0.94,-3.101607,-1.8799471,-15.246752,-0.9992007,-0.039974917,-0.14169283,0.37337673,7.119632,1.0,3.5449753,-0.08603115,1.0,0.36850974,2.253585
0.96,-3.1408486,-2.0492382,1.1392508,-0.9999997,-0.0007440169,-0.1334678,0.45245323,-0.55108607,1.0,2.0199323,-0.08603115,1.0,0.36850974,3.5449753
0.98,3.1004267,-2.093814,-7.546611,-0.9991528,0.041154355,-0.12394316,0.47820377,4.1315513,1.0,3.3547764,-0.08603115,1.0,0.36850974,2.0199323
1.0,3.0579953,-2.0946696,5.762109,-0.99650776,0.0835,-0.11401054,0.49075735,-2.0027163,1.0,1.9018875,-0.08603115,1.0,0.36850974,3.3547764
1.02,3.016339,-2.0687413,8.954547,-0.99216604,0.124926336,-0.10414158,0.49842888,-3.1830604,1.0,1.6704534,-0.08603115,1.0,0.36850974,1.9018875
1.04,2.975531,-2.0287354,4.627989,-0.9862434,0.16529937,-0.09420906,0.5073024,-0.64541745,1.0,2.3833807,-0.08603115,1.0,0.36850974,1.6704534
1.06,2.935722,-1.9651634,13.909978,-0.9788834,0.20441939,-0.084126756,0.5124191,-4.9177856,1.0,1.3471524,-0.08603115,1.0,0.36850974,2.3833807
1.08,2.8967206,-1.8981003,1.8656629,-0.97016835,0.24243215,-0.07363954,0.52346706,1.5217707,1.0,3.0653713,-0.08603115,1.0,0.36850974,1.3471524
1.1,2.8594842,-1.8031223,-5.4838014,-0.9604706,0.27838138,-0.06307581,0.5279961,5.663294,1.0,4.17396,-0.08603115,1.0,0.36850974,3.0653713
1.12,2.8242617,-1.636318,4.883745,-0.95007163,0.31203192,-0.052415226,0.5026681,0.7096125,1.0,2.7982166,-0.08603115,1.0,0.36850974,4.17396
1.14,2.792321,-1.4937751,12.081437,-0.9396222,0.34221357,-0.04217093,0.4963385,-2.7323813,1.0,1.8897998,-0.08603115,1.0,0.36850974,2.7982166
1.16,2.763545,-1.3744652,3.178083,-0.92938703,0.36910665,-0.032159712,0.5082823,2.2273982,1.0,3.247643,-0.08603115,1.0,0.36850974,1.8897998
1.18,2.7374196,-1.2168535,4.4405437,-0.91942793,0.39325857,-0.021999545,0.5054227,1.8332169,1.0,3.1415598,-0.08603115,1.0,0.36850974,3.247643
1.2,2.7149699,-1.0247048,0.3740902,-0.91036844,0.41379866,-0.0121321585,0.48885727,4.2659073,1.0,3.7089903,-0.08603115,1.0,0.36850974,3.1415598
1.22,2.6954288,-0.87227196,0.23062263,-0.9021091,0.43150806,-0.0020552767,0.49763107,4.5743694,1.0,3.8409712,-0.08603115,1.0,0.36850974,3.7089903
1.24,2.679593,-0.69847697,2.2914066,-0.895163,0.44573894,0.007874329,0.4984272,3.633161,1.0,3.6019435,-0.08603115,1.0,0.36850974,3.8409712
1.26,2.6668727,-0.5619875,11.022835,-0.8894208,0.45708933,0.018044254,0.5225606,-1.042927,1.0,2.4809523,-0.08603115,1.0,0.36850974,3.6019435
1.28,2.657208,-0.3799454,21.150375,-0.88496166,0.4656639,0.028538775,0.523815,-6.5777245,1.0,1.015696,-0.08603115,1.0,0.36850974,2.4809523
1.3,2.6518013,-0.18723986,13.122106,-0.88243103,0.47044173,0.038730826,0.52068317,-2.074955,1.0,2.197665,-0.08603115,1.0,0.36850974,1.015696
1.32,2.649567,-0.00686593,26.948742,-0.8813777,0.47241232,0.049246553,0.5251163,-9.765106,1.0,0.17076504,-0.08603115,1.0,0.36850974,2.197665
1.34,2.6522107,0.30085704,10.820009,-0.88262355,0.47008047,0.059144445,0.4585929,-0.80127966,1.0,2.2410228,-0.08603115,1.0,0.36850974,0.17076504
1.36,2.6596565,0.47143537,13.057055,-0.8860992,0.46349564,0.06845767,0.46745443,-2.112991,0.90558666,1.9341753,-0.08603115,1.0,0.36850974,2.2410228
1.38,2.6712575,0.703966,4.265061,-0.89141643,0.45318508,0.07752035,0.44014308,2.6302347,0.7714682,3.0623589,-0.08603115,1.0,0.36850974,1.9341753
1.4,2.687187,0.9501403,7.4307613,-0.898522,0.4389284,0.08619365,0.4029329,0.720518,0.6339094,2.3771555,-0.08603115,1.0,0.36850974,3.0623589
1.42,2.707893,1.1554298,15.982543,-0.90741724,0.4202309,0.09417358,0.38469264,-4.1210465,0.46837637,1.0115644,-0.08603115,1.0,0.36850974,2.3771555
1.44,2.7334383,1.408659,18.253698,-0.9178549,0.396916,0.10135345,0.3362355,-5.541318,0.28554836,0.4096435,-0.08603115,1.0,0.36850974,1.0115644
1.46,2.7633955,1.6183294,25.321482,-0.92933184,0.3692456,0.10787145,0.3061985,-9.503534,0.06534039,-0.76660365,-0.08603115,1.0,0.36850974,0.4096435
1.48,2.7992213,1.9741955,24.876827,-0.94196117,0.3357218,0.11285291,0.19323424,-9.496253,-0.17548428,-1.2953649,-0.08603115,1.0,0.36850974,-0.76660365
1.5,2.8419368,2.309274,15.592636,-0.95543814,0.29519138,0.115642704,0.08496766,-5.006671,-0.43448514,-0.65372163,-0.08603115,1.0,0.36850974,-1.2953649
,,,,,,,,,,,,,,-0.65372163
