# This is CartPole simulation from 09.01.2023 at time 06:08:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.9315822,4.0012937,-0.14105025,-0.9780287,0.2084701,-0.16900057,0.28377613,2.1193407,0.9112253,2.1177485,-0.1228705,-1.0,0.3315842,1.9829347
0.32,3.011796,4.0374513,-2.1206741,-0.99158823,0.12943251,-0.16307844,0.30138275,2.190748,0.96324426,2.132266,-0.1228705,-1.0,0.3315842,2.1177485
0.34,3.0927033,4.038833,-18.468138,-0.99880517,0.04886984,-0.15693563,0.31843612,8.619701,1.0,3.742253,-0.1228705,-1.0,0.3315842,2.132266
0.36,-3.111183,3.9100533,-0.44645506,-0.99953765,-0.030405039,-0.14987068,0.37727788,-0.13483772,1.0,1.7305888,-0.1228705,-1.0,0.3315842,3.742253
0.38,-3.0345085,3.761965,-4.290208,-0.994272,-0.106879644,-0.14174585,0.4293948,0.8203614,1.0,2.1415782,-0.1228705,-1.0,0.3315842,1.7305888
0.4,-2.961006,3.5559874,-3.9678135,-0.9837385,-0.1796068,-0.13261491,0.49300307,-0.03917762,1.0,2.1610866,-0.1228705,-1.0,0.3315842,2.1415782
0.42,-2.8912466,3.4085746,-5.033139,-0.9688267,-0.24773929,-0.122503825,0.51676404,-0.2421994,1.0,2.1644847,-0.1228705,-1.0,0.3315842,2.1610866
0.44,-2.8243463,3.3031507,-14.997744,-0.95009804,-0.31195152,-0.112077676,0.5079627,3.7278426,1.0,3.0954583,-0.1228705,-1.0,0.3315842,2.1644847
0.46,-2.7600307,3.0705721,-17.858908,-0.92808414,-0.3723705,-0.10171852,0.5460225,4.542775,1.0,3.4651659,-0.1228705,-1.0,0.3315842,3.0954583
0.48,-2.7007728,2.8404257,-14.315788,-0.90440214,-0.42668113,-0.09051268,0.57133526,2.3427942,1.0,2.9951277,-0.1228705,-1.0,0.3315842,3.4651659
0.5,-2.6465611,2.5720975,-10.333736,-0.87995374,-0.4750594,-0.07867839,0.6048539,-0.12949665,1.0,2.4911194,-0.1228705,-1.0,0.3315842,2.9951277
0.52,-2.597222,2.3126853,-8.197228,-0.85545343,-0.5178798,-0.06650567,0.62478226,-1.7258068,1.0,2.1509345,-0.1228705,-1.0,0.3315842,2.4911194
0.54,-2.5529244,2.0794375,-14.966247,-0.83168083,-0.555254,-0.054092627,0.6221974,1.384784,1.0,2.9785228,-0.1228705,-1.0,0.3315842,2.1509345
0.56,-2.5137613,1.8089609,-16.665575,-0.8093032,-0.5873911,-0.04156055,0.6311706,1.9647408,1.0,3.1889715,-0.1228705,-1.0,0.3315842,2.9785228
0.58,-2.4802804,1.5254351,-15.042486,-0.78918695,-0.614153,-0.028763631,0.6402602,0.7759971,1.0,2.9163435,-0.1228705,-1.0,0.3315842,3.1889715
0.6,-2.452203,1.2432852,-14.532241,-0.7716344,-0.6360663,-0.0159877,0.6428675,0.22587934,1.0,2.7862313,-0.1228705,-1.0,0.3315842,2.9163435
0.62,-2.429654,1.0184647,-10.485646,-0.75709665,-0.65330285,-0.003273633,0.60715854,-2.3535893,1.0,1.901497,-0.1228705,-1.0,0.3315842,2.7862313
0.64,-2.4121783,0.6901867,-12.9444,-0.7455648,-0.66643316,0.009026515,0.62789077,-1.1009281,1.0,2.3584795,-0.1228705,-1.0,0.3315842,1.901497
0.66,-2.401369,0.36554244,-10.78568,-0.7383178,-0.674453,0.021775007,0.64389753,-2.5071468,1.0,2.0443032,-0.1228705,-1.0,0.3315842,2.3584795
0.68,-2.396703,0.07204556,-11.372861,-0.7351627,-0.6778907,0.03461999,0.63984597,-2.2072,1.0,2.1110873,-0.1228705,-1.0,0.3315842,2.0443032
0.7,-2.3980305,-0.20534521,-14.583641,-0.73606193,-0.67691416,0.04745353,0.6257978,-0.25968236,1.0,2.5922468,-0.1228705,-1.0,0.3315842,2.1110873
0.72,-2.404603,-0.4766161,-14.32297,-0.740495,-0.6720618,0.05982948,0.6089136,-0.34630284,0.9711366,2.4843733,-0.1228705,-1.0,0.3315842,2.5922468
0.74,-2.4172215,-0.7942366,-19.605434,-0.7489163,-0.6626646,0.07225329,0.621654,2.9027882,0.9003991,3.4498465,-0.1228705,-1.0,0.3315842,2.4843733
0.76,-2.4358935,-1.0972048,-15.22814,-0.7611583,-0.6485661,0.084779516,0.62865365,0.49874225,0.81995064,2.7998796,-0.1228705,-1.0,0.3315842,3.4498465
0.78,-2.4598224,-1.3199751,-12.795009,-0.7764584,-0.63016856,0.09701677,0.59349304,-0.66157365,0.77258205,2.3029718,-0.1228705,-1.0,0.3315842,2.7998796
0.8,-2.488426,-1.5642539,-10.34814,-0.79416335,-0.60770434,0.1087253,0.57629806,-1.7288437,0.7234406,1.9209273,-0.1228705,-1.0,0.3315842,2.3029718
0.82,-2.5217981,-1.7824183,-4.959383,-0.8139978,-0.58086795,0.12008093,0.5512187,-4.287805,0.68126726,1.1003859,-0.1228705,-1.0,0.3315842,1.9209273
0.84,-2.5586882,-1.9402527,-5.9638653,-0.83486736,-0.55045116,0.13054368,0.5010008,-3.2896404,0.58091867,1.1435444,-0.1228705,-1.0,0.3315842,1.1003859
0.86,-2.5989754,-2.12004,-3.6045742,-0.85636014,-0.51637906,0.1402081,0.47102746,-4.0329757,0.464428,0.8123468,-0.1228705,-1.0,0.3315842,1.1435444
0.88,-2.6424987,-2.256071,-3.305827,-0.8780166,-0.4786302,0.1491705,0.42763254,-3.6608238,0.31653437,0.7253155,-0.1228705,-1.0,0.3315842,0.8123468
0.9,-2.6885962,-2.3549645,-2.8996158,-0.8991397,-0.43766168,0.15728073,0.37559676,-3.326621,0.14844137,0.5918271,-0.1228705,-1.0,0.3315842,0.7253155
0.92,-2.7362578,-2.4127135,11.843892,-0.9189704,-0.3943265,0.16423942,0.31379443,-9.884719,-0.026401533,-1.3888899,-0.1228705,-1.0,0.3315842,0.5918271
0.94,-2.784319,-2.4128757,2.7950537,-0.93685377,-0.34972143,0.16969468,0.2349975,-4.9587083,-0.17113905,-0.43416893,-0.1228705,-1.0,0.3315842,-1.3888899
0.96,-2.8320131,-2.3303342,5.8319745,-0.9524618,-0.30465817,0.17350033,0.1283788,-5.8237395,-0.299927,-1.1212434,-0.1228705,-1.0,0.3315842,-0.43416893
0.98,-2.8775587,-2.1800022,-3.0555897,-0.9653451,-0.26097682,0.17504016,0.0012150712,-1.2331102,-0.42102793,-0.50597143,-0.1228705,-1.0,0.3315842,-1.1212434
1.0,-2.9210973,-2.1773095,-7.134206,-0.97578925,-0.21871303,0.17458469,-0.04857277,1.0529056,-0.5403725,-0.12865545,-0.1228705,-1.0,0.3315842,-0.50597143
1.02,-2.9644704,-2.1315277,1.289346,-0.9843548,-0.17619759,0.17316456,-0.10875959,-2.3163009,-0.6735575,-1.2395315,-0.1228705,-1.0,0.3315842,-0.12865545
1.04,-3.006806,-2.0954847,-0.043002594,-0.99093,-0.134379,0.17056517,-0.15578547,-1.292812,-0.7980866,-1.1711695,-0.1228705,-1.0,0.3315842,-1.2395315
1.06,-3.0472407,-1.9319587,3.3312101,-0.9955522,-0.09421199,0.16657642,-0.2511371,-2.39088,-0.883442,-1.8703064,-0.1228705,-1.0,0.3315842,-1.1711695
1.08,-3.0855255,-1.8457536,12.779707,-0.99842864,-0.056037772,0.16125076,-0.3041434,-6.1935325,-0.91781616,-3.0515337,-0.1228705,-1.0,0.3315842,-1.8703064
1.1,-3.12125,-1.7583952,9.408181,-0.9997931,-0.020341337,0.15456185,-0.3503163,-4.3446813,-0.96329856,-2.7787375,-0.1228705,-1.0,0.3315842,-3.0515337
1.12,3.1285257,-1.6153743,16.572975,-0.99991465,0.013066548,0.14676099,-0.41425398,-7.1855474,-0.9982109,-3.774773,-0.1228705,-1.0,0.3315842,-2.7787375
1.14,3.097571,-1.498676,6.73564,-0.9990312,0.044007543,0.13791817,-0.46026373,-2.535664,-1.0,-2.8022916,-0.1228705,-1.0,0.3315842,-3.774773
1.16,3.0682015,-1.4091258,-2.866922,-0.9973081,0.07332525,0.12853958,-0.4884089,2.0044296,-1.0,-1.7725879,-0.1228705,-1.0,0.3315842,-2.8022916
1.18,3.0410683,-1.3017603,4.618721,-0.99495167,0.10035512,0.118451096,-0.5189331,-1.0515366,-1.0,-2.6711748,-0.1228705,-1.0,0.3315842,-1.7725879
1.2,3.0160208,-1.1836879,-0.8041507,-0.9921262,0.12524213,0.10782561,-0.5491916,1.6070619,-1.0,-2.1281586,-0.1228705,-1.0,0.3315842,-2.6711748
1.22,2.9928396,-1.1282471,14.49861,-0.98895663,0.1482051,0.09685829,-0.5468673,-5.001578,-1.0,-3.7749803,-0.1228705,-1.0,0.3315842,-2.1281586
1.24,2.971541,-1.01536,15.440409,-0.98557603,0.16923332,0.08563152,-0.5658351,-5.232895,-1.0,-3.9138305,-0.1228705,-1.0,0.3315842,-3.7749803
1.26,2.9529805,-0.8762041,2.8658957,-0.9822654,0.18749583,0.07384492,-0.5927199,0.59034944,-1.0,-2.5547721,-0.1228705,-1.0,0.3315842,-3.9138305
1.28,2.936097,-0.77669567,-2.8795776,-0.9789599,0.2040525,0.06204873,-0.59842247,3.3521113,-1.0,-1.8696268,-0.1228705,-1.0,0.3315842,-2.5547721
1.3,2.9209867,-0.70492804,2.3302493,-0.97576505,0.21882097,0.05026569,-0.5884551,1.1503907,-1.0,-2.3735266,-0.1228705,-1.0,0.3315842,-1.8696268
1.32,2.9081318,-0.5255563,11.949393,-0.9728716,0.23134583,0.03833648,-0.6245005,-3.0928195,-1.0,-3.6220853,-0.1228705,-1.0,0.3315842,-2.3735266
1.34,2.8986418,-0.41766042,6.794196,-0.9706323,0.24056783,0.025807846,-0.6259227,-0.6595777,-1.0,-3.003285,-0.1228705,-1.0,0.3315842,-3.6220853
1.36,2.890642,-0.36315125,4.449694,-0.96867675,0.24832502,0.013570668,-0.6013122,0.48721233,-1.0,-2.588525,-0.1228705,-1.0,0.3315842,-3.003285
1.38,2.8844514,-0.2899951,-5.0465965,-0.96712095,0.25431684,0.0015114439,-0.5837415,4.8892784,-1.0,-1.3747253,-0.1228705,-1.0,0.3315842,-2.588525
1.4,2.8793058,-0.21528955,8.503042,-0.96579957,0.25928983,-0.009994991,-0.56576496,-1.2567825,-1.0,-2.859847,-0.1228705,-1.0,0.3315842,-1.3747253
1.42,2.8766634,-0.06451924,1.3111523,-0.965111,0.26184094,-0.021595793,-0.5818053,2.0614648,-1.0,-2.0851912,-0.1228705,-1.0,0.3315842,-2.859847
1.44,2.8766766,0.09121471,3.6806235,-0.9651145,0.2618283,-0.033349443,-0.59986335,0.9744921,-1.0,-2.4498973,-0.1228705,-1.0,0.3315842,-2.0851912
1.46,2.8787885,0.15354262,8.7381115,-0.9656653,0.25978947,-0.045000516,-0.57538,-1.362814,-0.9885692,-2.9329774,-0.1228705,-1.0,0.3315842,-2.4498973
1.48,2.8833916,0.30807972,1.7603266,-0.9668509,0.25534162,-0.056736514,-0.59374076,1.783077,-0.9097904,-2.2171106,-0.1228705,-1.0,0.3315842,-2.9329774
1.5,2.88996,0.33823162,-11.766317,-0.96850723,0.24898547,-0.068334505,-0.55636764,7.8901315,-0.8435478,-0.48062348,-0.1228705,-1.0,0.3315842,-2.2171106
,,,,,,,,,,,,,,-0.48062348
