# This is CartPole simulation from 09.01.2023 at time 03:16:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.4961524,5.039152,24.740868,0.07457463,0.99721545,-0.14401548,-0.32260248,-3.2357168,-0.5896029,-1.9768733,-0.1283011,-1.0,0.2877138,-1.1430895
0.24,1.6014602,5.5442643,25.525352,-0.030659085,0.9995299,-0.1508587,-0.36651713,-1.3692619,-0.47648162,-1.393688,-0.1283011,-1.0,0.2877138,-1.9768733
0.26,1.7169287,6.0529146,23.903229,-0.14561285,0.9893417,-0.1583173,-0.3783537,3.2639246,-0.1604089,0.22434993,-0.1283011,-1.0,0.2877138,-1.393688
0.28,1.8423506,6.541438,21.320633,-0.26822907,0.9633552,-0.1655515,-0.35693172,4.496879,0.120926574,0.8979356,-0.1283011,-1.0,0.2877138,0.22434993
0.3,1.9771941,6.9925785,17.734264,-0.39530304,0.9185508,-0.17224987,-0.3209373,5.4083934,0.7440022,1.4833047,-0.1283011,-1.0,0.2877138,0.8979356
0.32,2.1197543,7.27361,8.413338,-0.5217986,0.8530687,-0.1774195,-0.17681189,9.713416,1.0,3.4753504,-0.1283011,-1.0,0.2877138,1.4833047
0.34,2.2671616,7.480058,17.731073,-0.6414335,0.76717865,-0.17966509,-0.038501203,1.0123409,0.91393983,1.4963981,-0.1283011,-1.0,0.2877138,3.4753504
0.36,2.4187438,7.7110863,16.470356,-0.74992424,0.66152376,-0.1796411,0.0367048,0.1256143,0.9139452,1.5086662,-0.1283011,-1.0,0.2877138,1.4963981
0.38,2.5748925,7.901045,4.497733,-0.8436771,0.536851,-0.17844717,0.09269396,4.1036825,0.9552557,2.676887,-0.1283011,-1.0,0.2877138,1.5086662
0.4,2.7334118,7.973929,-1.2053427,-0.9178444,0.3969403,-0.17580797,0.16564623,4.659543,1.0,2.871272,-0.1283011,-1.0,0.2877138,2.676887
0.42,2.8922648,7.9049115,0.31371668,-0.9690785,0.2467526,-0.17157885,0.26081693,2.2922237,1.0,2.3642957,-0.1283011,-1.0,0.2877138,2.871272
0.44,3.0502267,7.8836164,-16.86918,-0.99582905,0.0912389,-0.1659531,0.302885,7.3181677,1.0,3.4860697,-0.1283011,-1.0,0.2877138,2.3642957
0.46,-3.0767233,7.7113023,-25.156815,-0.99789673,-0.06482383,-0.15926947,0.3715946,8.956516,1.0,3.8868566,-0.1283011,-1.0,0.2877138,3.4860697
0.48,-2.9258866,7.3360934,-12.681695,-0.97682554,-0.21403714,-0.15073052,0.4890733,2.755822,1.0,2.608059,-0.1283011,-1.0,0.2877138,3.8868566
0.5,-2.781703,7.0757103,-25.3365,-0.9359357,-0.35217097,-0.1404164,0.5347338,6.618063,1.0,3.613695,-0.1283011,-1.0,0.2877138,2.608059
0.52,-2.6427848,6.778489,-7.852899,-0.8781535,-0.47837895,-0.12939917,0.570065,-1.9906336,1.0,1.365367,-0.1283011,-1.0,0.2877138,3.613695
0.54,-2.5101912,6.415751,-26.9202,-0.807201,-0.5902766,-0.117730945,0.6104334,5.5406184,1.0,3.5160391,-0.1283011,-1.0,0.2877138,1.365367
0.56,-2.3859615,5.9646416,-22.495045,-0.7278389,-0.68574816,-0.10492984,0.6714823,2.5318127,1.0,2.9850476,-0.1283011,-1.0,0.2877138,3.5160391
0.58,-2.270429,5.5530825,-25.678589,-0.64393663,-0.76507884,-0.091243975,0.69271415,3.5560858,1.0,3.42708,-0.1283011,-1.0,0.2877138,2.9850476
0.6,-2.1634548,5.1018,-26.697403,-0.55856806,-0.82945865,-0.07710899,0.7188572,3.6766706,1.0,3.6807742,-0.1283011,-1.0,0.2877138,3.42708
0.62,-2.0657492,4.66068,-23.87203,-0.47499013,-0.8799911,-0.06244425,0.71809936,1.0073637,1.0,2.982369,-0.1283011,-1.0,0.2877138,3.6807742
0.64,-1.9768635,4.192021,-25.166483,-0.39499936,-0.9186814,-0.04791239,0.7229839,1.5194778,1.0,3.2773774,-0.1283011,-1.0,0.2877138,2.982369
0.66,-1.8971444,3.7369134,-25.677681,-0.32058603,-0.94721943,-0.033626948,0.69710326,1.6247908,1.0,3.3030894,-0.1283011,-1.0,0.2877138,3.2773774
0.68,-1.8268358,3.2534606,-23.705679,-0.25325108,-0.9674006,-0.019662922,0.68527716,-1.693022,1.0,2.3254933,-0.1283011,-1.0,0.2877138,3.3030894
0.7,-1.7662076,2.7547216,-24.009254,-0.19416997,-0.9809679,-0.006019137,0.68434435,-2.2682016,0.7725146,2.2422776,-0.1283011,-1.0,0.2877138,2.3254933
0.72,-1.71543,2.2709908,-20.569399,-0.14412996,-0.98955876,0.007183759,0.63697565,-12.762458,0.5231299,-1.2092817,-0.1283011,-1.0,0.2877138,2.2422776
0.74,-1.6742193,1.7929233,-24.108513,-0.10323865,-0.9946566,0.01891537,0.54706955,-5.1048656,0.32239228,0.84894425,-0.1283011,-1.0,0.2877138,-1.2092817
0.76,-1.6427175,1.3052675,-24.114616,-0.071859166,-0.99741477,0.028910559,0.45030522,-7.610243,0.17142148,-0.35040212,-0.1283011,-1.0,0.2877138,0.84894425
0.78,-1.6210437,0.80918366,-24.856514,-0.050226215,-0.9987379,0.03695225,0.35939038,-5.381325,0.081050746,-0.039207198,-0.1283011,-1.0,0.2877138,-0.35040212
0.8,-1.609371,0.30635807,-24.989344,-0.038565055,-0.9992561,0.043397628,0.2874542,-5.6888347,0.06156818,-0.45867452,-0.1283011,-1.0,0.2877138,-0.039207198
0.82,-1.6077673,-0.19715364,-25.011658,-0.036962595,-0.99931663,0.04835946,0.20875807,-5.5839005,0.1184726,-0.7984337,-0.1283011,-1.0,0.2877138,-0.45867452
0.84,-1.6162571,-0.7036844,-25.331907,-0.04544509,-0.9989668,0.052011337,0.16635351,-1.6514797,0.35964215,0.22878917,-0.1283011,-1.0,0.2877138,-0.7984337
0.86,-1.6349499,-1.2160317,-25.970749,-0.0641096,-0.99794286,0.05553329,0.18261269,2.8885365,0.62650156,1.7081143,-0.1283011,-1.0,0.2877138,0.22878917
0.88,-1.6638937,-1.7297249,-26.073416,-0.09296295,-0.99566954,0.05939792,0.20537876,2.7107453,0.87979996,1.7037235,-0.1283011,-1.0,0.2877138,1.7081143
0.9,-1.7032729,-2.2634788,-27.314447,-0.13208945,-0.9912378,0.06429461,0.29728016,5.8815284,1.0,3.0650406,-0.1283011,-1.0,0.2877138,1.7037235
0.92,-1.7533444,-2.7967777,-26.678244,-0.18153591,-0.9833843,0.07093959,0.3709601,3.3888507,1.0,2.529979,-0.1283011,-1.0,0.2877138,3.0650406
0.94,-1.8139832,-3.3178139,-26.791035,-0.24079695,-0.9705755,0.07875962,0.41268897,3.277971,1.0,2.5787306,-0.1283011,-1.0,0.2877138,2.529979
0.96,-1.8852323,-3.852052,-23.253498,-0.30928016,-0.95097095,0.087713204,0.4764058,-1.1965905,1.0,1.3599079,-0.1283011,-1.0,0.2877138,2.5787306
0.98,-1.9669083,-4.3745203,-23.188145,-0.3858343,-0.9225681,0.09759405,0.52504414,-0.28847516,1.0,1.7471508,-0.1283011,-1.0,0.2877138,1.3599079
1.0,-2.0592463,-4.906336,-23.353327,-0.46925768,-0.8830613,0.10871981,0.5898273,0.7350696,1.0,2.2400942,-0.1283011,-1.0,0.2877138,1.7471508
1.02,-2.1618667,-5.380038,-18.070126,-0.5572501,-0.8303447,0.12092354,0.61848176,-2.0814977,0.9949807,1.4366688,-0.1283011,-1.0,0.2877138,2.2400942
1.04,-2.2732644,-5.8297086,-19.847567,-0.64610344,-0.7632499,0.13333738,0.644491,0.28576744,0.69929993,2.1945295,-0.1283011,-1.0,0.2877138,1.4366688
1.06,-2.3930862,-6.16798,-20.601755,-0.73270607,-0.6805452,0.14613472,0.62774384,1.7587769,0.33152416,2.5259538,-0.1283011,-1.0,0.2877138,2.1945295
1.08,-2.5182068,-6.328309,-11.117791,-0.8119065,-0.5837875,0.15807337,0.5471707,-1.7228113,-0.029546808,1.2527194,-0.1283011,-1.0,0.2877138,2.5259538
1.1,-2.6448302,-6.33888,9.0229645,-0.8791301,-0.47658178,0.16787696,0.42844447,-9.183319,-0.40930566,-1.1482149,-0.1283011,-1.0,0.2877138,1.2527194
1.12,-2.7702477,-6.1935377,17.540775,-0.9318401,-0.36286905,0.17499056,0.275523,-10.974899,-0.968629,-2.1040835,-0.1283011,-1.0,0.2877138,-1.1482149
1.14,-2.891223,-5.8698063,26.466208,-0.96882087,-0.24776214,0.17871162,0.081711836,-12.927928,-1.0,-3.2802439,-0.1283011,-1.0,0.2877138,-2.1040835
1.16,-3.005192,-5.5209203,9.7958765,-0.99071187,-0.13597804,0.17861393,-0.09336897,-5.0839024,-1.0,-1.917789,-0.1283011,-1.0,0.2877138,-3.2802439
1.18,-3.1124988,-5.172959,19.676409,-0.9995768,-0.02908979,0.17536497,-0.24359754,-7.785233,-1.0,-3.1570504,-0.1283011,-1.0,0.2877138,-1.917789
1.2,3.0700982,-4.895937,4.6954546,-0.99744534,0.0714336,0.16939746,-0.345644,-1.0542942,-1.0,-1.8228408,-0.1283011,-1.0,0.2877138,-3.1570504
1.22,2.974039,-4.674955,-6.677148,-0.9859957,0.16677068,0.16194864,-0.40736148,4.30447,-1.0,-0.6521595,-0.1283011,-1.0,0.2877138,-1.8228408
1.24,2.8818617,-4.488354,25.62493,-0.9664591,0.25682056,0.15363629,-0.43804502,-7.518122,-1.0,-3.7233088,-0.1283011,-1.0,0.2877138,-0.6521595
1.26,2.79536,-4.2014246,22.778442,-0.9406579,0.33935636,0.14409511,-0.49145958,-5.7057743,-1.0,-3.4667141,-0.1283011,-1.0,0.2877138,-3.7233088
1.28,2.7145002,-3.9273674,15.353164,-0.91017395,0.4142262,0.13365455,-0.52437997,-1.9633303,-1.0,-2.6139557,-0.1283011,-1.0,0.2877138,-3.4667141
1.3,2.6387265,-3.6240904,24.005394,-0.8762048,0.4819389,0.12284238,-0.55581355,-5.0728946,-1.0,-3.5744011,-0.1283011,-1.0,0.2877138,-2.6139557
1.32,2.5691624,-3.334482,36.400627,-0.840587,0.5416765,0.11146003,-0.5676358,-10.250933,-1.0,-5.0405126,-0.1283011,-1.0,0.2877138,-3.5744011
1.34,2.5059347,-2.9842799,13.529254,-0.80468124,0.5937071,0.09970211,-0.5948439,0.8251734,-1.0,-2.1709664,-0.1283011,-1.0,0.2877138,-5.0405126
1.36,2.4500308,-2.5916753,4.9466248,-0.77025086,0.63774097,0.087333634,-0.6319886,5.6923113,-1.0,-1.0075284,-0.1283011,-1.0,0.2877138,-2.1709664
1.38,2.3999884,-2.3267436,15.675145,-0.73738587,0.6754717,0.07529704,-0.5963165,0.86297077,-1.0,-2.1900084,-0.1283011,-1.0,0.2877138,-1.0075284
1.4,2.3567483,-1.9537874,13.345798,-0.7074983,0.70671505,0.06329986,-0.6063727,2.5903873,-1.0,-1.767371,-0.1283011,-1.0,0.2877138,-2.1900084
1.42,2.3207982,-1.6055433,19.496046,-0.6816401,0.7316876,0.05126394,-0.59525377,-0.41833153,-1.0,-2.5921144,-0.1283011,-1.0,0.2877138,-1.767371
1.44,2.2918334,-1.259153,24.657677,-0.660164,0.75112146,0.039504427,-0.57620406,-3.1477954,-1.0,-3.3090765,-0.1283011,-1.0,0.2877138,-2.5921144
1.46,2.270522,-0.8501994,22.356497,-0.6440079,0.76501876,0.027752927,-0.5882847,-1.6506596,-1.0,-2.9551432,-0.1283011,-1.0,0.2877138,-3.3090765
1.48,2.2574267,-0.42604017,18.976345,-0.6339348,0.7733865,0.01576538,-0.6064828,0.49137804,-1.0,-2.432524,-0.1283011,-1.0,0.2877138,-2.9551432
1.5,2.252404,-0.03549176,24.564526,-0.6300423,0.77656084,0.0036772722,-0.60280126,-2.8648682,-1.0,-3.396102,-0.1283011,-1.0,0.2877138,-2.432524
,,,,,,,,,,,,,,-3.396102
