# This is CartPole simulation from 09.01.2023 at time 04:12:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,1.5586642,2.7362368,27.216284,0.012131826,0.9999264,0.089976475,0.22575401,4.994716,1.0,2.82901,0.064636536,1.0,0.27118543,2.0053887
0.84,1.6182525,3.2738695,26.865088,-0.04743838,0.9988742,0.09528532,0.31159955,1.0618275,1.0,2.105589,0.064636536,1.0,0.27118543,2.82901
0.86,1.6885151,3.8013747,25.438015,-0.11744704,0.9930791,0.10184895,0.35949552,4.290732,1.0,3.4840147,0.064636536,1.0,0.27118543,2.105589
0.88,1.7692086,4.3239017,28.27864,-0.19711296,0.9803808,0.10945756,0.38987628,-3.3142843,1.0,1.373038,0.064636536,1.0,0.27118543,3.4840147
0.9,1.8606764,4.8594446,27.072813,-0.2858373,0.9582782,0.11682054,0.36829177,-1.5385885,1.0,1.985481,0.064636536,1.0,0.27118543,1.373038
0.92,1.9625376,5.3864775,26.645039,-0.3817984,0.92424566,0.124120176,0.3501673,-1.6358237,0.9787759,2.0244336,0.064636536,1.0,0.27118543,1.985481
0.94,2.0751338,5.91172,19.643818,-0.48322752,0.87549484,0.13073406,0.31675693,2.9450715,0.80435747,3.3903575,0.064636536,1.0,0.27118543,2.0244336
0.96,2.1977417,6.407729,26.22782,-0.58667386,0.80982333,0.13692802,0.2905347,-2.7391725,0.5388371,1.6650487,0.064636536,1.0,0.27118543,3.3903575
0.98,2.33067,6.945605,33.669918,-0.68882996,0.72492296,0.14218543,0.22131272,-7.4568367,0.16177186,0.06411909,0.064636536,1.0,0.27118543,1.6650487
1.0,2.475724,7.5830307,36.85574,-0.78638047,0.6177425,0.14520656,0.08528198,-9.34232,-0.2764216,-1.0328627,0.064636536,1.0,0.27118543,0.06411909
1.02,2.6327422,8.220631,35.45053,-0.8733051,0.4871737,0.14577799,-0.06151439,-9.30506,-0.71845603,-1.7359579,0.064636536,1.0,0.27118543,-1.0328627
1.04,2.8039224,8.899177,26.149046,-0.94352907,0.3312898,0.14267336,-0.2443195,-6.676353,-1.0,-2.0807052,0.064636536,1.0,0.27118543,-1.7359579
1.06,2.9864554,9.344196,21.604465,-0.9879903,0.15451567,0.13657704,-0.36180624,-6.4727054,-1.0,-2.9557638,0.064636536,1.0,0.27118543,-2.0807052
1.08,-3.10787,9.50829,-14.215878,-0.99943143,-0.03371616,0.12878871,-0.40964392,4.7113557,-1.0,-0.86762464,0.064636536,1.0,0.27118543,-2.9557638
1.1,-2.9180343,9.499132,0.6382563,-0.97511476,-0.2217008,0.12054716,-0.43195537,-2.5702841,-1.0,-3.3325005,0.064636536,1.0,0.27118543,-0.86762464
1.12,-2.7302132,9.267942,-12.271449,-0.91657007,-0.3998741,0.11220556,-0.40900958,0.45402604,-1.0,-2.882772,0.064636536,1.0,0.27118543,-3.3325005
1.14,-2.5478342,8.933923,-28.013374,-0.8288437,-0.5594802,0.10433237,-0.37971756,5.4846582,-1.0,-1.6739671,0.064636536,1.0,0.27118543,-2.882772
1.16,-2.373556,8.448788,-21.22396,-0.71927595,-0.6947245,0.097385,-0.31427696,1.0696847,-1.0,-2.690184,0.064636536,1.0,0.27118543,-1.6739671
1.18,-2.2083478,8.010144,-15.063246,-0.5952297,-0.8035556,0.091196686,-0.2979886,-4.2356453,-1.0,-4.1920595,0.064636536,1.0,0.27118543,-2.690184
1.2,-2.0523174,7.550204,-30.599926,-0.4631278,-0.8862915,0.08529652,-0.3003428,4.9442377,-1.0,-1.391675,0.064636536,1.0,0.27118543,-4.1920595
1.22,-1.9059784,7.0363197,-20.786716,-0.32894114,-0.9443504,0.07945955,-0.28947493,-5.5406995,-1.0,-4.401605,0.064636536,1.0,0.27118543,-1.391675
1.24,-1.769785,6.5258183,-23.31563,-0.1976781,-0.980267,0.073474765,-0.3101848,-6.3491664,-1.0,-4.585925,0.064636536,1.0,0.27118543,-4.401605
1.26,-1.6439265,5.9979515,-27.406082,-0.07306501,-0.9973272,0.06689734,-0.3366068,0.85090137,-1.0,-2.2296264,0.064636536,1.0,0.27118543,-4.585925
1.28,-1.5288575,5.4535475,-26.982666,0.041926563,-0.9991207,0.05998263,-0.35651746,2.450812,-1.0,-1.598061,0.064636536,1.0,0.27118543,-2.2296264
1.3,-1.4247024,4.9077635,-27.39513,0.14557478,-0.9893473,0.05276094,-0.36673975,-1.016982,-1.0,-2.5398555,0.064636536,1.0,0.27118543,-1.598061
1.32,-1.3313682,4.365558,-25.51547,0.2371471,-0.97147375,0.04548523,-0.37611064,1.4780614,-0.75332236,-1.6195557,0.064636536,1.0,0.27118543,-2.5398555
1.34,-1.2487661,3.8323534,-21.867094,0.31649312,-0.9485948,0.038010865,-0.38609037,4.54862,-0.3410255,-0.565154,0.064636536,1.0,0.27118543,-1.6195557
1.36,-1.1764468,3.3668294,-23.133768,0.38420773,-0.9232467,0.03060729,-0.34002218,1.8948216,0.075788505,-1.0584614,0.064636536,1.0,0.27118543,-0.565154
1.38,-1.1128172,2.9544396,-16.307478,0.44213644,-0.8969478,0.024515927,-0.26580855,6.635727,0.46418265,0.8210128,0.064636536,1.0,0.27118543,-1.0584614
1.4,-1.0563343,2.6612587,-11.115337,0.49206662,-0.87055755,0.02059216,-0.11872812,9.24525,0.8303917,2.3479886,0.064636536,1.0,0.27118543,0.8210128
1.42,-1.0050869,2.412821,-8.287561,0.53601485,-0.84420854,0.019838171,0.036798097,9.90762,1.0,3.3050952,0.064636536,1.0,0.27118543,2.3479886
1.44,-0.9592395,2.1411607,-7.6332016,0.5741428,-0.81875515,0.021696554,0.15551828,9.221851,1.0,3.6799867,0.064636536,1.0,0.27118543,3.3050952
1.46,-0.91887134,1.8700913,-17.486193,0.6067177,-0.79491735,0.025750315,0.25893983,2.4645529,1.0,2.2011206,0.064636536,1.0,0.27118543,3.6799867
1.48,-0.8841193,1.5725461,-13.974029,0.63397086,-0.7733569,0.031644013,0.33456415,4.023146,1.0,3.0351026,0.064636536,1.0,0.27118543,2.2011206
1.5,-0.855671,1.2252089,-27.908869,0.65571207,-0.7550111,0.03876347,0.37313968,-4.074445,1.0,0.893296,0.064636536,1.0,0.27118543,3.0351026
,,,,,,,,,,,,,,0.893296
