# This is CartPole simulation from 09.01.2023 at time 03:55:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.5513015,-3.7462611,-62.381565,-0.8307786,-0.55660295,0.02501962,0.5984766,5.537257,0.8971932,3.9880798,-0.0051022563,-1.0,0.119875655,2.81132
0.56,-2.6321237,-4.353215,-21.78172,-0.8730036,-0.48771372,0.037000544,0.59345686,-1.3730257,0.62279385,2.1008332,-0.0051022563,-1.0,0.119875655,3.9880798
0.58,-2.722822,-4.7449718,13.288156,-0.91358954,-0.4066377,0.048614256,0.5665823,-6.5667076,0.3424108,0.6520782,-0.0051022563,-1.0,0.119875655,2.1008332
0.6,-2.8171172,-4.710423,16.66496,-0.9478181,-0.31881163,0.059129234,0.4853952,-5.9908733,0.07066235,0.5071866,-0.0051022563,-1.0,0.119875655,0.6520782
0.62,-2.9085133,-4.3041353,33.896404,-0.97295976,-0.23097469,0.067842536,0.36316538,-7.7911663,-0.15182535,-0.4381739,-0.0051022563,-1.0,0.119875655,0.5071866
0.64,-2.9869618,-3.544524,39.765602,-0.98806846,-0.15401532,0.073496126,0.20205326,-7.8757977,-0.34587285,-1.14324,-0.0051022563,-1.0,0.119875655,-0.4381739
0.66,-3.051785,-2.8386059,18.081783,-0.99597,-0.08968698,0.076330364,0.06536761,-3.7168508,-0.50572413,-0.68615675,-0.0051022563,-1.0,0.119875655,-1.14324
0.68,-3.1024902,-2.1761274,26.895082,-0.9992356,-0.039092503,0.07654352,-0.052490186,-4.6336293,-0.6381265,-1.4408902,-0.0051022563,-1.0,0.119875655,-0.68615675
0.7,-3.1412547,-1.602444,26.243248,-0.99999994,-0.00033799012,0.07469257,-0.14732608,-4.1594725,-0.73097324,-1.7476116,-0.0051022563,-1.0,0.119875655,-1.4408902
0.72,3.1117244,-1.3113881,34.869537,-0.999554,0.029863836,0.071472146,-0.19047475,-5.251287,-0.7896938,-2.2091882,-0.0051022563,-1.0,0.119875655,-1.7476116
0.74,3.089326,-0.832001,11.768955,-0.9986344,0.052242957,0.067119665,-0.2586531,-1.3504782,-0.80743766,-1.5389267,-0.0051022563,-1.0,0.119875655,-2.2091882
0.76,3.0748873,-0.5938885,54.652126,-0.99777603,0.06665592,0.061697386,-0.28481385,-8.08513,-0.79550815,-3.3525937,-0.0051022563,-1.0,0.119875655,-1.5389267
0.78,3.069529,-0.06940366,38.072952,-0.9974045,0.07200124,0.055080406,-0.35494232,-5.3913574,-0.7548653,-3.0060923,-0.0051022563,-1.0,0.119875655,-3.3525937
0.8,3.0696127,0.1672733,14.37666,-0.99741054,0.07191777,0.047873523,-0.37867185,-1.6005231,-0.7093403,-2.164061,-0.0051022563,-1.0,0.119875655,-3.0060923
0.82,3.0735514,0.23737037,-11.527058,-0.9976861,0.067988746,0.0403299,-0.3761713,2.5095043,-0.6611804,-1.1187239,-0.0051022563,-1.0,0.119875655,-2.164061
0.84,3.0778427,0.25065342,-8.037564,-0.9979687,0.06370677,0.032996885,-0.36540473,1.9075075,-0.6191773,-1.2219138,-0.0051022563,-1.0,0.119875655,-1.1187239
0.86,3.0827396,0.33356905,20.068527,-0.99826866,0.058819097,0.025816932,-0.36668548,-2.643194,-0.5714889,-2.377978,-0.0051022563,-1.0,0.119875655,-1.2219138
0.88,3.0897267,0.33746693,-46.121613,-0.99865526,0.05184272,0.018531952,-0.3565295,7.8828998,-0.5225279,0.31793118,-0.0051022563,-1.0,0.119875655,-2.377978
0.9,3.0962358,0.41309375,-42.86035,-0.9989716,0.045341354,0.011527556,-0.35912147,7.292947,-0.48367885,0.15239662,-0.0051022563,-1.0,0.119875655,0.31793118
0.92,3.1010735,0.37538832,-40.094532,-0.9991792,0.040508065,0.0049689705,-0.34478575,6.8024473,-0.4476985,0.09399724,-0.0051022563,-1.0,0.119875655,0.15239662
0.94,3.1054962,0.1068897,15.658597,-0.9993486,0.03608865,-0.0013655704,-0.29445225,-2.1527145,-0.4205451,-1.9237434,-0.0051022563,-1.0,0.119875655,0.09399724
0.96,3.107416,-0.051629696,27.528254,-0.99941605,0.034170087,-0.007157653,-0.26227444,-4.0658846,-0.40292934,-2.253004,-0.0051022563,-1.0,0.119875655,-1.9237434
0.98,3.1069653,-0.08928036,-0.8328332,-0.99940056,0.034620434,-0.012435531,-0.2495024,0.4751667,-0.39005744,-1.0481763,-0.0051022563,-1.0,0.119875655,-2.253004
1.0,3.1054797,-0.037691146,24.605356,-0.999348,0.03610509,-0.017411107,-0.2507726,-3.5800173,-0.37698337,-2.0746038,-0.0051022563,-1.0,0.119875655,-1.0481763
1.02,3.106362,-0.016216405,-8.018374,-0.99937946,0.035223264,-0.022624584,-0.24718405,1.6285499,-0.37100756,-0.7463907,-0.0051022563,-1.0,0.119875655,-2.0746038
1.04,3.1063197,-0.07200672,13.10154,-0.99937797,0.035265677,-0.027551014,-0.23133807,-1.7474787,-0.35797307,-1.5208781,-0.0051022563,-1.0,0.119875655,-0.7463907
1.06,3.104246,-0.07451885,-34.333996,-0.9993027,0.037338074,-0.032013007,-0.2238037,5.8599057,-0.33508214,0.4322228,-0.0051022563,-1.0,0.119875655,-1.5208781
1.08,3.1021636,-0.103048615,41.53145,-0.99922276,0.039418887,-0.03632681,-0.21165426,-6.253837,-0.32850242,-2.5592506,-0.0051022563,-1.0,0.119875655,0.4322228
1.1,3.1007564,-0.03343094,-22.576334,-0.9991663,0.0408249,-0.040593818,-0.21488576,4.0131097,-0.3168494,0.011894868,-0.0051022563,-1.0,0.119875655,-2.5592506
1.12,3.0989318,-0.16770464,-4.431854,-0.99909014,0.042647928,-0.04463372,-0.18524031,1.1317879,-0.31635404,-0.5709856,-0.0051022563,-1.0,0.119875655,0.011894868
1.14,3.094872,-0.20727365,-2.886939,-0.9989088,0.046703663,-0.048147656,-0.17008533,0.9255731,-0.31592077,-0.547955,-0.0051022563,-1.0,0.119875655,-0.5709856
1.16,3.0919359,-0.018450791,51.42158,-0.9987674,0.04963638,-0.051657535,-0.19071855,-7.741094,-0.29810604,-2.82803,-0.0051022563,-1.0,0.119875655,-0.547955
1.18,3.092838,0.11666385,20.295948,-0.9988117,0.048735294,-0.055588003,-0.20266886,-2.771984,-0.28352606,-1.6340239,-0.0051022563,-1.0,0.119875655,-2.82803
1.2,3.096127,0.15503001,-5.77649,-0.99896663,0.04544996,-0.059710167,-0.19958146,1.366841,-0.273942,-0.5788854,-0.0051022563,-1.0,0.119875655,-1.6340239
1.22,3.1007266,0.20633657,-5.4431043,-0.9991651,0.040854678,-0.0638638,-0.1993256,1.2668903,-0.25040543,-0.60588056,-0.0051022563,-1.0,0.119875655,-0.5788854
1.24,3.105043,0.19314791,-1.8446535,-0.99933213,0.036541585,-0.0678111,-0.18964997,0.6491152,-0.22843331,-0.718072,-0.0051022563,-1.0,0.119875655,-0.60588056
1.26,3.1065567,0.075039364,-12.573796,-0.9993863,0.035028834,-0.07116564,-0.16382426,2.3530009,-0.2159379,-0.16659233,-0.0051022563,-1.0,0.119875655,-0.718072
1.28,3.107251,0.082337335,-24.05889,-0.9994104,0.034334976,-0.07425168,-0.15817982,4.182752,-0.19953325,0.3206504,-0.0051022563,-1.0,0.119875655,-0.16659233
1.3,3.1066883,-0.1739708,-36.6779,-0.9993909,0.03489731,-0.07700165,-0.11046359,6.21268,-0.18717068,1.0602316,-0.0051022563,-1.0,0.119875655,0.3206504
1.32,3.1012242,-0.3449762,25.866493,-0.9991853,0.040357508,-0.0788286,-0.07570074,-3.733215,-0.17942393,-1.274925,-0.0051022563,-1.0,0.119875655,1.0602316
1.34,3.0957499,-0.24743688,-25.987371,-0.9989494,0.045826744,-0.08049504,-0.082715094,4.61401,-0.18174802,0.79737705,-0.0051022563,-1.0,0.119875655,-1.274925
1.36,3.0910664,-0.14827234,-26.742584,-0.9987238,0.0505048,-0.08210704,-0.08899459,4.7794857,-0.16617921,0.8120571,-0.0051022563,-1.0,0.119875655,0.79737705
1.38,3.0872395,-0.22686338,32.37978,-0.99852324,0.054326393,-0.083657146,-0.066066705,-4.643874,-0.16316918,-1.4500213,-0.0051022563,-1.0,0.119875655,0.8120571
1.4,3.0832036,-0.16294104,-18.748146,-0.99829584,0.058355927,-0.08495991,-0.06517917,3.579072,-0.1641671,0.6284828,-0.0051022563,-1.0,0.119875655,-1.4500213
1.42,3.0809684,-0.076670036,28.897158,-0.9981629,0.060587145,-0.086322285,-0.06724323,-4.02996,-0.15721495,-1.2974238,-0.0051022563,-1.0,0.119875655,0.6284828
1.44,3.0798154,-0.11036906,16.214382,-0.9980924,0.06173798,-0.087620094,-0.049816065,-1.9871083,-0.15867527,-0.6987479,-0.0051022563,-1.0,0.119875655,-1.2974238
1.46,3.0794346,0.11652851,11.646028,-0.9980688,0.062118005,-0.08879858,-0.07388451,-1.2572771,-0.13596746,-0.6297532,-0.0051022563,-1.0,0.119875655,-0.6987479
1.48,3.082537,0.2871061,-10.6550455,-0.99825674,0.0590214,-0.090291716,-0.089304,2.2791314,-0.10990241,0.18562566,-0.0051022563,-1.0,0.119875655,-0.6297532
1.5,3.0859766,0.12343864,-7.93056,-0.99845386,0.05558739,-0.091607936,-0.05195484,1.8127309,-0.08908438,0.24423859,-0.0051022563,-1.0,0.119875655,0.18562566
,,,,,,,,,,,,,,0.24423859
